% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +1.091524403e+001 +1.091524403e+001 +9.315244027e+000 +9.315244027e+000 +2.2997e+000 -7.1217e-001 +3.5478e+000 +3.3330e+000 -1.4520e+000
292 +4.422234019e+000 +4.422234019e+000 +2.822234019e+000 +2.822234019e+000 -3.2455e+000 +2.4304e+000 +7.4141e-001 -8.5550e-002 +3.0558e+000
710 +2.349301332e+000 +2.349301332e+000 +7.493013318e-001 +7.493013318e-001 -1.0992e-001 -1.8916e+000 +1.3846e+000 +2.7127e+000 -4.2569e-001
1440 +6.367850669e-001 +6.367850669e-001 -9.632149331e-001 -9.632149331e-001 +1.7014e+000 -1.0671e+000 +2.0085e+000 +3.0404e+000 -1.5350e+000
2786 +1.903981546e-001 +1.903981546e-001 -1.409601845e+000 -1.409601845e+000 +1.6974e+000 -2.1022e+000 -8.1668e-003 +3.1683e+000 -3.0089e+000
3462 +1.483032779e-001 +1.483032779e-001 -1.451696722e+000 -1.451696722e+000 +1.4101e+000 -2.1145e+000 +8.7160e-001 +2.7774e+000 -2.4497e+000
4081 +9.771456236e-002 +9.771456236e-002 -1.502285438e+000 -1.502285438e+000 +1.4479e+000 -1.7938e+000 +8.7256e-001 +3.2411e+000 -1.5703e+000
4208 +1.389849515e-002 +1.389849515e-002 -1.586101505e+000 -1.586101505e+000 +1.1708e+000 -1.8275e+000 +6.2428e-001 +3.0739e+000 -1.7024e+000
4755 +3.762138735e-003 +3.762138735e-003 -1.596237861e+000 -1.596237861e+000 +1.2528e+000 -2.0914e+000 +2.3464e-001 +3.0465e+000 -2.4196e+000
4954 +2.223995567e-003 +2.223995567e-003 -1.597776004e+000 -1.597776004e+000 +1.2763e+000 -1.8643e+000 +7.1323e-001 +3.0532e+000 -1.9342e+000
4966 +9.017023249e-004 +9.017023249e-004 -1.599098298e+000 -1.599098298e+000 +1.0739e+000 -2.1556e+000 +3.6874e-001 +2.9469e+000 -2.1441e+000
5046 +2.503639968e-004 +2.503639968e-004 -1.599749636e+000 -1.599749636e+000 +1.1172e+000 -2.0354e+000 +6.3503e-001 +3.0052e+000 -1.9513e+000
5418 +1.302623016e-004 +1.302623016e-004 -1.599869738e+000 -1.599869738e+000 +1.0184e+000 -2.0804e+000 +5.2701e-001 +2.9750e+000 -2.0403e+000
5585 +5.309982905e-005 +5.309982905e-005 -1.599946900e+000 -1.599946900e+000 +1.1439e+000 -2.0318e+000 +4.8850e-001 +3.0395e+000 -2.2459e+000
5770 +3.126201027e-005 +3.126201027e-005 -1.599968738e+000 -1.599968738e+000 +1.0865e+000 -2.0893e+000 +4.9883e-001 +2.9850e+000 -2.1000e+000
5785 +1.316471863e-006 +1.316471863e-006 -1.599998684e+000 -1.599998684e+000 +1.1027e+000 -2.0318e+000 +5.4734e-001 +2.9957e+000 -2.1055e+000
6368 +2.808711466e-007 +2.808711466e-007 -1.599999719e+000 -1.599999719e+000 +1.1180e+000 -2.0009e+000 +5.7211e-001 +3.0115e+000 -2.1191e+000
6668 +1.574575337e-007 +1.574575337e-007 -1.599999843e+000 -1.599999843e+000 +1.1180e+000 -2.0058e+000 +5.7211e-001 +3.0062e+000 -2.1191e+000
7129 +1.257100246e-008 +1.257100246e-008 -1.599999987e+000 -1.599999987e+000 +1.1350e+000 -2.0057e+000 +5.7165e-001 +3.0195e+000 -2.1191e+000
7423 +1.570696906e-009 +1.570696906e-009 -1.599999998e+000 -1.599999998e+000 +1.1248e+000 -2.0164e+000 +5.6924e-001 +3.0101e+000 -2.1240e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411308403e+001 +6.411308403e+001 -3.067269160e+002 -3.067269160e+002 +3.4163e+000 +3.7493e+000 +3.9045e+000 -2.8481e+000 -3.2132e+000
4 +2.932525572e+001 +2.932525572e+001 -3.415147443e+002 -3.415147443e+002 +3.9325e+000 -3.2157e+000 +1.8244e+000 +3.1774e-001 +4.2529e+000
14 +9.588005374e+000 +9.588005374e+000 -3.612519946e+002 -3.612519946e+002 +3.1851e+000 -1.8734e+000 +3.1482e+000 +4.4286e+000 +3.7262e+000
1787 +1.817086537e+000 +1.817086537e+000 -3.690229135e+002 -3.690229135e+002 +3.4692e+000 -1.4217e+000 -2.1326e-001 +2.1584e+000 +3.9548e-001
3358 +7.253576040e-001 +7.253576040e-001 -3.701146424e+002 -3.701146424e+002 +3.5567e+000 -8.4680e-001 -4.0673e-001 +2.4071e+000 +4.9328e-002
3946 +4.704811344e-001 +4.704811344e-001 -3.703695189e+002 -3.703695189e+002 +3.0327e+000 -1.0721e+000 -2.0731e+000 +1.1933e+000 +8.8201e-001
4281 +3.512307545e-001 +3.512307545e-001 -3.704887692e+002 -3.704887692e+002 +3.3565e+000 -1.1020e+000 -1.2590e+000 +2.5299e+000 +4.0260e-002
5331 +1.278619945e-001 +1.278619945e-001 -3.707121380e+002 -3.707121380e+002 +3.3565e+000 -1.1020e+000 -1.2590e+000 +2.5299e+000 +5.4300e-001
6877 +4.828090361e-002 +4.828090361e-002 -3.707917191e+002 -3.707917191e+002 +3.1715e+000 -7.5823e-001 -1.9132e+000 +1.8057e+000 +5.4215e-001
7697 +1.632356640e-002 +1.632356640e-002 -3.708236764e+002 -3.708236764e+002 +2.8525e+000 -1.0315e+000 -1.9104e+000 +2.0529e+000 +6.2663e-001
8504 +4.379295562e-003 +4.379295562e-003 -3.708356207e+002 -3.708356207e+002 +3.1252e+000 -1.2233e+000 -1.6429e+000 +1.9833e+000 +6.0299e-001
8784 +2.348959190e-003 +2.348959190e-003 -3.708376510e+002 -3.708376510e+002 +3.0022e+000 -9.5019e-001 -1.7858e+000 +1.8075e+000 +7.4427e-001
9819 +3.166769346e-004 +3.166769346e-004 -3.708396833e+002 -3.708396833e+002 +3.0400e+000 -6.2785e-001 -1.7206e+000 +1.9366e+000 +5.8158e-001
10115 +2.257713123e-005 +2.257713123e-005 -3.708399774e+002 -3.708399774e+002 +3.1121e+000 -7.0212e-001 -1.5921e+000 +1.9128e+000 +6.0649e-001
10774 +1.163993875e-005 +1.163993875e-005 -3.708399884e+002 -3.708399884e+002 +3.1532e+000 -8.3531e-001 -1.4956e+000 +1.9653e+000 +5.8391e-001
11364 +6.558181838e-006 +6.558181838e-006 -3.708399934e+002 -3.708399934e+002 +3.0916e+000 -8.3662e-001 -1.5984e+000 +1.9365e+000 +5.9659e-001
11397 +4.379940265e-006 +4.379940265e-006 -3.708399956e+002 -3.708399956e+002 +3.1135e+000 -7.5580e-001 -1.5867e+000 +1.9023e+000 +6.2041e-001
11628 +1.813455356e-006 +1.813455356e-006 -3.708399982e+002 -3.708399982e+002 +3.1144e+000 -8.1461e-001 -1.6101e+000 +1.9128e+000 +5.9321e-001
11759 +1.423338347e-006 +1.423338347e-006 -3.708399986e+002 -3.708399986e+002 +3.1066e+000 -7.5852e-001 -1.6042e+000 +1.9377e+000 +6.0752e-001
11778 +3.610601311e-007 +3.610601311e-007 -3.708399996e+002 -3.708399996e+002 +3.1158e+000 -7.9530e-001 -1.5895e+000 +1.9351e+000 +5.8941e-001
11794 +1.143873192e-007 +1.143873192e-007 -3.708399999e+002 -3.708399999e+002 +3.1085e+000 -8.3065e-001 -1.6033e+000 +1.9385e+000 +6.0476e-001
11844 +1.479077127e-008 +1.479077127e-008 -3.708400000e+002 -3.708400000e+002 +3.1085e+000 -8.0468e-001 -1.6033e+000 +1.9385e+000 +6.0476e-001
12955 +2.974445579e-009 +2.974445579e-009 -3.708400000e+002 -3.708400000e+002 +3.1107e+000 -8.1298e-001 -1.5966e+000 +1.9304e+000 +6.0411e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148760435e+001 +2.148760435e+001 -1.107239565e+001 -1.107239565e+001 -6.6123e-001 +3.8535e+000 -3.9415e+000 -3.9983e+000 -3.2359e+000
46 +9.128193590e+000 +9.128193590e+000 -2.343180641e+001 -2.343180641e+001 +1.3105e-001 +2.4843e+000 +2.9700e-001 +4.8771e+000 -5.9735e-001
1183 +3.514260326e+000 +3.514260326e+000 -2.904573967e+001 -2.904573967e+001 +2.4296e+000 +4.9013e+000 -7.3518e-001 +2.4333e+000 -3.0221e+000
1620 +1.919252117e+000 +1.919252117e+000 -3.064074788e+001 -3.064074788e+001 +4.7196e+000 +1.4500e+000 +3.1796e-002 +1.8132e+000 -2.2292e+000
5106 +1.045030386e+000 +1.045030386e+000 -3.151496961e+001 -3.151496961e+001 +1.0729e+000 -2.2082e+000 -1.1579e+000 +3.9944e+000 -7.2477e-001
6477 +9.128116568e-001 +9.128116568e-001 -3.164718834e+001 -3.164718834e+001 +1.0020e+000 -4.3683e+000 -5.5494e-001 +2.7749e+000 -2.0827e+000
6729 +5.545053803e-001 +5.545053803e-001 -3.200549462e+001 -3.200549462e+001 +7.0136e-001 -3.4242e+000 -5.0620e-001 +3.6039e+000 -5.2830e-001
7934 +3.152710317e-001 +3.152710317e-001 -3.224472897e+001 -3.224472897e+001 +1.2049e+000 -3.1142e+000 -1.9069e+000 +3.2668e+000 -1.0429e+000
7956 +1.458840472e-001 +1.458840472e-001 -3.241411595e+001 -3.241411595e+001 +1.1566e+000 -2.7592e+000 -1.1579e+000 +3.7525e+000 -1.0349e+000
8481 +1.031499248e-002 +1.031499248e-002 -3.254968501e+001 -3.254968501e+001 +1.0367e+000 -3.5240e+000 -1.2426e+000 +3.4606e+000 -1.2068e+000
11916 +2.984650059e-004 +2.984650059e-004 -3.255970153e+001 -3.255970153e+001 +9.7018e-001 -3.1588e+000 -1.6650e+000 +3.7806e+000 -1.1832e+000
13598 +1.479842426e-004 +1.479842426e-004 -3.255985202e+001 -3.255985202e+001 +1.0274e+000 -3.1809e+000 -1.5138e+000 +3.6422e+000 -1.1248e+000
13661 +6.136355149e-005 +6.136355149e-005 -3.255993864e+001 -3.255993864e+001 +1.0951e+000 -3.2008e+000 -1.6199e+000 +3.6559e+000 -1.2378e+000
13690 +3.968206092e-005 +3.968206092e-005 -3.255996032e+001 -3.255996032e+001 +1.0492e+000 -3.3203e+000 -1.4834e+000 +3.4957e+000 -1.2562e+000
13934 +2.356612811e-005 +2.356612811e-005 -3.255997643e+001 -3.255997643e+001 +1.0740e+000 -3.2650e+000 -1.6381e+000 +3.5719e+000 -1.2764e+000
13980 +1.163191492e-005 +1.163191492e-005 -3.255998837e+001 -3.255998837e+001 +1.0861e+000 -3.2363e+000 -1.5890e+000 +3.6213e+000 -1.2590e+000
14247 +9.359384457e-006 +9.359384457e-006 -3.255999064e+001 -3.255999064e+001 +1.0411e+000 -3.3056e+000 -1.5915e+000 +3.5795e+000 -1.2595e+000
14358 +2.298196335e-007 +2.298196335e-007 -3.255999977e+001 -3.255999977e+001 +1.0475e+000 -3.2696e+000 -1.5393e+000 +3.5866e+000 -1.2370e+000
15262 +2.446421377e-008 +2.446421377e-008 -3.255999998e+001 -3.255999998e+001 +1.0462e+000 -3.2486e+000 -1.5620e+000 +3.5981e+000 -1.2344e+000
15954 +1.386535331e-008 +1.386535331e-008 -3.255999999e+001 -3.255999999e+001 +1.0431e+000 -3.2522e+000 -1.5661e+000 +3.6094e+000 -1.2430e+000
16263 +6.470408209e-009 +6.470408209e-009 -3.255999999e+001 -3.255999999e+001 +1.0472e+000 -3.2567e+000 -1.5758e+000 +3.6021e+000 -1.2436e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.986479722e+001 +6.986479722e+001 +5.852647972e+002 +5.852647972e+002 +4.5816e+000 +2.0761e+000 -1.4178e+000 +4.7586e+000 -7.7243e-001
3 +5.777096882e+001 +5.777096882e+001 +5.731709688e+002 +5.731709688e+002 +2.7221e+000 +1.0518e-001 -4.7745e-001 +4.1462e+000 +8.8552e-001
12 +3.691788454e+001 +3.691788454e+001 +5.523178845e+002 +5.523178845e+002 +2.9118e+000 -2.2794e+000 -3.1894e-001 +3.5970e+000 +2.8675e-001
45 +9.343795292e+000 +9.343795292e+000 +5.247437953e+002 +5.247437953e+002 -4.0704e+000 -7.6776e-001 -8.8082e-001 +1.0362e-001 -2.1962e+000
270 +3.861190826e+000 +3.861190826e+000 +5.192611908e+002 +5.192611908e+002 -2.3680e+000 -9.8644e-001 -1.2616e+000 +1.9169e-001 -1.8837e+000
620 +5.048634729e-001 +5.048634729e-001 +5.159048635e+002 +5.159048635e+002 -2.3680e+000 +2.5244e-001 -1.8834e+000 +1.9169e-001 -1.8837e+000
865 +1.460114106e-001 +1.460114106e-001 +5.155460114e+002 +5.155460114e+002 -2.6964e+000 -2.9936e-001 -2.2492e+000 +3.3692e-001 -1.7808e+000
2457 +3.652683987e-002 +3.652683987e-002 +5.154365268e+002 +5.154365268e+002 -3.1692e+000 -9.6562e-001 -2.5559e+000 +4.6452e-001 -2.0036e+000
2839 +1.395804157e-002 +1.395804157e-002 +5.154139580e+002 +5.154139580e+002 -3.4715e+000 -8.3767e-001 -2.5675e+000 +4.8468e-001 -2.1509e+000
3273 +3.907563813e-003 +3.907563813e-003 +5.154039076e+002 +5.154039076e+002 -3.2975e+000 -8.1186e-001 -2.5386e+000 +5.0993e-001 -2.1850e+000
3339 +8.295609382e-005 +8.295609382e-005 +5.154000830e+002 +5.154000830e+002 -3.4715e+000 -8.3767e-001 -2.5675e+000 +4.8468e-001 -2.4000e+000
3877 +4.247963386e-005 +4.247963386e-005 +5.154000425e+002 +5.154000425e+002 -3.4272e+000 -6.5272e-001 -2.6001e+000 +4.1107e-001 -2.3757e+000
3927 +2.515328458e-005 +2.515328458e-005 +5.154000252e+002 +5.154000252e+002 -3.4272e+000 -6.5272e-001 -2.6001e+000 +4.0219e-001 -2.3757e+000
3946 +4.153972441e-006 +4.153972441e-006 +5.154000042e+002 +5.154000042e+002 -3.4649e+000 -7.3787e-001 -2.5544e+000 +4.3425e-001 -2.3751e+000
4528 +1.936161311e-006 +1.936161311e-006 +5.154000019e+002 +5.154000019e+002 -3.4841e+000 -6.8703e-001 -2.6123e+000 +3.9825e-001 -2.4212e+000
4717 +6.108992920e-007 +6.108992920e-007 +5.154000006e+002 +5.154000006e+002 -3.4791e+000 -7.5201e-001 -2.5757e+000 +4.2365e-001 -2.4030e+000
5331 +2.288059022e-007 +2.288059022e-007 +5.154000002e+002 +5.154000002e+002 -3.4772e+000 -7.5010e-001 -2.5882e+000 +4.1711e-001 -2.3914e+000
5516 +2.336923899e-008 +2.336923899e-008 +5.154000000e+002 +5.154000000e+002 -3.4752e+000 -7.4540e-001 -2.5943e+000 +4.2294e-001 -2.3959e+000
5866 +4.234834705e-010 +4.234834705e-010 +5.154000000e+002 +5.154000000e+002 -3.4752e+000 -7.2754e-001 -2.5921e+000 +4.1664e-001 -2.3959e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.697021455e+001 +6.697021455e+001 -9.330297854e+002 -9.330297854e+002 -2.7909e+000 -1.1143e+000 -3.0291e+000 -2.0425e+000 +8.9361e-001
4 +5.054446334e+001 +5.054446334e+001 -9.494555367e+002 -9.494555367e+002 +3.0637e+000 -6.5530e-001 +9.0305e-001 -3.2266e+000 -3.9896e-003
16 +3.131220378e+001 +3.131220378e+001 -9.686877962e+002 -9.686877962e+002 +2.7482e+000 +3.6783e-001 -2.3799e+000 -1.8458e-003 +4.3302e+000
23 +2.478342535e+001 +2.478342535e+001 -9.752165747e+002 -9.752165747e+002 -4.1658e+000 -6.9515e-001 +3.8045e+000 +2.2858e+000 +1.7811e+000
27 +1.264560455e+001 +1.264560455e+001 -9.873543954e+002 -9.873543954e+002 +1.7939e+000 -2.3850e+000 +3.5659e+000 +3.3111e-001 -3.9913e+000
107 +9.538266488e+000 +9.538266488e+000 -9.904617335e+002 -9.904617335e+002 +2.0152e+000 -1.4028e+000 +3.2841e+000 -4.6838e+000 +9.7323e-001
216 +5.926227738e+000 +5.926227738e+000 -9.940737723e+002 -9.940737723e+002 +2.7482e+000 -1.9339e-001 -2.3799e+000 -1.8458e-003 +3.8938e-001
1002 +3.885165739e+000 +3.885165739e+000 -9.961148343e+002 -9.961148343e+002 +3.0429e+000 -1.1284e+000 +4.0013e+000 -4.3538e+000 +1.2340e+000
1450 +2.040665921e+000 +2.040665921e+000 -9.979593341e+002 -9.979593341e+002 +7.9530e-002 -3.3870e+000 +3.5162e+000 +4.2624e+000 +1.2286e+000
1651 +1.427710885e+000 +1.427710885e+000 -9.985722891e+002 -9.985722891e+002 -7.7401e-001 -2.8237e+000 +2.9090e+000 +2.2361e+000 +5.4246e-001
1715 +1.686734906e-001 +1.686734906e-001 -9.998313265e+002 -9.998313265e+002 +9.7143e-002 -3.1380e+000 +3.1475e+000 +2.9994e+000 +4.0531e-001
3665 +1.220281188e-001 +1.220281188e-001 -9.998779719e+002 -9.998779719e+002 +9.7143e-002 -3.1380e+000 +3.2957e+000 +2.9994e+000 +1.1334e+000
5003 +8.301955470e-002 +8.301955470e-002 -9.999169804e+002 -9.999169804e+002 +6.0853e-002 -3.4363e+000 +3.1607e+000 +3.1012e+000 +5.8280e-001
6255 +2.683165716e-002 +2.683165716e-002 -9.999731683e+002 -9.999731683e+002 +5.9040e-001 -2.9612e+000 +3.5753e+000 +3.3954e+000 +1.1874e+000
7272 +3.384324585e-003 +3.384324585e-003 -9.999966157e+002 -9.999966157e+002 +2.6557e-001 -3.1910e+000 +3.2796e+000 +3.3153e+000 +8.8596e-001
7823 +9.055607958e-004 +9.055607958e-004 -9.999990944e+002 -9.999990944e+002 +2.5171e-001 -2.9318e+000 +3.4076e+000 +3.3511e+000 +9.9602e-001
7953 +1.284138932e-004 +1.284138932e-004 -9.999998716e+002 -9.999998716e+002 -6.0603e-003 -2.9368e+000 +3.3670e+000 +3.2210e+000 +8.9086e-001
8253 +3.262113830e-005 +3.262113830e-005 -9.999999674e+002 -9.999999674e+002 -6.0603e-003 -2.9368e+000 +3.3761e+000 +3.2210e+000 +9.9584e-001
8314 +1.604886916e-005 +1.604886916e-005 -9.999999840e+002 -9.999999840e+002 -7.5928e-003 -2.9604e+000 +3.3869e+000 +3.2647e+000 +9.8715e-001
8657 +8.713662965e-007 +8.713662965e-007 -9.999999991e+002 -9.999999991e+002 -1.0818e-003 -2.9608e+000 +3.3864e+000 +3.2390e+000 +9.6606e-001
9261 +2.041163043e-007 +2.041163043e-007 -9.999999998e+002 -9.999999998e+002 +1.9898e-002 -2.9698e+000 +3.3941e+000 +3.2537e+000 +9.6505e-001
9372 +3.051741260e-008 +3.051741260e-008 -1.000000000e+003 -1.000000000e+003 +4.5780e-003 -2.9666e+000 +3.3996e+000 +3.2405e+000 +9.5948e-001
9731 +1.620185230e-008 +1.620185230e-008 -1.000000000e+003 -1.000000000e+003 +4.1851e-003 -2.9412e+000 +3.4097e+000 +3.2424e+000 +9.6799e-001
9838 +9.343352758e-009 +9.343352758e-009 -1.000000000e+003 -1.000000000e+003 +4.9778e-003 -2.9424e+000 +3.4060e+000 +3.2329e+000 +9.6020e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393842849e+001 +3.393842849e+001 +1.656884285e+002 +1.656884285e+002 -4.5194e+000 +1.7889e+000 +2.8820e+000 -1.7888e+000 +3.4516e+000
15 +2.133585670e+001 +2.133585670e+001 +1.530858567e+002 +1.530858567e+002 -1.2846e+000 -4.3087e+000 -6.2347e-001 +4.4680e+000 -3.3980e+000
32 +9.732229024e+000 +9.732229024e+000 +1.414822290e+002 +1.414822290e+002 +1.7092e-001 +4.8143e+000 +2.1888e+000 +2.5276e+000 +4.9362e-001
1603 +4.572317951e+000 +4.572317951e+000 +1.363223180e+002 +1.363223180e+002 +4.2435e+000 -2.8218e+000 -5.7009e-001 -3.7751e-001 -1.0200e+000
1910 +2.945604531e+000 +2.945604531e+000 +1.346956045e+002 +1.346956045e+002 +3.3669e+000 +1.8000e+000 +3.7144e+000 +3.4526e+000 +2.8658e+000
2260 +2.077441639e+000 +2.077441639e+000 +1.338274416e+002 +1.338274416e+002 +3.3669e+000 +7.1859e-001 +3.7144e+000 +3.4526e+000 +2.8658e+000
4434 +1.270599127e+000 +1.270599127e+000 +1.330205991e+002 +1.330205991e+002 +3.5114e+000 -1.6452e-001 +3.3396e+000 +3.7794e+000 +3.0005e+000
10310 +2.213433866e-001 +2.213433866e-001 +1.319713434e+002 +1.319713434e+002 +3.3669e+000 +1.9100e-001 +3.1387e+000 +3.2912e+000 +2.8658e+000
14914 +1.053815014e-001 +1.053815014e-001 +1.318553815e+002 +1.318553815e+002 +3.0651e+000 +5.4350e-001 +3.2426e+000 +2.4367e+000 +1.7386e+000
15916 +5.140943033e-002 +5.140943033e-002 +1.318014094e+002 +1.318014094e+002 +3.5437e+000 +1.6372e-001 +2.7975e+000 +3.2115e+000 +1.9308e+000
16673 +3.583756038e-002 +3.583756038e-002 +1.317858376e+002 +1.317858376e+002 +3.4222e+000 +5.0005e-001 +2.7977e+000 +3.2572e+000 +2.3359e+000
17955 +2.160169497e-002 +2.160169497e-002 +1.317716017e+002 +1.317716017e+002 +3.6545e+000 -2.2859e-001 +2.8205e+000 +3.6613e+000 +2.5935e+000
18300 +3.508990517e-003 +3.508990517e-003 +1.317535090e+002 +1.317535090e+002 +3.1269e+000 +2.0114e-001 +3.1623e+000 +3.0168e+000 +2.1510e+000
18879 +1.962806287e-003 +1.962806287e-003 +1.317519628e+002 +1.317519628e+002 +3.5875e+000 +2.1645e-001 +2.7993e+000 +3.3535e+000 +2.3334e+000
19040 +8.224895431e-004 +8.224895431e-004 +1.317508225e+002 +1.317508225e+002 +3.5105e+000 +2.3400e-001 +2.8160e+000 +3.1384e+000 +2.2769e+000
19792 +3.094136912e-004 +3.094136912e-004 +1.317503094e+002 +1.317503094e+002 +3.3936e+000 +2.6811e-002 +2.9084e+000 +3.2683e+000 +2.3452e+000
20138 +1.538792501e-004 +1.538792501e-004 +1.317501539e+002 +1.317501539e+002 +3.3721e+000 +1.9507e-001 +3.0050e+000 +3.1508e+000 +2.3303e+000
20418 +7.708564894e-005 +7.708564894e-005 +1.317500771e+002 +1.317500771e+002 +3.4067e+000 +2.8542e-001 +2.9794e+000 +3.1552e+000 +2.2425e+000
