% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022095547e+001 +1.022095547e+001 +5.100095547e+001 +5.100095547e+001 -3.1945e+000 -2.9517e+000
3 +5.105056751e+000 +5.105056751e+000 +4.588505675e+001 +4.588505675e+001 +4.8646e+000 -7.2524e-001
5 +3.279578274e+000 +3.279578274e+000 +4.405957827e+001 +4.405957827e+001 -1.4365e+000 -2.6330e+000
14 +2.203301784e+000 +2.203301784e+000 +4.298330178e+001 +4.298330178e+001 +2.8424e+000 +8.9478e-001
34 +8.252788864e-001 +8.252788864e-001 +4.160527889e+001 +4.160527889e+001 +9.7493e-001 +3.0260e+000
213 +1.336001574e-002 +1.336001574e-002 +4.079336002e+001 +4.079336002e+001 -2.4201e+000 -1.8243e+000
598 +2.989184608e-005 +2.989184608e-005 +4.078002989e+001 +4.078002989e+001 -2.5457e+000 -1.7868e+000
1651 +5.289202257e-006 +5.289202257e-006 +4.078000529e+001 +4.078000529e+001 -2.5452e+000 -1.7977e+000
2260 +4.396849818e-008 +4.396849818e-008 +4.078000004e+001 +4.078000004e+001 -2.5180e+000 -1.7852e+000
2433 +1.869778998e-009 +1.869778998e-009 +4.078000000e+001 +4.078000000e+001 -2.5117e+000 -1.7831e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713985420e+000 +4.713985420e+000 +3.113985420e+000 +3.113985420e+000 +4.0520e+000 +1.8487e+000
12 +2.846708941e+000 +2.846708941e+000 +1.246708941e+000 +1.246708941e+000 +4.6246e-001 -4.0002e+000
14 +1.568649414e+000 +1.568649414e+000 -3.135058572e-002 -3.135058572e-002 +2.1413e-001 -2.1954e+000
49 +1.128027610e-001 +1.128027610e-001 -1.487197239e+000 -1.487197239e+000 +1.9946e+000 -2.0706e+000
118 +1.558590821e-002 +1.558590821e-002 -1.584414092e+000 -1.584414092e+000 +1.3273e+000 -2.1151e+000
412 +1.000532418e-003 +1.000532418e-003 -1.598999468e+000 -1.598999468e+000 +1.1793e+000 -2.0648e+000
499 +1.035875154e-004 +1.035875154e-004 -1.599896412e+000 -1.599896412e+000 +1.0544e+000 -2.0309e+000
640 +4.668081845e-006 +4.668081845e-006 -1.599995332e+000 -1.599995332e+000 +1.0791e+000 -2.0172e+000
1079 +7.892572522e-007 +7.892572522e-007 -1.599999211e+000 -1.599999211e+000 +1.1729e+000 -2.0163e+000
1099 +1.575526714e-007 +1.575526714e-007 -1.599999842e+000 -1.599999842e+000 +1.1567e+000 -2.0131e+000
1318 +7.327151308e-008 +7.327151308e-008 -1.599999927e+000 -1.599999927e+000 +1.1440e+000 -2.0171e+000
1325 +1.336025157e-008 +1.336025157e-008 -1.599999987e+000 -1.599999987e+000 +1.1135e+000 -2.0129e+000
1415 +1.093542812e-009 +1.093542812e-009 -1.599999999e+000 -1.599999999e+000 +1.1361e+000 -2.0123e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079371161e+001 +1.079371161e+001 -3.600462884e+002 -3.600462884e+002 -4.2580e+000 -1.8652e+000
4 +2.327278521e+000 +2.327278521e+000 -3.685127215e+002 -3.685127215e+002 +9.1758e-001 +1.4139e+000
26 +1.214040609e+000 +1.214040609e+000 -3.696259594e+002 -3.696259594e+002 +3.2797e+000 -4.3342e+000
28 +2.406224729e-001 +2.406224729e-001 -3.705993775e+002 -3.705993775e+002 +3.3572e+000 -1.0995e+000
76 +3.081582542e-002 +3.081582542e-002 -3.708091842e+002 -3.708091842e+002 +2.8827e+000 -8.3012e-001
835 +1.323532842e-002 +1.323532842e-002 -3.708267647e+002 -3.708267647e+002 +2.6626e+000 -6.5394e-001
