% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18220 +9.592785023e-002 +9.592785023e-002 +5.154959279e+002 +5.154959279e+002 -3.4960e+000 -3.8323e-001 -2.3499e+000 +5.9427e-001 -2.5583e+000 -2.2752e+000 -3.0993e+000 +4.6456e-001 -3.0049e+000 +1.0408e+000
19587 +4.850156623e-002 +4.850156623e-002 +5.154485016e+002 +5.154485016e+002 -3.3405e+000 -5.7553e-001 -2.7078e+000 +7.8053e-001 -2.2614e+000 -2.0569e+000 -3.0254e+000 +6.7907e-001 -3.3379e+000 +5.7146e-001
19618 +3.712213405e-002 +3.712213405e-002 +5.154371221e+002 +5.154371221e+002 -3.5120e+000 -7.3788e-001 -2.2709e+000 +4.5590e-001 -1.9071e+000 -2.2773e+000 -3.1087e+000 +9.9809e-001 -3.2577e+000 +5.3071e-001
19816 +1.771477876e-002 +1.771477876e-002 +5.154177148e+002 +5.154177148e+002 -3.5114e+000 -7.2232e-001 -2.3365e+000 +4.1128e-001 -1.9802e+000 -2.4394e+000 -2.7149e+000 +8.8395e-001 -2.7342e+000 +6.0166e-001
20128 +3.692466363e-003 +3.692466363e-003 +5.154036925e+002 +5.154036925e+002 -3.6407e+000 -6.5586e-001 -2.3887e+000 +3.4306e-001 -2.1773e+000 -2.1521e+000 -2.7026e+000 +1.0407e+000 -3.1161e+000 +6.7227e-001
22019 +1.890509082e-003 +1.890509082e-003 +5.154018905e+002 +5.154018905e+002 -3.2934e+000 -4.9365e-001 -2.6602e+000 +4.8052e-001 -2.6485e+000 -2.3336e+000 -2.4317e+000 +9.1545e-001 -2.9607e+000 +1.2025e+000
22278 +1.145423870e-003 +1.145423870e-003 +5.154011454e+002 +5.154011454e+002 -3.5068e+000 -6.5586e-001 -2.3887e+000 +4.0127e-001 -2.2946e+000 -2.1942e+000 -2.7026e+000 +1.0407e+000 -3.1161e+000 +7.2178e-001
22299 +9.060250967e-004 +9.060250967e-004 +5.154009060e+002 +5.154009060e+002 -3.3939e+000 -7.9091e-001 -2.6817e+000 +4.4370e-001 -2.4892e+000 -2.1960e+000 -2.6719e+000 +7.7374e-001 -2.8709e+000 +8.4922e-001
22422 +5.866034916e-004 +5.866034916e-004 +5.154005866e+002 +5.154005866e+002 -3.5566e+000 -7.2618e-001 -2.5844e+000 +3.5547e-001 -2.5518e+000 -2.2597e+000 -2.8813e+000 +7.8722e-001 -2.8212e+000 +9.5523e-001
23330 +1.710880953e-004 +1.710880953e-004 +5.154001711e+002 +5.154001711e+002 -3.3751e+000 -7.5278e-001 -2.6105e+000 +3.7647e-001 -2.4543e+000 -2.2767e+000 -2.6223e+000 +9.2229e-001 -2.9609e+000 +8.9354e-001
23934 +5.554062784e-005 +5.554062784e-005 +5.154000555e+002 +5.154000555e+002 -3.4589e+000 -6.7121e-001 -2.5625e+000 +4.5179e-001 -2.4244e+000 -2.2640e+000 -2.6399e+000 +8.5985e-001 -2.9399e+000 +8.4816e-001
24347 +2.793971532e-005 +2.793971532e-005 +5.154000279e+002 +5.154000279e+002 -3.4515e+000 -7.9145e-001 -2.5724e+000 +4.2884e-001 -2.3478e+000 -2.2198e+000 -2.7673e+000 +9.2910e-001 -2.9826e+000 +7.7426e-001
24999 +9.227492001e-006 +9.227492001e-006 +5.154000092e+002 +5.154000092e+002 -3.4290e+000 -7.4918e-001 -2.5885e+000 +4.3509e-001 -2.4148e+000 -2.2450e+000 -2.6956e+000 +9.8705e-001 -2.9699e+000 +8.3587e-001
25733 +5.716705118e-006 +5.716705118e-006 +5.154000057e+002 +5.154000057e+002 -3.5065e+000 -7.4690e-001 -2.5584e+000 +4.2161e-001 -2.3402e+000 -2.1943e+000 -2.7650e+000 +8.6680e-001 -2.9399e+000 +7.6737e-001
26183 +1.847076419e-006 +1.847076419e-006 +5.154000018e+002 +5.154000018e+002 -3.5057e+000 -7.4690e-001 -2.5899e+000 +4.2161e-001 -2.3402e+000 -2.1965e+000 -2.7650e+000 +8.6680e-001 -2.9399e+000 +7.6737e-001
26776 +7.387210417e-007 +7.387210417e-007 +5.154000007e+002 +5.154000007e+002 -3.4923e+000 -7.1351e-001 -2.5681e+000 +3.9838e-001 -2.3830e+000 -2.2202e+000 -2.7139e+000 +9.1066e-001 -2.9606e+000 +8.2164e-001
26951 +4.197476073e-007 +4.197476073e-007 +5.154000004e+002 +5.154000004e+002 -3.5046e+000 -7.3567e-001 -2.5752e+000 +3.9081e-001 -2.3973e+000 -2.2122e+000 -2.7343e+000 +8.9197e-001 -2.9520e+000 +8.0815e-001
27726 +2.613709285e-007 +2.613709285e-007 +5.154000003e+002 +5.154000003e+002 -3.4734e+000 -7.1351e-001 -2.5686e+000 +4.1714e-001 -2.3830e+000 -2.2202e+000 -2.6800e+000 +9.0516e-001 -2.9532e+000 +8.2164e-001
27894 +2.378812951e-007 +2.378812951e-007 +5.154000002e+002 +5.154000002e+002 -3.4851e+000 -7.2589e-001 -2.5969e+000 +4.1529e-001 -2.4195e+000 -2.2137e+000 -2.6959e+000 +8.9066e-001 -2.9500e+000 +8.3774e-001
27944 +1.572906285e-007 +1.572906285e-007 +5.154000002e+002 +5.154000002e+002 -3.4851e+000 -7.2589e-001 -2.5969e+000 +4.1529e-001 -2.4058e+000 -2.2137e+000 -2.6959e+000 +8.9066e-001 -2.9500e+000 +8.4048e-001
28211 +2.933882115e-008 +2.933882115e-008 +5.154000000e+002 +5.154000000e+002 -3.4823e+000 -7.3157e-001 -2.5886e+000 +4.0771e-001 -2.4121e+000 -2.2183e+000 -2.7155e+000 +9.0818e-001 -2.9440e+000 +8.3391e-001
29234 +1.923660875e-008 +1.923660875e-008 +5.154000000e+002 +5.154000000e+002 -3.4824e+000 -7.3200e-001 -2.5857e+000 +4.0395e-001 -2.3854e+000 -2.2175e+000 -2.7061e+000 +8.9180e-001 -2.9392e+000 +8.1858e-001
29293 +1.126761617e-008 +1.126761617e-008 +5.154000000e+002 +5.154000000e+002 -3.4738e+000 -7.2261e-001 -2.5898e+000 +4.1779e-001 -2.4050e+000 -2.2195e+000 -2.7093e+000 +9.0045e-001 -2.9392e+000 +8.4252e-001
29411 +4.405819709e-009 +4.405819709e-009 +5.154000000e+002 +5.154000000e+002 -3.4823e+000 -7.3157e-001 -2.5889e+000 +4.0771e-001 -2.3989e+000 -2.2209e+000 -2.7155e+000 +9.0238e-001 -2.9369e+000 +8.3391e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004257041e+001 +8.004257041e+001 -9.199574296e+002 -9.199574296e+002 +4.8602e+000 -1.9652e+000 -9.3947e-001 +4.4625e+000 +3.6520e+000 +3.9794e+000 -1.8338e-001 -4.1356e-003 -2.2293e+000 +1.7895e+000
10 +4.470218080e+001 +4.470218080e+001 -9.552978192e+002 -9.552978192e+002 +8.3087e-001 -2.7538e+000 -3.7746e+000 +5.4093e-001 -4.3655e+000 +2.4605e+000 +3.5590e+000 -2.8862e+000 -3.7144e+000 -1.0646e+000
683 +2.881314047e+001 +2.881314047e+001 -9.711868595e+002 -9.711868595e+002 -2.6120e+000 -6.6716e-002 +1.3401e+000 -4.9152e-001 -2.8146e+000 +3.5077e+000 +2.1504e+000 -2.8789e+000 +1.0353e-001 -3.5067e-001
2323 +2.377872277e+001 +2.377872277e+001 -9.762212772e+002 -9.762212772e+002 +1.1868e+000 -4.8155e+000 +2.3890e+000 +2.1541e+000 +3.4355e+000 -7.7993e-001 +4.7102e-001 -3.9888e+000 -1.0335e+000 +1.8478e+000
3979 +1.347843164e+001 +1.347843164e+001 -9.865215684e+002 -9.865215684e+002 +2.5203e+000 -2.3290e+000 -2.9497e+000 -1.7494e+000 +2.3822e+000 +2.0484e+000 +3.0954e+000 -6.5239e-001 +3.2248e+000 -2.1980e+000
8211 +8.187840154e+000 +8.187840154e+000 -9.918121598e+002 -9.918121598e+002 +2.6070e+000 -4.0157e+000 -1.8825e+000 -1.8225e+000 +3.2947e+000 +1.9243e+000 +2.5875e+000 -1.5548e+000 +4.3164e+000 -2.9934e+000
9674 +5.802415987e+000 +5.802415987e+000 -9.941975840e+002 -9.941975840e+002 +1.4508e+000 -3.3159e+000 -2.3230e+000 -1.3857e+000 +2.0098e+000 +2.1704e+000 +3.1569e+000 -2.8259e-001 +4.1180e+000 -4.0012e+000
10740 +3.701111678e+000 +3.701111678e+000 -9.962988883e+002 -9.962988883e+002 +1.9320e+000 -2.7006e+000 -2.2476e+000 -1.9578e+000 +2.4534e+000 +2.5022e+000 +2.9317e+000 -1.2938e+000 +4.1992e+000 -3.7487e+000
12544 +2.381720859e+000 +2.381720859e+000 -9.976182791e+002 -9.976182791e+002 +1.9243e+000 -3.0443e+000 -2.1377e+000 -1.6816e+000 +2.5889e+000 +2.0636e+000 +2.8926e+000 -9.6850e-001 +4.1612e+000 -4.0099e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445145381e+001 +8.445145381e+001 +2.162014538e+002 +2.162014538e+002 +4.4313e+000 +8.8173e-001 -6.1773e-002 +3.4167e-001 +4.2121e+000 +2.6559e+000 +1.8168e+000 -1.1183e-001 -4.1819e+000 +4.6616e+000
44 +2.357226895e+001 +2.357226895e+001 +1.553222690e+002 +1.553222690e+002 +1.1919e+000 -4.4964e+000 -1.1184e+000 +3.7679e+000 -3.4849e+000 +1.7387e+000 -3.0652e+000 -2.6895e+000 +1.1489e+000 +1.1956e+000
2705 +1.178502859e+001 +1.178502859e+001 +1.435350286e+002 +1.435350286e+002 +1.5350e+000 -4.7324e+000 -4.0020e-001 +4.2083e+000 -3.4608e+000 -8.1374e-003 -2.7489e+000 -4.1344e+000 +3.6424e+000 +1.8376e+000
4235 +9.343295478e+000 +9.343295478e+000 +1.410932955e+002 +1.410932955e+002 +6.5808e-001 -4.6536e+000 -2.3212e+000 +3.9062e+000 -3.6443e+000 +1.9637e+000 -1.9067e+000 -3.0804e+000 +2.3133e+000 +2.9184e+000
8721 +5.948958882e+000 +5.948958882e+000 +1.376989589e+002 +1.376989589e+002 +1.8451e-001 -3.8067e+000 -7.3015e-001 +4.0284e+000 -2.8720e+000 +8.8278e-001 -1.7952e+000 -3.8694e+000 +2.6695e+000 +2.7034e+000
11195 +3.062390221e+000 +3.062390221e+000 +1.348123902e+002 +1.348123902e+002 -3.5461e-002 -4.4336e+000 -1.9409e+000 +4.1041e+000 -2.6591e+000 +6.1934e-001 -2.5538e+000 -3.5548e+000 +2.9637e+000 +2.3962e+000
14391 +2.117430380e+000 +2.117430380e+000 +1.338674304e+002 +1.338674304e+002 +9.5699e-002 -4.6455e+000 -1.7116e+000 +4.3035e+000 -2.8006e+000 +3.3249e-001 -2.0994e+000 -3.0038e+000 +3.0554e+000 +2.2506e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.582002668e+001 +7.582002668e+001 +1.903100267e+002 +1.903100267e+002 -1.1596e+000 -3.6123e+000 -5.7255e-001 +1.5395e-001 -4.1628e+000 +6.9405e-001 -2.5685e+000 +2.9959e-001 +2.5774e+000 -4.4441e+000
19 +5.879741883e+001 +5.879741883e+001 +1.732874188e+002 +1.732874188e+002 +2.1945e+000 -2.4905e+000 -1.8929e-002 -7.5653e-001 -1.8705e-001 -3.1987e+000 -5.0517e-002 +2.3472e+000 +9.4817e-001 -2.8771e+000
546 +2.350995762e+001 +2.350995762e+001 +1.379999576e+002 +1.379999576e+002 -3.4366e+000 +2.2231e+000 -1.8265e+000 -3.2777e+000 +1.4830e+000 -2.8378e+000 +2.8839e+000 +2.1336e+000 +3.7260e+000 +2.3742e+000
1110 +1.444745728e+001 +1.444745728e+001 +1.289374573e+002 +1.289374573e+002 +4.4775e+000 -1.7020e+000 -2.0949e-001 +3.7021e-001 +1.7091e+000 +4.2928e-001 -1.4856e+000 +5.9971e-002 -1.5503e+000 -4.4061e+000
4046 +9.419386757e+000 +9.419386757e+000 +1.239093868e+002 +1.239093868e+002 -3.4366e+000 +2.2433e+000 +4.8548e-001 -3.2777e+000 +3.8384e-001 -2.8378e+000 +4.9085e+000 -1.7620e+000 +2.6600e+000 +2.3742e+000
8028 +6.237407064e+000 +6.237407064e+000 +1.207274071e+002 +1.207274071e+002 +3.9135e+000 -9.0182e-001 +6.8525e-001 +4.9646e-001 +6.4870e-001 -1.8438e-001 -1.1183e+000 +1.6734e+000 -1.1405e+000 -3.4838e+000
9016 +3.384813337e+000 +3.384813337e+000 +1.178748133e+002 +1.178748133e+002 +4.1767e+000 -4.7517e-001 -1.2863e-001 +3.3938e-001 +1.0314e+000 -6.4918e-001 -7.9996e-001 +1.6407e+000 -1.5365e+000 -2.8429e+000
10402 +2.506238932e+000 +2.506238932e+000 +1.169962389e+002 +1.169962389e+002 +3.9371e+000 -7.2990e-001 -1.6990e-001 +1.6936e-001 +1.4248e+000 -1.4485e-001 -1.3182e+000 +1.2624e+000 -1.4531e+000 -2.8660e+000
16438 +1.551586941e+000 +1.551586941e+000 +1.160415869e+002 +1.160415869e+002 -2.6300e+000 +2.0359e+000 +7.0202e-001 -2.7445e+000 -1.8919e-001 -2.4807e+000 +4.2442e+000 -8.1510e-001 +3.7446e+000 +2.9575e+000
120737 +9.967474291e-001 +9.967474291e-001 +1.154867474e+002 +1.154867474e+002 -2.7711e+000 +1.8185e+000 +5.2893e-001 -2.3644e+000 -1.3189e-001 -2.2987e+000 +4.5091e+000 -5.9736e-001 +3.6984e+000 +3.0067e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.242830340e+001 +8.242830340e+001 +5.646830340e+001 +5.646830340e+001 -2.8073e+000 -4.4302e+000 +8.1328e-001 +4.0904e+000 +2.8792e+000 +1.2260e+000 -1.0585e+000 -1.0947e+000 -4.2822e+000 -4.0949e+000
11 +6.103678926e+001 +6.103678926e+001 +3.507678926e+001 +3.507678926e+001 +2.9304e+000 +2.0524e+000 -2.7925e+000 -1.3219e+000 +1.8028e+000 -2.9661e-001 -3.5307e+000 -3.0581e+000 -4.6091e+000 +3.8004e+000
663 +3.046595520e+001 +3.046595520e+001 +4.505955199e+000 +4.505955199e+000 +1.5525e+000 -9.1090e-001 +5.1566e-002 +2.5853e+000 +2.1854e+000 -4.1274e-001 +5.6364e-001 +7.0041e-002 -2.9085e+000 +1.5559e+000
1917 +1.018208213e+001 +1.018208213e+001 -1.577791787e+001 -1.577791787e+001 +4.5398e+000 -3.2932e+000 +3.3777e+000 +1.1832e+000 -1.0680e+000 -4.1825e+000 +1.9126e+000 -5.5733e-001 -3.9821e+000 +3.5040e+000
5917 +8.239845847e+000 +8.239845847e+000 -1.772015415e+001 -1.772015415e+001 +4.5398e+000 -3.2932e+000 +3.3777e+000 +1.6859e+000 -1.0680e+000 -4.1825e+000 +1.9126e+000 -5.5733e-001 -3.9821e+000 +3.5040e+000
5976 +2.118642158e+000 +2.118642158e+000 -2.384135784e+001 -2.384135784e+001 +3.3677e+000 -9.2340e-001 +1.1361e+000 -6.5576e-001 -2.1706e+000 -3.2799e+000 +2.3544e-001 -2.9127e+000 -1.6635e+000 -7.1613e-001
10688 +1.154849499e+000 +1.154849499e+000 -2.480515050e+001 -2.480515050e+001 +2.5316e+000 +2.1910e-001 +4.8643e-001 +7.1401e-001 -2.1320e-001 -2.2848e+000 +5.9042e-001 -2.1205e+000 -1.7780e+000 -1.7973e+000
11272 +9.103667600e-001 +9.103667600e-001 -2.504963324e+001 -2.504963324e+001 +2.9903e+000 +1.9603e-001 +5.0053e-001 -2.3738e-002 -8.8734e-001 -2.5808e+000 +1.3822e+000 -2.7871e+000 -1.6870e+000 -2.0859e+000
11472 +5.449707541e-001 +5.449707541e-001 -2.541502925e+001 -2.541502925e+001 +2.7252e+000 +1.8963e-001 +5.0053e-001 -1.3174e-001 -8.0591e-001 -2.5808e+000 +7.0435e-001 -2.7871e+000 -1.6870e+000 -2.5641e+000
13038 +3.243497506e-001 +3.243497506e-001 -2.563565025e+001 -2.563565025e+001 +3.1477e+000 +2.1910e-001 +4.8643e-001 +7.1401e-001 -2.1320e-001 -2.2848e+000 +3.8307e-001 -2.2912e+000 -1.7780e+000 -1.7973e+000
13307 +1.471561681e-001 +1.471561681e-001 -2.581284383e+001 -2.581284383e+001 +2.9592e+000 -2.0625e-001 +7.0002e-001 -8.8383e-002 -1.5456e+000 -3.5444e+000 -1.2611e-001 -2.6653e+000 -7.2658e-001 -1.8972e+000
15111 +4.915402369e-002 +4.915402369e-002 -2.591084598e+001 -2.591084598e+001 +3.3880e+000 +1.9749e-002 +5.4217e-001 +6.3433e-001 -1.1805e+000 -2.9559e+000 +3.8154e-001 -2.5086e+000 -1.1845e+000 -1.7557e+000
15590 +3.794118545e-002 +3.794118545e-002 -2.592205881e+001 -2.592205881e+001 +3.2997e+000 +2.8271e-002 +6.5907e-001 +1.1482e+000 -1.0965e+000 -3.2542e+000 -7.7742e-002 -2.6046e+000 -1.1488e+000 -1.3966e+000
16290 +5.538126727e-003 +5.538126727e-003 -2.595446187e+001 -2.595446187e+001 +3.2997e+000 +2.8271e-002 +6.5907e-001 +7.7227e-001 -1.0965e+000 -3.2542e+000 -7.7742e-002 -2.6046e+000 -1.1488e+000 -1.3966e+000
18082 +3.685697582e-003 +3.685697582e-003 -2.595631430e+001 -2.595631430e+001 +3.5306e+000 +1.1110e-001 +7.2432e-001 +7.2256e-001 -1.0252e+000 -3.3837e+000 -3.2765e-001 -2.2194e+000 -9.3598e-001 -1.4015e+000
18577 +1.330208856e-004 +1.330208856e-004 -2.595986698e+001 -2.595986698e+001 +3.4822e+000 +8.1333e-002 +7.6773e-001 +8.3625e-001 -9.1287e-001 -3.3124e+000 -9.1845e-002 -2.4222e+000 -1.0031e+000 -1.4880e+000
20660 +9.901939641e-005 +9.901939641e-005 -2.595990098e+001 -2.595990098e+001 +3.5817e+000 +7.4760e-002 +7.2023e-001 +7.3828e-001 -8.6423e-001 -3.3547e+000 -6.1602e-002 -2.3297e+000 -9.4165e-001 -1.5706e+000
20814 +4.303059317e-005 +4.303059317e-005 -2.595995697e+001 -2.595995697e+001 +3.5159e+000 +1.0743e-001 +7.6604e-001 +7.8310e-001 -8.6385e-001 -3.3511e+000 -5.7497e-002 -2.3592e+000 -9.1360e-001 -1.4939e+000
21310 +3.652363899e-005 +3.652363899e-005 -2.595996348e+001 -2.595996348e+001 +3.4706e+000 +1.1213e-002 +7.5645e-001 +7.3696e-001 -8.6423e-001 -3.3905e+000 -6.1602e-002 -2.3297e+000 -9.4165e-001 -1.4908e+000
22064 +1.632665164e-005 +1.632665164e-005 -2.595998367e+001 -2.595998367e+001 +3.5006e+000 +1.0743e-001 +7.6604e-001 +8.4109e-001 -8.6385e-001 -3.3511e+000 -5.9062e-002 -2.3592e+000 -9.4434e-001 -1.4939e+000
22410 +6.339366120e-006 +6.339366120e-006 -2.595999366e+001 -2.595999366e+001 +3.5397e+000 +5.6535e-003 +7.5645e-001 +7.4613e-001 -9.3031e-001 -3.4266e+000 -6.1602e-002 -2.3710e+000 -8.9710e-001 -1.4848e+000
22731 +1.515337068e-006 +1.515337068e-006 -2.595999848e+001 -2.595999848e+001 +3.5314e+000 +4.7438e-002 +7.5279e-001 +7.8035e-001 -8.7977e-001 -3.4322e+000 -6.3242e-003 -2.3870e+000 -9.2742e-001 -1.4678e+000
23998 +9.017382077e-007 +9.017382077e-007 -2.595999910e+001 -2.595999910e+001 +3.4818e+000 -1.1796e-002 +7.8089e-001 +7.0951e-001 -9.3743e-001 -3.3780e+000 -5.4946e-003 -2.4014e+000 -9.4177e-001 -1.4964e+000
24077 +3.943780484e-007 +3.943780484e-007 -2.595999961e+001 -2.595999961e+001 +3.5152e+000 +1.7450e-002 +7.5728e-001 +7.6417e-001 -8.7507e-001 -3.3863e+000 -3.3245e-003 -2.3770e+000 -9.4752e-001 -1.4838e+000
24550 +1.475569888e-007 +1.475569888e-007 -2.595999985e+001 -2.595999985e+001 +3.5044e+000 +2.9327e-002 +7.6595e-001 +7.6644e-001 -9.0819e-001 -3.3888e+000 -2.3469e-002 -2.3733e+000 -9.3599e-001 -1.4962e+000
24993 +7.944893099e-008 +7.944893099e-008 -2.595999992e+001 -2.595999992e+001 +3.5019e+000 +1.8418e-002 +7.7206e-001 +7.6520e-001 -9.0063e-001 -3.3924e+000 -1.6986e-002 -2.3820e+000 -9.2576e-001 -1.4757e+000
25549 +4.603717940e-008 +4.603717940e-008 -2.595999995e+001 -2.595999995e+001 +3.5030e+000 +1.9014e-002 +7.6674e-001 +7.4756e-001 -9.2354e-001 -3.3962e+000 -8.9852e-003 -2.4005e+000 -9.3969e-001 -1.4791e+000
25824 +1.843865860e-008 +1.843865860e-008 -2.595999998e+001 -2.595999998e+001 +3.4927e+000 +1.0967e-002 +7.7185e-001 +7.5046e-001 -9.1231e-001 -3.3926e+000 -1.0710e-002 -2.4006e+000 -9.4351e-001 -1.4832e+000
26208 +1.024455187e-008 +1.024455187e-008 -2.595999999e+001 -2.595999999e+001 +3.5000e+000 +1.5990e-002 +7.6934e-001 +7.5565e-001 -9.0237e-001 -3.3904e+000 -8.6434e-003 -2.3954e+000 -9.3569e-001 -1.4874e+000
26660 +9.970868575e-009 +9.970868575e-009 -2.595999999e+001 -2.595999999e+001 +3.5043e+000 +1.8560e-002 +7.7718e-001 +7.6923e-001 -8.8865e-001 -3.3977e+000 +1.2770e-003 -2.3896e+000 -9.4334e-001 -1.4815e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.807470784e+001 +7.807470784e+001 +1.705847078e+002 +1.705847078e+002 -1.1527e+000 -4.6129e+000 +1.4128e+000 +7.0784e-001 +3.8936e+000 +1.8162e+000 -1.4346e+000 -1.5050e+000 -2.9198e-001 -5.0732e-002
20 +4.111311893e+001 +4.111311893e+001 +1.336231189e+002 +1.336231189e+002 +2.3449e+000 -1.2878e+000 -2.8693e+000 -4.7098e+000 +1.3750e+000 -7.5880e-001 +2.5068e+000 +2.3718e+000 +2.4026e+000 +4.8811e-001
851 +3.598030826e+001 +3.598030826e+001 +1.284903083e+002 +1.284903083e+002 -2.3487e+000 +1.0730e+000 +3.9009e-001 +4.2670e+000 -5.5714e+000 -3.4156e-001 -3.9349e+000 +4.5504e+000 -1.4445e+000 +3.2500e+000
1425 +1.482622732e+001 +1.482622732e+001 +1.073362273e+002 +1.073362273e+002 -1.0689e+000 +2.9326e+000 +4.2166e+000 -1.8081e+000 +1.5492e+000 -2.0413e+000 +6.2121e-001 -3.2180e+000 +3.0847e+000 +3.7875e+000
3426 +9.887764081e+000 +9.887764081e+000 +1.023977641e+002 +1.023977641e+002 -6.2418e-001 -2.5773e-001 -2.5313e+000 -4.4230e+000 +1.3806e+000 -2.3860e+000 +2.9017e-002 -1.3162e+000 -4.2972e+000 -8.9725e-001
7734 +5.925536979e+000 +5.925536979e+000 +9.843553698e+001 +9.843553698e+001 -7.9161e-001 +9.7988e-001 -5.8586e-001 +4.1066e+000 -2.9102e+000 +3.3406e+000 +2.5219e+000 -5.0443e-001 +1.1857e+000 -4.0280e-001
11704 +2.764366964e+000 +2.764366964e+000 +9.527436696e+001 +9.527436696e+001 -1.1117e+000 +7.5271e-001 +6.2803e-002 +3.3699e+000 -3.0704e+000 +3.4498e+000 +3.4963e+000 -1.3446e-001 +1.7305e+000 -1.3529e+000
11746 +2.201022340e+000 +2.201022340e+000 +9.471102234e+001 +9.471102234e+001 +1.5069e+000 -1.0412e+000 -3.3057e+000 -3.4282e+000 +1.4176e-001 -3.1512e+000 +1.3401e+000 +8.7663e-001 -2.1920e+000 -1.8916e+000
16598 +1.090675035e+000 +1.090675035e+000 +9.360067504e+001 +9.360067504e+001 +1.0535e+000 -1.0763e+000 -3.4012e+000 -3.7659e+000 +1.4665e+000 -2.5605e+000 +1.4100e+000 -6.9668e-002 -2.0670e+000 -2.0864e+000
19479 +6.627693350e-001 +6.627693350e-001 +9.317276933e+001 +9.317276933e+001 +1.1039e+000 -1.0169e+000 -3.3993e+000 -3.7239e+000 +1.4651e+000 -2.5730e+000 +1.3695e+000 -1.1511e-001 -2.0771e+000 -2.0688e+000
20197 +6.245813364e-001 +6.245813364e-001 +9.313458134e+001 +9.313458134e+001 +1.1037e+000 -1.0081e+000 -3.3889e+000 -3.7821e+000 +1.4737e+000 -2.5607e+000 +1.3715e+000 -9.3705e-002 -2.0701e+000 -2.0671e+000
34814 +1.446158901e-001 +1.446158901e-001 +9.265461589e+001 +9.265461589e+001 +1.0968e+000 -4.9361e-001 -3.4016e+000 -3.7820e+000 +1.4626e+000 -2.5734e+000 +1.3627e+000 -1.0736e-001 -2.0635e+000 -2.0733e+000
100508 +9.963970715e-002 +9.963970715e-002 +9.260963971e+001 +9.260963971e+001 +1.0974e+000 -4.3677e-001 -3.6192e+000 -3.7730e+000 +1.4993e+000 -2.6907e+000 +1.3086e+000 -1.1893e-001 -2.1023e+000 -2.0717e+000
101433 +6.303022503e-002 +6.303022503e-002 +9.257303023e+001 +9.257303023e+001 +9.9213e-001 -4.2523e-001 -3.8218e+000 -3.7455e+000 +1.4813e+000 -2.7291e+000 +1.2830e+000 -1.2195e-001 -2.1754e+000 -2.0676e+000
102407 +3.799977444e-002 +3.799977444e-002 +9.254799977e+001 +9.254799977e+001 +9.4931e-001 -3.8546e-001 -3.9131e+000 -3.7781e+000 +1.4931e+000 -2.8661e+000 +1.1859e+000 -1.4803e-001 -2.3192e+000 -2.0567e+000
103223 +2.371016447e-002 +2.371016447e-002 +9.253371016e+001 +9.253371016e+001 +9.0604e-001 -3.8756e-001 -3.8958e+000 -3.7576e+000 +1.5102e+000 -2.8817e+000 +1.2114e+000 -2.4704e-001 -2.3771e+000 -2.0302e+000
103704 +1.526491791e-002 +1.526491791e-002 +9.252526492e+001 +9.252526492e+001 +9.6285e-001 -3.6973e-001 -3.9082e+000 -3.6164e+000 +1.4294e+000 -2.9872e+000 +1.1873e+000 -2.2381e-001 -2.5241e+000 -2.0075e+000
104224 +9.903832273e-003 +9.903832273e-003 +9.251990383e+001 +9.251990383e+001 +9.4103e-001 -3.4430e-001 -3.8782e+000 -3.5972e+000 +1.4323e+000 -3.0760e+000 +1.1409e+000 -2.9353e-001 -2.5953e+000 -1.9593e+000
104476 +4.446910196e-003 +4.446910196e-003 +9.251444691e+001 +9.251444691e+001 +9.1064e-001 -4.1746e-001 -3.9037e+000 -3.6533e+000 +1.4517e+000 -3.0533e+000 +1.1709e+000 -3.7643e-001 -2.6455e+000 -1.8909e+000
104726 +3.848619121e-003 +3.848619121e-003 +9.251384862e+001 +9.251384862e+001 +9.0488e-001 -3.6551e-001 -3.8811e+000 -3.6533e+000 +1.4196e+000 -3.0533e+000 +1.1709e+000 -3.7643e-001 -2.6455e+000 -1.8909e+000
105102 +2.112628514e-003 +2.112628514e-003 +9.251211263e+001 +9.251211263e+001 +8.4814e-001 -3.6394e-001 -3.8573e+000 -3.5195e+000 +1.4544e+000 -3.0202e+000 +1.1530e+000 -4.4219e-001 -2.7051e+000 -1.8319e+000
105165 +1.551110070e-003 +1.551110070e-003 +9.251155111e+001 +9.251155111e+001 +8.6270e-001 -4.0140e-001 -3.8787e+000 -3.5563e+000 +1.5885e+000 -3.0363e+000 +1.0713e+000 -4.6450e-001 -2.6379e+000 -1.6961e+000
