% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
989 +1.406909770e+001 +1.406909770e+001 -2.330409023e+002 -2.330409023e+002 -2.2202e+000 +1.3391e+000 -3.9038e-001 -7.7479e-001 -1.7984e+000
1019 +9.246850062e+000 +9.246850062e+000 -2.378631499e+002 -2.378631499e+002 -2.4582e+000 -2.6131e-001 -3.0257e-001 -1.3453e+000 -1.8421e+000
1064 +4.564082904e+000 +4.564082904e+000 -2.425459171e+002 -2.425459171e+002 -3.3318e+000 -4.0278e-001 -1.0746e+000 -1.7343e+000 -3.0457e+000
1159 +3.476603564e+000 +3.476603564e+000 -2.436333964e+002 -2.436333964e+002 -4.0593e+000 -1.2308e+000 -4.8814e-001 -2.6916e+000 -3.6574e+000
1299 +1.866137231e+000 +1.866137231e+000 -2.452438628e+002 -2.452438628e+002 -3.6312e+000 +1.4092e-001 -1.0250e+000 -2.4167e+000 -3.4133e+000
1316 +7.892788694e-001 +7.892788694e-001 -2.463207211e+002 -2.463207211e+002 -3.9767e+000 -2.2846e-001 -4.8814e-001 -3.0316e+000 -3.4072e+000
1547 +5.972957990e-001 +5.972957990e-001 -2.465127042e+002 -2.465127042e+002 -4.0918e+000 +3.8942e-001 -8.5909e-001 -3.1493e+000 -3.4925e+000
1697 +3.274876908e-001 +3.274876908e-001 -2.467825123e+002 -2.467825123e+002 -3.8855e+000 -1.7876e-001 -9.6903e-001 -3.3933e+000 -3.1890e+000
1852 +1.062873036e-001 +1.062873036e-001 -2.470037127e+002 -2.470037127e+002 -3.6414e+000 +4.5191e-002 -9.1282e-001 -3.7779e+000 -3.0926e+000
1931 +9.153711242e-002 +9.153711242e-002 -2.470184629e+002 -2.470184629e+002 -3.7614e+000 +1.5929e-001 -9.4403e-001 -3.7132e+000 -2.9448e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753015151e+002 +3.753015151e+002 +2.232615151e+002 +2.232615151e+002 +6.2293e+000 +1.3772e+001 +7.6073e+000 +6.6158e+000 +8.4704e+000
83 +1.975494501e+002 +1.975494501e+002 +4.550945011e+001 +4.550945011e+001 +5.6184e+000 +6.5481e+000 +7.0760e+000 +4.9872e+000 +5.9939e+000
201 +1.481047230e+002 +1.481047230e+002 -3.935277037e+000 -3.935277037e+000 +7.3164e+000 +5.2083e+000 +2.4544e+000 +5.0547e+000 +8.1190e+000
316 +8.182817094e+001 +8.182817094e+001 -7.021182906e+001 -7.021182906e+001 +7.8980e+000 +4.4373e+000 -3.0244e+000 +2.4738e+000 +4.5615e+000
354 +5.711462352e+001 +5.711462352e+001 -9.492537648e+001 -9.492537648e+001 +5.1930e+000 +4.1505e+000 -6.5289e+000 +2.1180e+000 +5.8391e+000
722 +3.729429632e+001 +3.729429632e+001 -1.147457037e+002 -1.147457037e+002 +3.4809e+000 +1.1016e+000 +8.2408e-001 +3.6085e+000 +3.1216e+000
723 +2.369955320e+001 +2.369955320e+001 -1.283404468e+002 -1.283404468e+002 +2.5740e+000 +2.2874e+000 -1.7276e+000 +1.3511e+000 +4.9228e+000
965 +1.575951461e+001 +1.575951461e+001 -1.362804854e+002 -1.362804854e+002 +3.3189e+000 +1.9772e+000 -4.6151e+000 +3.4001e+000 +3.8703e+000
1050 +8.007903360e+000 +8.007903360e+000 -1.440320966e+002 -1.440320966e+002 +1.8441e+000 +2.6686e+000 -3.9488e+000 +3.6286e+000 +3.7942e+000
1099 +5.269341163e+000 +5.269341163e+000 -1.467706588e+002 -1.467706588e+002 +5.6478e-001 +1.5105e+000 -2.1276e+000 +3.6522e+000 +3.5208e+000
1123 +2.536239358e+000 +2.536239358e+000 -1.495037606e+002 -1.495037606e+002 +9.3524e-001 +1.6713e+000 -4.3610e+000 +3.7072e+000 +3.2380e+000
1135 +1.220949208e+000 +1.220949208e+000 -1.508190508e+002 -1.508190508e+002 +4.2445e-001 +1.3710e+000 -4.3666e+000 +2.8880e+000 +3.0336e+000
1212 +5.017180490e-001 +5.017180490e-001 -1.515382820e+002 -1.515382820e+002 +1.9466e-002 +1.6845e+000 -3.7822e+000 +3.3285e+000 +2.9940e+000
1436 +2.113649030e-001 +2.113649030e-001 -1.518286351e+002 -1.518286351e+002 -4.2469e-001 +1.1285e+000 -4.0526e+000 +3.3470e+000 +2.7027e+000
1513 +1.250589555e-001 +1.250589555e-001 -1.519149410e+002 -1.519149410e+002 -4.3977e-001 +1.4306e+000 -3.8631e+000 +3.2606e+000 +2.7194e+000
1724 +7.252937224e-002 +7.252937224e-002 -1.519674706e+002 -1.519674706e+002 -3.0962e-001 +1.2196e+000 -3.8560e+000 +3.2328e+000 +2.2773e+000
1940 +3.307056263e-002 +3.307056263e-002 -1.520069294e+002 -1.520069294e+002 -4.2114e-001 +1.4868e+000 -3.9525e+000 +3.2388e+000 +2.3831e+000
1985 +1.731554209e-002 +1.731554209e-002 -1.520226845e+002 -1.520226845e+002 -2.9003e-001 +1.3984e+000 -3.9446e+000 +3.3748e+000 +2.3209e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673787883e+002 +4.673787883e+002 +4.421287883e+002 +4.421287883e+002 +5.7628e+000 +1.4246e+001 +7.7758e+000 +7.9919e+000 +1.2784e+001
4 +3.728350268e+002 +3.728350268e+002 +3.475850268e+002 +3.475850268e+002 +1.1632e+001 +6.4778e+000 +1.0634e+001 +9.0729e+000 +5.0476e+000
22 +1.947735822e+002 +1.947735822e+002 +1.695235822e+002 +1.695235822e+002 +6.4710e+000 +7.4571e+000 +5.3442e+000 +6.6352e+000 +7.4283e+000
141 +1.463982126e+002 +1.463982126e+002 +1.211482126e+002 +1.211482126e+002 +7.8732e+000 +8.5220e+000 +3.5739e+000 +2.7067e+000 +7.4789e+000
387 +8.718660037e+001 +8.718660037e+001 +6.193660037e+001 +6.193660037e+001 +5.3476e+000 +5.3636e+000 +1.7026e+000 +4.8978e+000 +4.8310e+000
567 +4.685508769e+001 +4.685508769e+001 +2.160508769e+001 +2.160508769e+001 +4.4813e+000 +5.4819e+000 +3.2534e-001 +1.2484e+000 +6.1241e+000
621 +3.783262521e+001 +3.783262521e+001 +1.258262521e+001 +1.258262521e+001 +5.7109e+000 +6.2782e+000 -1.3133e+000 -1.6513e+000 +4.4505e+000
690 +1.586356648e+001 +1.586356648e+001 -9.386433522e+000 -9.386433522e+000 +4.8659e+000 +4.2353e+000 -6.1952e-001 -2.8327e+000 +3.7775e+000
708 +1.361640288e+001 +1.361640288e+001 -1.163359712e+001 -1.163359712e+001 +3.9060e+000 +3.6441e+000 +5.4350e-002 -3.6426e+000 +3.5794e+000
769 +9.380332143e+000 +9.380332143e+000 -1.586966786e+001 -1.586966786e+001 +4.2782e+000 +2.8990e+000 -1.4259e-001 -3.6284e+000 +3.3371e+000
990 +6.072361355e+000 +6.072361355e+000 -1.917763865e+001 -1.917763865e+001 +4.6237e+000 +2.7834e+000 -1.1737e+000 -1.6645e+000 +2.9240e+000
1072 +3.438552510e+000 +3.438552510e+000 -2.181144749e+001 -2.181144749e+001 +3.7350e+000 +2.3078e+000 -2.0893e+000 -2.0030e+000 +2.8993e+000
1098 +1.840214794e+000 +1.840214794e+000 -2.340978521e+001 -2.340978521e+001 +2.9481e+000 +1.4418e+000 -7.2597e-001 -1.8976e+000 +2.8535e+000
1158 +1.123941710e+000 +1.123941710e+000 -2.412605829e+001 -2.412605829e+001 +4.0343e+000 +1.2397e+000 -1.6422e+000 -2.8670e+000 +3.1438e+000
1202 +6.995326740e-001 +6.995326740e-001 -2.455046733e+001 -2.455046733e+001 +3.5119e+000 +9.3905e-001 -1.3647e+000 -2.7607e+000 +2.8236e+000
1239 +5.407350040e-001 +5.407350040e-001 -2.470926500e+001 -2.470926500e+001 +3.6261e+000 +1.2353e+000 -1.6371e+000 -2.2923e+000 +2.9584e+000
1368 +1.480110120e-001 +1.480110120e-001 -2.510198899e+001 -2.510198899e+001 +3.7427e+000 +4.2381e-001 -1.5135e+000 -2.4327e+000 +3.2899e+000
1442 +6.828957780e-002 +6.828957780e-002 -2.518171042e+001 -2.518171042e+001 +3.6509e+000 +5.4227e-001 -1.6143e+000 -2.0321e+000 +3.2155e+000
1727 +3.085076879e-002 +3.085076879e-002 -2.521914923e+001 -2.521914923e+001 +3.5841e+000 +5.0269e-001 -1.3527e+000 -2.1988e+000 +3.2226e+000
1804 +2.206482993e-002 +2.206482993e-002 -2.522793517e+001 -2.522793517e+001 +3.6331e+000 +5.7436e-001 -1.3235e+000 -2.0630e+000 +3.3148e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.820234252e+002 +5.820234252e+002 +5.842534252e+002 +5.842534252e+002 +1.0400e+001 +7.6138e+000 +1.4979e+001 +7.8348e+000 +1.4729e+001
10 +3.884693784e+002 +3.884693784e+002 +3.906993784e+002 +3.906993784e+002 +8.8155e+000 +6.8681e+000 +1.2906e+001 +6.5933e+000 +1.0108e+001
103 +2.417605642e+002 +2.417605642e+002 +2.439905642e+002 +2.439905642e+002 +5.5747e+000 +7.9112e+000 +7.3824e+000 +5.2953e+000 +8.9687e+000
124 +1.293586849e+002 +1.293586849e+002 +1.315886849e+002 +1.315886849e+002 +5.7971e+000 +2.4888e+000 +6.7252e+000 +4.8530e+000 +7.1676e+000
305 +9.527651926e+001 +9.527651926e+001 +9.750651926e+001 +9.750651926e+001 +9.0217e+000 -1.6380e+000 +6.5333e+000 +2.9441e+000 +5.4078e+000
574 +9.618042609e+000 +9.618042609e+000 +1.184804261e+001 +1.184804261e+001 +5.2961e+000 -1.8709e+000 +1.8994e+000 +1.2283e-001 +3.6297e+000
773 +6.160055292e+000 +6.160055292e+000 +8.390055292e+000 +8.390055292e+000 +4.8938e+000 -4.2425e+000 -1.1073e+000 -1.1672e+000 +3.5416e+000
910 +3.618050502e+000 +3.618050502e+000 +5.848050502e+000 +5.848050502e+000 +5.6421e+000 -2.5135e+000 +2.8929e-001 -1.8075e+000 +2.9405e+000
963 +2.171123792e+000 +2.171123792e+000 +4.401123792e+000 +4.401123792e+000 +2.9523e+000 -2.3464e+000 -7.1340e-001 -2.6081e+000 +4.0501e+000
1107 +1.183108188e+000 +1.183108188e+000 +3.413108188e+000 +3.413108188e+000 +4.7091e+000 -2.9770e+000 +4.4879e-002 -2.0102e+000 +4.0351e+000
1154 +7.195419275e-001 +7.195419275e-001 +2.949541928e+000 +2.949541928e+000 +3.6378e+000 -2.0057e+000 -1.3972e-001 -1.1258e+000 +3.7508e+000
1189 +4.328442791e-001 +4.328442791e-001 +2.662844279e+000 +2.662844279e+000 +4.0660e+000 -2.7021e+000 -5.1287e-001 -2.0385e+000 +3.6440e+000
1276 +1.976622621e-001 +1.976622621e-001 +2.427662262e+000 +2.427662262e+000 +4.0946e+000 -2.6452e+000 -2.3517e-001 -2.0073e+000 +3.6108e+000
1640 +1.070234984e-001 +1.070234984e-001 +2.337023498e+000 +2.337023498e+000 +3.7850e+000 -2.3283e+000 -2.5255e-001 -1.8724e+000 +3.4918e+000
1650 +5.043011987e-002 +5.043011987e-002 +2.280430120e+000 +2.280430120e+000 +3.9438e+000 -2.5239e+000 +1.1782e-001 -1.8825e+000 +3.6938e+000
1717 +2.527637584e-002 +2.527637584e-002 +2.255276376e+000 +2.255276376e+000 +3.8324e+000 -2.3483e+000 -1.4768e-002 -1.7924e+000 +3.5392e+000
1913 +1.170540900e-002 +1.170540900e-002 +2.241705409e+000 +2.241705409e+000 +3.9065e+000 -2.2885e+000 -1.2376e-002 -1.8204e+000 +3.5835e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795826256e+002 +4.795826256e+002 +4.665026256e+002 +4.665026256e+002 +1.1749e+001 +8.9318e+000 +6.5403e+000 +1.1757e+001 +9.9947e+000
8 +2.246778442e+002 +2.246778442e+002 +2.115978442e+002 +2.115978442e+002 +8.5535e+000 +6.4484e+000 +5.6444e+000 +6.5365e+000 +6.1006e+000
415 +1.457325609e+002 +1.457325609e+002 +1.326525609e+002 +1.326525609e+002 +4.2447e+000 +4.4723e+000 +7.4542e+000 +1.0310e+001 +2.9190e+000
454 +9.763162466e+001 +9.763162466e+001 +8.455162466e+001 +8.455162466e+001 +4.4557e+000 +2.7470e+000 +6.5967e+000 +6.6451e+000 +3.8743e+000
632 +5.448861050e+001 +5.448861050e+001 +4.140861050e+001 +4.140861050e+001 +3.3124e+000 +3.3010e-001 +1.4192e+000 +6.3240e+000 +2.9239e+000
829 +2.411894407e+001 +2.411894407e+001 +1.103894407e+001 +1.103894407e+001 +1.8597e+000 -1.3430e+000 +5.4526e+000 +5.6574e+000 +1.2492e+000
880 +1.491240085e+001 +1.491240085e+001 +1.832400846e+000 +1.832400846e+000 -1.2318e+000 -6.0220e-001 +4.8539e+000 +2.9851e+000 +6.0800e-001
1016 +6.882030937e+000 +6.882030937e+000 -6.197969063e+000 -6.197969063e+000 -4.7456e-001 +1.7118e-001 +2.7427e+000 +4.3742e+000 -1.4751e+000
1036 +3.505952764e+000 +3.505952764e+000 -9.574047236e+000 -9.574047236e+000 -3.1308e-001 -1.7666e+000 +2.6418e+000 +3.9226e+000 -8.3618e-001
1181 +1.466872419e+000 +1.466872419e+000 -1.161312758e+001 -1.161312758e+001 +2.1651e-001 -8.4910e-001 +3.3204e+000 +3.7102e+000 -1.8758e+000
1184 +7.991870009e-001 +7.991870009e-001 -1.228081300e+001 -1.228081300e+001 -1.5457e-001 -1.8444e+000 +2.9530e+000 +3.5666e+000 -1.7822e+000
1301 +3.876484727e-001 +3.876484727e-001 -1.269235153e+001 -1.269235153e+001 +5.4458e-001 -1.8230e+000 +3.2873e+000 +3.6471e+000 -1.9051e+000
1378 +3.968239166e-002 +3.968239166e-002 -1.304031761e+001 -1.304031761e+001 +3.0348e-001 -1.9816e+000 +3.5696e+000 +3.6875e+000 -2.5074e+000
1598 +1.198816522e-002 +1.198816522e-002 -1.306801183e+001 -1.306801183e+001 +1.8490e-001 -1.9978e+000 +3.4648e+000 +3.5372e+000 -2.3554e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.470884480e+002 +6.470884480e+002 +9.142484480e+002 +9.142484480e+002 +7.3638e+000 +1.1662e+001 +6.5496e+000 +8.5473e+000 +1.3259e+001
7 +5.745138171e+002 +5.745138171e+002 +8.416738171e+002 +8.416738171e+002 +9.3049e+000 +1.2933e+001 +5.3634e+000 +5.9454e+000 +6.6888e+000
93 +3.832950241e+002 +3.832950241e+002 +6.504550241e+002 +6.504550241e+002 +6.4228e+000 +5.1805e+000 +5.3831e+000 +4.8554e+000 +1.3072e+001
292 +2.215984357e+002 +2.215984357e+002 +4.887584357e+002 +4.887584357e+002 +7.4239e+000 +1.4597e+000 +4.4404e+000 +2.9306e+000 +5.0283e+000
487 +1.187348447e+002 +1.187348447e+002 +3.858948447e+002 +3.858948447e+002 +3.6301e+000 -1.0040e+001 -7.4205e-001 +4.9641e-001 +8.0065e+000
506 +9.099301209e+001 +9.099301209e+001 +3.581530121e+002 +3.581530121e+002 +2.0910e+000 -3.5374e+000 -1.0329e-001 +3.4831e+000 +8.4265e+000
722 +4.660785140e+001 +4.660785140e+001 +3.137678514e+002 +3.137678514e+002 +1.1508e+000 +8.9820e-002 -3.4411e+000 -5.6641e+000 +2.0375e+000
810 +3.905550897e+001 +3.905550897e+001 +3.062155090e+002 +3.062155090e+002 +1.1446e+000 -7.7840e+000 -3.5624e+000 -1.2620e+000 +5.5602e+000
839 +1.794202841e+001 +1.794202841e+001 +2.851020284e+002 +2.851020284e+002 -3.0608e-002 -4.9268e+000 -2.5684e+000 -1.5821e+000 +5.9959e+000
921 +7.340063163e+000 +7.340063163e+000 +2.745000632e+002 +2.745000632e+002 -5.2852e-001 -4.6411e+000 -3.5963e+000 -2.4348e+000 +3.8422e+000
1059 +5.513846285e+000 +5.513846285e+000 +2.726738463e+002 +2.726738463e+002 -1.9634e+000 -2.5706e+000 -4.6324e+000 -3.3206e+000 +3.3560e+000
1077 +3.892844947e+000 +3.892844947e+000 +2.710528449e+002 +2.710528449e+002 -3.0203e+000 -4.9141e+000 -4.3201e+000 -6.8842e-001 +3.0236e+000
1140 +2.337173793e+000 +2.337173793e+000 +2.694971738e+002 +2.694971738e+002 -2.5026e+000 -3.4751e+000 -4.5675e+000 -2.6513e+000 +2.7915e+000
1161 +1.403880047e+000 +1.403880047e+000 +2.685638800e+002 +2.685638800e+002 -2.2982e+000 -3.3071e+000 -2.8275e+000 -1.8213e+000 +2.6563e+000
1243 +6.448483994e-001 +6.448483994e-001 +2.678048484e+002 +2.678048484e+002 -2.3487e+000 -3.8050e+000 -3.1207e+000 -1.7550e+000 +2.9725e+000
1323 +5.831923072e-001 +5.831923072e-001 +2.677431923e+002 +2.677431923e+002 -2.3487e+000 -3.8050e+000 -3.7049e+000 -1.7550e+000 +2.9725e+000
1479 +3.888201503e-001 +3.888201503e-001 +2.675488202e+002 +2.675488202e+002 -2.9068e+000 -3.9637e+000 -3.6717e+000 -1.5220e+000 +3.0182e+000
1616 +1.933302760e-001 +1.933302760e-001 +2.673533303e+002 +2.673533303e+002 -2.8631e+000 -3.9099e+000 -3.4216e+000 -1.5719e+000 +3.4912e+000
1748 +9.666453144e-002 +9.666453144e-002 +2.672566645e+002 +2.672566645e+002 -2.7547e+000 -3.6050e+000 -3.5898e+000 -1.9083e+000 +3.1330e+000
1867 +3.497450546e-002 +3.497450546e-002 +2.671949745e+002 +2.671949745e+002 -2.9522e+000 -3.7317e+000 -3.4281e+000 -1.7227e+000 +3.3608e+000
1898 +1.794299815e-002 +1.794299815e-002 +2.671779430e+002 +2.671779430e+002 -2.9556e+000 -3.5930e+000 -3.4835e+000 -1.8143e+000 +3.4586e+000
1949 +9.647316647e-003 +9.647316647e-003 +2.671696473e+002 +2.671696473e+002 -2.9198e+000 -3.6517e+000 -3.4171e+000 -1.8089e+000 +3.4011e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500882386e+002 +5.500882386e+002 +5.537982386e+002 +5.537982386e+002 +1.4165e+001 +9.5376e+000 +1.0287e+001 +6.5345e+000 +1.1621e+001
7 +3.876089484e+002 +3.876089484e+002 +3.913189484e+002 +3.913189484e+002 +1.1145e+001 +7.3823e+000 +1.0948e+001 +7.3352e+000 +6.4326e+000
27 +2.389181767e+002 +2.389181767e+002 +2.426281767e+002 +2.426281767e+002 +6.1720e+000 +5.2551e+000 +5.1311e+000 +6.6284e+000 +8.9290e+000
182 +1.470432166e+002 +1.470432166e+002 +1.507532166e+002 +1.507532166e+002 +8.5984e+000 +5.8298e+000 +3.9717e+000 -3.9173e-001 +6.2248e+000
400 +5.028398452e+001 +5.028398452e+001 +5.399398452e+001 +5.399398452e+001 +8.0357e+000 +1.4202e+000 +4.3245e+000 -1.8525e+000 +6.4384e-001
750 +3.230101432e+001 +3.230101432e+001 +3.601101432e+001 +3.601101432e+001 +8.0677e+000 -3.7049e-001 +1.5152e+000 -4.5170e+000 +1.5344e+000
905 +2.268945766e+001 +2.268945766e+001 +2.639945766e+001 +2.639945766e+001 +7.8419e+000 -2.5337e+000 +1.2855e+000 +4.7947e-001 +1.5192e+000
907 +1.556756934e+001 +1.556756934e+001 +1.927756934e+001 +1.927756934e+001 +6.3671e+000 -1.7585e+000 +2.9203e+000 -3.7145e+000 -5.9864e-002
981 +6.903811543e+000 +6.903811543e+000 +1.061381154e+001 +1.061381154e+001 +5.5874e+000 -2.5539e+000 +2.6546e+000 -2.6138e+000 +1.0470e+000
1057 +5.272546852e+000 +5.272546852e+000 +8.982546852e+000 +8.982546852e+000 +5.0744e+000 -3.0647e+000 +2.4747e+000 -1.9218e+000 +1.7762e+000
