% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489582022e+002 +4.489582022e+002 +2.018482022e+002 +2.018482022e+002 +9.8816e+000 +1.2791e+001 +9.4753e+000
7 +2.233704303e+002 +2.233704303e+002 -2.373956971e+001 -2.373956971e+001 +5.0428e+000 +1.0591e+001 +5.4153e+000
153 +1.544831372e+002 +1.544831372e+002 -9.262686282e+001 -9.262686282e+001 +7.5749e+000 +5.0933e+000 +4.1302e-001
206 +9.868652342e+001 +9.868652342e+001 -1.484234766e+002 -1.484234766e+002 +5.0428e+000 +2.6242e+000 +3.1375e+000
470 +4.527893125e+001 +4.527893125e+001 -2.018310687e+002 -2.018310687e+002 +2.8985e+000 -3.5182e-001 -3.4092e-001
502 +3.385694273e+001 +3.385694273e+001 -2.132530573e+002 -2.132530573e+002 +2.7487e-001 -1.8000e+000 +2.9492e+000
636 +2.501422086e+001 +2.501422086e+001 -2.220957791e+002 -2.220957791e+002 -1.1251e+000 +1.1342e+000 +3.4320e+000
637 +7.667629857e+000 +7.667629857e+000 -2.394423701e+002 -2.394423701e+002 -1.6376e+000 +1.8586e+000 -1.8309e-001
807 +3.573017118e+000 +3.573017118e+000 -2.435369829e+002 -2.435369829e+002 -1.9302e+000 +1.4166e-001 -9.7237e-001
913 +1.462326503e+000 +1.462326503e+000 -2.456476735e+002 -2.456476735e+002 -3.3497e+000 -6.3816e-001 +5.2500e-002
924 +6.437995212e-001 +6.437995212e-001 -2.464662005e+002 -2.464662005e+002 -3.1345e+000 +5.3943e-001 -3.9127e-001
991 +1.080711031e-001 +1.080711031e-001 -2.470019289e+002 -2.470019289e+002 -3.5850e+000 -3.7840e-002 -6.2460e-001
1149 +5.812761683e-002 +5.812761683e-002 -2.470518724e+002 -2.470518724e+002 -3.6814e+000 +2.0805e-001 -9.0195e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489582778e+002 +4.489582778e+002 +2.969182778e+002 +2.969182778e+002 +1.4073e+001 +8.1128e+000 +1.0167e+001
3 +2.882806602e+002 +2.882806602e+002 +1.362406602e+002 +1.362406602e+002 +1.0120e+001 +8.3931e+000 +7.5568e+000
12 +2.039085021e+002 +2.039085021e+002 +5.186850215e+001 +5.186850215e+001 +6.7155e+000 +9.2735e+000 +5.7466e+000
92 +1.389489747e+002 +1.389489747e+002 -1.309102532e+001 -1.309102532e+001 +6.3326e+000 +7.0803e+000 +4.0375e+000
327 +8.635263237e+001 +8.635263237e+001 -6.568736763e+001 -6.568736763e+001 +3.6339e+000 +7.7921e+000 +1.6052e+000
346 +4.109181678e+001 +4.109181678e+001 -1.109481832e+002 -1.109481832e+002 +2.1494e+000 +2.6782e+000 +1.8785e+000
382 +3.439374013e+001 +3.439374013e+001 -1.176462599e+002 -1.176462599e+002 +2.9094e+000 +5.3656e+000 -9.6402e-001
538 +1.336646745e+001 +1.336646745e+001 -1.386735326e+002 -1.386735326e+002 +2.2857e+000 +1.7649e+000 -1.3300e+000
578 +5.341743572e+000 +5.341743572e+000 -1.466982564e+002 -1.466982564e+002 -1.0204e+000 +2.0910e+000 -1.8440e+000
603 +3.619979824e-001 +3.619979824e-001 -1.516780020e+002 -1.516780020e+002 -6.6095e-001 +1.6253e+000 -3.5168e+000
1115 +5.675126345e-002 +5.675126345e-002 -1.519832487e+002 -1.519832487e+002 -6.3824e-002 +1.5314e+000 -3.9868e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441647739e+002 +2.441647739e+002 +2.189147739e+002 +2.189147739e+002 +5.1377e+000 +1.4548e+001 +5.5267e+000
5 +1.234014783e+002 +1.234014783e+002 +9.815147827e+001 +9.815147827e+001 +8.9647e+000 +6.6074e+000 +6.2666e+000
37 +8.120782598e+001 +8.120782598e+001 +5.595782598e+001 +5.595782598e+001 +8.0597e+000 +5.0190e+000 +5.0768e+000
318 +2.793491260e+001 +2.793491260e+001 +2.684912601e+000 +2.684912601e+000 +7.2775e+000 -9.0144e-001 +2.0649e+000
464 +2.408121314e+001 +2.408121314e+001 -1.168786861e+000 -1.168786861e+000 +6.7042e+000 +1.4772e+000 +2.2967e+000
526 +1.044172379e+001 +1.044172379e+001 -1.480827621e+001 -1.480827621e+001 +4.8581e+000 -1.3787e+000 +7.7816e-001
573 +5.578411660e+000 +5.578411660e+000 -1.967158834e+001 -1.967158834e+001 +4.0043e+000 +1.7095e+000 +6.4537e-001
709 +3.152449148e+000 +3.152449148e+000 -2.209755085e+001 -2.209755085e+001 +4.5994e+000 -3.7426e-002 -1.0637e-001
773 +3.713079842e-001 +3.713079842e-001 -2.487869202e+001 -2.487869202e+001 +3.4292e+000 +8.8701e-001 -8.9855e-001
1045 +2.231846520e-001 +2.231846520e-001 -2.502681535e+001 -2.502681535e+001 +3.2375e+000 +4.5812e-001 -1.1985e+000
1068 +3.219522498e-002 +3.219522498e-002 -2.521780478e+001 -2.521780478e+001 +3.7680e+000 +5.5058e-001 -1.3835e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524671262e+002 +4.524671262e+002 +4.546971262e+002 +4.546971262e+002 +5.8708e+000 +1.4059e+001 +1.3371e+001
4 +2.628653251e+002 +2.628653251e+002 +2.650953251e+002 +2.650953251e+002 +9.9621e+000 +1.1698e+001 +5.3546e+000
5 +1.903919504e+002 +1.903919504e+002 +1.926219504e+002 +1.926219504e+002 +5.3400e+000 +1.0213e+001 +5.4998e+000
7 +1.523722890e+002 +1.523722890e+002 +1.546022890e+002 +1.546022890e+002 +8.1494e+000 +8.0955e+000 +5.0092e+000
123 +7.615405773e+001 +7.615405773e+001 +7.838405773e+001 +7.838405773e+001 +7.7660e+000 +2.0771e+000 +6.4419e+000
169 +3.862747765e+001 +3.862747765e+001 +4.085747765e+001 +4.085747765e+001 +6.8232e+000 +2.5597e+000 +2.4402e+000
197 +1.129411671e+001 +1.129411671e+001 +1.352411671e+001 +1.352411671e+001 +5.4606e+000 +4.4013e-001 +1.0338e+000
266 +6.492553068e+000 +6.492553068e+000 +8.722553068e+000 +8.722553068e+000 +4.2776e+000 -3.3500e+000 -2.3342e+000
530 +3.481808143e+000 +3.481808143e+000 +5.711808143e+000 +5.711808143e+000 +4.8219e+000 -3.9569e+000 -3.3227e-001
565 +1.235510236e+000 +1.235510236e+000 +3.465510236e+000 +3.465510236e+000 +4.2776e+000 -3.3500e+000 -3.5785e-001
716 +3.320707999e-001 +3.320707999e-001 +2.562070800e+000 +2.562070800e+000 +3.6862e+000 -2.8295e+000 -2.4668e-001
845 +2.334422046e-001 +2.334422046e-001 +2.463442205e+000 +2.463442205e+000 +4.3669e+000 -2.5264e+000 +3.8544e-002
936 +1.341937273e-001 +1.341937273e-001 +2.364193727e+000 +2.364193727e+000 +3.9264e+000 -2.5645e+000 -3.1657e-001
1011 +5.655117015e-002 +5.655117015e-002 +2.286551170e+000 +2.286551170e+000 +4.0546e+000 -2.3817e+000 +1.7713e-001
1092 +1.943449276e-002 +1.943449276e-002 +2.249434493e+000 +2.249434493e+000 +3.9494e+000 -2.3142e+000 -1.4559e-001
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316984081e+002 +2.316984081e+002 +2.186184081e+002 +2.186184081e+002 +5.2197e+000 +1.1278e+001 +9.1740e+000
9 +1.416888663e+002 +1.416888663e+002 +1.286088663e+002 +1.286088663e+002 +5.0769e+000 +8.7914e+000 +5.2410e+000
75 +7.087569074e+001 +7.087569074e+001 +5.779569074e+001 +5.779569074e+001 +3.2153e+000 +5.3943e+000 +6.3663e+000
358 +5.024567147e+001 +5.024567147e+001 +3.716567147e+001 +3.716567147e+001 -2.4090e+000 +4.6291e+000 +4.0472e+000
373 +2.946835209e+001 +2.946835209e+001 +1.638835209e+001 +1.638835209e+001 +2.0765e+000 +2.5361e+000 +5.9625e+000
453 +1.130333924e+001 +1.130333924e+001 -1.776660764e+000 -1.776660764e+000 +2.5588e+000 -3.1360e-002 +2.0332e+000
626 +5.830318355e+000 +5.830318355e+000 -7.249681645e+000 -7.249681645e+000 +8.5627e-001 -1.8176e+000 +1.1858e+000
633 +3.361881347e-003 +3.361881347e-003 -1.307663812e+001 -1.307663812e+001 +1.7422e-001 -1.9136e+000 +3.4732e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.085607001e+002 +7.085607001e+002 +9.757207001e+002 +9.757207001e+002 +1.4911e+001 +1.0535e+001 +1.0297e+001
3 +6.129636443e+002 +6.129636443e+002 +8.801236443e+002 +8.801236443e+002 +1.2647e+001 +1.1163e+001 +8.8346e+000
5 +3.511727460e+002 +3.511727460e+002 +6.183327460e+002 +6.183327460e+002 +7.7132e+000 +5.8704e+000 +8.6801e+000
213 +2.412157614e+002 +2.412157614e+002 +5.083757614e+002 +5.083757614e+002 +5.2352e+000 +5.8704e+000 +5.7085e+000
473 +1.426025940e+002 +1.426025940e+002 +4.097625940e+002 +4.097625940e+002 +3.9296e+000 +4.0612e+000 +2.5589e+000
582 +7.708948562e+001 +7.708948562e+001 +3.442494856e+002 +3.442494856e+002 -1.6974e+000 +2.5904e+000 +2.6001e+000
652 +4.837736735e+001 +4.837736735e+001 +3.155373674e+002 +3.155373674e+002 +3.5839e+000 -1.4566e+000 -2.3706e+000
673 +1.363583621e+001 +1.363583621e+001 +2.807958362e+002 +2.807958362e+002 -5.3300e-001 -1.2424e+000 -1.9962e+000
717 +9.577418461e-001 +9.577418461e-001 +2.681177418e+002 +2.681177418e+002 -2.4648e+000 -3.1372e+000 -2.7641e+000
908 +3.191990675e-001 +3.191990675e-001 +2.674791991e+002 +2.674791991e+002 -3.2295e+000 -4.0452e+000 -3.2157e+000
1066 +1.096844943e-001 +1.096844943e-001 +2.672696845e+002 +2.672696845e+002 -2.6530e+000 -3.7341e+000 -3.6195e+000
1070 +8.467546387e-002 +8.467546387e-002 +2.672446755e+002 +2.672446755e+002 -3.1334e+000 -3.7826e+000 -3.6134e+000
1102 +5.144409984e-002 +5.144409984e-002 +2.672114441e+002 +2.672114441e+002 -3.1193e+000 -3.7505e+000 -3.5159e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030147887e+002 +4.030147887e+002 +4.067247887e+002 +4.067247887e+002 +1.2703e+001 +1.4303e+001 +5.2842e+000
3 +3.346721759e+002 +3.346721759e+002 +3.383821759e+002 +3.383821759e+002 +8.2834e+000 +9.2361e+000 +1.3510e+001
5 +2.465435593e+002 +2.465435593e+002 +2.502535593e+002 +2.502535593e+002 +5.2720e+000 +8.0715e+000 +1.1656e+001
19 +1.502129914e+002 +1.502129914e+002 +1.539229914e+002 +1.539229914e+002 +5.5187e+000 +5.9874e+000 +8.7640e+000
53 +8.456071079e+001 +8.456071079e+001 +8.827071079e+001 +8.827071079e+001 +6.5095e+000 +5.0219e+000 +4.0239e+000
315 +3.140761107e+001 +3.140761107e+001 +3.511761107e+001 +3.511761107e+001 +5.6229e+000 +1.2360e+000 +3.7980e+000
451 +2.294165825e+001 +2.294165825e+001 +2.665165825e+001 +2.665165825e+001 +4.8456e+000 +1.3700e+000 +1.8894e+000
468 +5.326849758e+000 +5.326849758e+000 +9.036849758e+000 +9.036849758e+000 +5.7304e+000 -2.4550e+000 +2.1145e+000
547 +2.275080527e+000 +2.275080527e+000 +5.985080527e+000 +5.985080527e+000 +5.1929e+000 -3.4707e+000 +1.6779e+000
576 +1.398502660e+000 +1.398502660e+000 +5.108502660e+000 +5.108502660e+000 +4.3579e+000 -2.2156e+000 +3.1953e-001
680 +7.562097092e-001 +7.562097092e-001 +4.466209709e+000 +4.466209709e+000 +4.3500e+000 -2.4320e+000 +8.5104e-001
792 +5.597862606e-001 +5.597862606e-001 +4.269786261e+000 +4.269786261e+000 +3.6544e+000 -2.6396e+000 +1.1675e+000
820 +1.439988785e-001 +1.439988785e-001 +3.853998878e+000 +3.853998878e+000 +3.7776e+000 -3.3881e+000 +5.4685e-001
870 +6.052636987e-002 +6.052636987e-002 +3.770526370e+000 +3.770526370e+000 +3.9093e+000 -3.0333e+000 +9.6757e-001
949 +1.380467935e-002 +1.380467935e-002 +3.723804679e+000 +3.723804679e+000 +4.0725e+000 -3.2852e+000 +8.3960e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805737614e+002 +2.805737614e+002 +3.753537614e+002 +3.753537614e+002 +1.1603e+001 +8.9464e+000 +8.4147e+000
4 +1.429522928e+002 +1.429522928e+002 +2.377322928e+002 +2.377322928e+002 +6.0159e+000 +6.9109e+000 +7.8853e+000
284 +5.332716512e+001 +5.332716512e+001 +1.481071651e+002 +1.481071651e+002 +3.0628e+000 -3.4458e-002 +1.0155e+001
456 +3.844036295e+001 +3.844036295e+001 +1.332203630e+002 +1.332203630e+002 +4.6793e+000 +2.1134e-001 +7.5232e+000
459 +6.273436140e+000 +6.273436140e+000 +1.010534361e+002 +1.010534361e+002 +2.8675e+000 -2.2632e+000 +5.2246e+000
668 +3.718601967e+000 +3.718601967e+000 +9.849860197e+001 +9.849860197e+001 +2.8492e+000 -2.9843e+000 +4.0481e+000
744 +8.932189309e-001 +8.932189309e-001 +9.567321893e+001 +9.567321893e+001 +1.4898e+000 -3.8738e+000 +4.1578e+000
880 +1.918621415e-001 +1.918621415e-001 +9.497186214e+001 +9.497186214e+001 +1.2618e+000 -3.3587e+000 +3.7005e+000
961 +5.948352950e-002 +5.948352950e-002 +9.483948353e+001 +9.483948353e+001 +7.7567e-001 -3.3264e+000 +3.8385e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.964014874e+002 +2.964014874e+002 +5.303214874e+002 +5.303214874e+002 +5.4484e+000 +1.2653e+001 +5.6418e+000
52 +1.728975297e+002 +1.728975297e+002 +4.068175297e+002 +4.068175297e+002 +5.4484e+000 +5.2022e+000 +5.6418e+000
175 +1.546438308e+002 +1.546438308e+002 +3.885638308e+002 +3.885638308e+002 +7.4131e+000 +4.6511e-001 +3.1748e+000
221 +8.724415718e+001 +8.724415718e+001 +3.211641572e+002 +3.211641572e+002 +4.9276e+000 +4.2556e-001 +1.2557e+000
349 +3.529006947e+001 +3.529006947e+001 +2.692100695e+002 +2.692100695e+002 +2.2451e+000 +1.9515e+000 -1.7216e+000
689 +1.916356698e+001 +1.916356698e+001 +2.530835670e+002 +2.530835670e+002 -5.4519e+000 +2.1311e+000 +6.5556e-001
728 +1.040184818e+001 +1.040184818e+001 +2.443218482e+002 +2.443218482e+002 -4.8904e-001 +1.2824e+000 -1.7485e+000
742 +9.324170622e+000 +9.324170622e+000 +2.432441706e+002 +2.432441706e+002 -1.7337e+000 +1.1394e+000 -4.3033e-001
767 +5.520916176e+000 +5.520916176e+000 +2.394409162e+002 +2.394409162e+002 -2.5971e+000 +2.6758e+000 -2.0928e+000
816 +3.347582619e+000 +3.347582619e+000 +2.372675826e+002 +2.372675826e+002 -3.2937e+000 +2.4164e+000 -2.5095e+000
828 +2.241247867e+000 +2.241247867e+000 +2.361612479e+002 +2.361612479e+002 -2.4283e+000 +3.4185e-001 -1.8457e+000
847 +1.122862977e+000 +1.122862977e+000 +2.350428630e+002 +2.350428630e+002 -3.0246e+000 -8.5343e-004 -2.1798e+000
977 +4.967322587e-001 +4.967322587e-001 +2.344167323e+002 +2.344167323e+002 -2.9627e+000 +1.1846e-001 -3.0440e+000
1034 +5.958458532e-003 +5.958458532e-003 +2.339259585e+002 +2.339259585e+002 -3.4099e+000 +7.0202e-001 -2.8817e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070344296e+002 +1.070344296e+002 +4.611442964e+001 +4.611442964e+001 +8.3398e+000 +9.4171e+000 +5.6677e+000
17 +5.752916472e+001 +5.752916472e+001 -3.390835284e+000 -3.390835284e+000 +5.0376e+000 +7.3029e+000 +7.6816e+000
157 +2.000901377e+001 +2.000901377e+001 -4.091098623e+001 -4.091098623e+001 +4.9393e+000 +4.5006e+000 +3.3606e+000
368 +1.483947229e+001 +1.483947229e+001 -4.608052771e+001 -4.608052771e+001 +4.5697e+000 +1.4974e+000 +3.1511e+000
509 +2.901334426e+000 +2.901334426e+000 -5.801866557e+001 -5.801866557e+001 +2.0429e+000 +1.7204e+000 +4.3008e+000
586 +1.580071980e+000 +1.580071980e+000 -5.933992802e+001 -5.933992802e+001 +1.0965e+000 +3.7031e+000 +2.8401e+000
662 +6.580324863e-001 +6.580324863e-001 -6.026196751e+001 -6.026196751e+001 +1.0965e+000 +2.3407e+000 +4.1509e+000
731 +4.731440057e-001 +4.731440057e-001 -6.044685599e+001 -6.044685599e+001 +6.8055e-001 +3.0764e+000 +2.9583e+000
827 +9.488927124e-002 +9.488927124e-002 -6.082511073e+001 -6.082511073e+001 +1.1113e+000 +2.5202e+000 +3.2158e+000
1096 +5.794552823e-002 +5.794552823e-002 -6.086205447e+001 -6.086205447e+001 +7.9960e-001 +2.6133e+000 +3.6354e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066215227e+002 +2.066215227e+002 +1.871415227e+002 +1.871415227e+002 +9.3934e+000 +5.4452e+000 +1.0360e+001
14 +1.529800825e+002 +1.529800825e+002 +1.335000825e+002 +1.335000825e+002 +6.2348e+000 +6.9732e+000 +9.7556e+000
29 +8.666119642e+001 +8.666119642e+001 +6.718119642e+001 +6.718119642e+001 +6.0890e+000 +6.4053e+000 +5.2273e+000
150 +2.778112650e+001 +2.778112650e+001 +8.301126504e+000 +8.301126504e+000 +3.0415e+000 +5.1655e+000 +2.4217e+000
297 +4.910988925e+000 +4.910988925e+000 -1.456901107e+001 -1.456901107e+001 +1.2241e-001 +3.9712e+000 +1.1916e+000
581 +1.239487426e+000 +1.239487426e+000 -1.824051257e+001 -1.824051257e+001 -1.4549e+000 +2.6764e+000 +2.1002e-001
770 +2.810884352e-001 +2.810884352e-001 -1.919891156e+001 -1.919891156e+001 -6.7074e-001 +1.7993e+000 +6.0705e-001
835 +6.925784223e-002 +6.925784223e-002 -1.941074216e+001 -1.941074216e+001 -8.5058e-001 +1.8438e+000 +8.4859e-001
974 +3.967973967e-002 +3.967973967e-002 -1.944032026e+001 -1.944032026e+001 -8.3651e-001 +2.1644e+000 +8.7200e-001
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635788303e+002 +3.635788303e+002 +4.980488303e+002 +4.980488303e+002 +1.4453e+001 +6.9260e+000 +6.2986e+000
8 +2.346543985e+002 +2.346543985e+002 +3.691243985e+002 +3.691243985e+002 +6.0358e+000 +6.3280e+000 +1.2088e+001
63 +1.093495538e+002 +1.093495538e+002 +2.438195538e+002 +2.438195538e+002 +5.6789e+000 +2.8095e+000 +5.7476e+000
323 +8.343435769e+001 +8.343435769e+001 +2.179043577e+002 +2.179043577e+002 +3.3087e+000 +7.1642e+000 +5.2540e+000
371 +3.249274874e+001 +3.249274874e+001 +1.669627487e+002 +1.669627487e+002 +6.8152e-001 +2.3178e+000 +4.3645e+000
639 +1.075485826e+001 +1.075485826e+001 +1.452248583e+002 +1.452248583e+002 -1.4918e+000 +3.0946e+000 +3.0944e+000
717 +6.699589932e+000 +6.699589932e+000 +1.411695899e+002 +1.411695899e+002 -1.5922e+000 +1.6603e+000 +1.6292e+000
793 +5.093856422e+000 +5.093856422e+000 +1.395638564e+002 +1.395638564e+002 -1.5922e+000 +2.3614e+000 +1.6292e+000
876 +1.361412398e+000 +1.361412398e+000 +1.358314124e+002 +1.358314124e+002 -2.2733e+000 +3.7166e+000 +6.5245e-002
950 +8.077160493e-001 +8.077160493e-001 +1.352777160e+002 +1.352777160e+002 -3.6263e+000 +3.8944e+000 -2.5494e-002
975 +5.564056987e-001 +5.564056987e-001 +1.350264057e+002 +1.350264057e+002 -2.7629e+000 +3.6224e+000 +6.3514e-001
1043 +2.420158400e-001 +2.420158400e-001 +1.347120158e+002 +1.347120158e+002 -3.0681e+000 +3.2284e+000 +7.8040e-001
1103 +9.857563084e-002 +9.857563084e-002 +1.345685756e+002 +1.345685756e+002 -3.1220e+000 +2.9559e+000 +5.3182e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430104114e+002 +4.430104114e+002 +8.883604114e+002 +8.883604114e+002 +1.4819e+001 +1.1088e+001 +7.0189e+000
3 +2.236550317e+002 +2.236550317e+002 +6.690050317e+002 +6.690050317e+002 +5.3824e+000 +1.1033e+001 +8.9067e+000
57 +1.459491220e+002 +1.459491220e+002 +5.912991220e+002 +5.912991220e+002 +5.7558e+000 +6.5196e+000 +6.8407e+000
113 +8.597301934e+001 +8.597301934e+001 +5.313230193e+002 +5.313230193e+002 +2.5299e+000 +4.8157e+000 +6.5200e+000
248 +5.114821355e+001 +5.114821355e+001 +4.964982136e+002 +4.964982136e+002 +2.6281e+000 +6.2353e+000 +2.3486e+000
277 +3.076931359e+001 +3.076931359e+001 +4.761193136e+002 +4.761193136e+002 +1.0220e+000 +5.8403e+000 +1.9673e+000
387 +1.650050871e+001 +1.650050871e+001 +4.618505087e+002 +4.618505087e+002 -4.6961e-001 +4.8583e+000 -3.2207e+000
476 +9.917758986e+000 +9.917758986e+000 +4.552677590e+002 +4.552677590e+002 -2.1880e+000 +3.5279e+000 +2.3555e+000
567 +3.972491644e+000 +3.972491644e+000 +4.493224916e+002 +4.493224916e+002 -2.4575e+000 +3.7903e+000 -2.4170e+000
710 +2.051027354e+000 +2.051027354e+000 +4.474010274e+002 +4.474010274e+002 -2.0447e+000 +2.7403e+000 -5.2652e-003
723 +1.414564535e+000 +1.414564535e+000 +4.467645645e+002 +4.467645645e+002 -3.2413e+000 +4.3107e+000 +5.1717e-002
797 +9.652501832e-001 +9.652501832e-001 +4.463152502e+002 +4.463152502e+002 -3.1153e+000 +4.3107e+000 -6.5803e-001
856 +3.265940396e-001 +3.265940396e-001 +4.456765940e+002 +4.456765940e+002 -2.9543e+000 +3.7598e+000 -9.1622e-001
937 +1.625661624e-001 +1.625661624e-001 +4.455125662e+002 +4.455125662e+002 -3.0984e+000 +3.0447e+000 -8.8883e-001
940 +1.391213284e-001 +1.391213284e-001 +4.454891213e+002 +4.454891213e+002 -3.2129e+000 +3.2137e+000 -2.6918e-001
1007 +2.981577163e-002 +2.981577163e-002 +4.453798158e+002 +4.453798158e+002 -3.3160e+000 +3.3577e+000 -5.0333e-001
