% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
201 +1.800226369e+001 +1.800226369e+001 +8.471226369e+001 +8.471226369e+001 -5.7799e+000 -6.3130e+000 +5.7921e+000 +6.7371e+000 -1.0687e+001 +6.3688e+000 -8.9106e+000 -5.1809e+000 +1.0508e+001 -1.0562e+001
222 +1.097280602e+001 +1.097280602e+001 +7.768280602e+001 +7.768280602e+001 -9.9037e+000 -1.9202e+001 +9.7334e-001 +1.6522e+001 -1.1228e+001 +7.5235e+000 -4.7827e+000 -8.1624e+000 +1.4746e+001 -9.6897e+000
236 +4.260736226e+000 +4.260736226e+000 +7.097073623e+001 +7.097073623e+001 -1.3894e+001 -2.1042e+001 -2.4458e+000 +1.6005e+001 -1.0254e+001 +1.1765e+001 -6.9443e+000 -7.3083e+000 +1.6122e+001 -6.3678e+000
250 +2.013876697e+000 +2.013876697e+000 +6.872387670e+001 +6.872387670e+001 -1.9928e+001 -2.6563e+001 -3.7927e+000 +2.1777e+001 -8.8581e+000 +1.3984e+001 -1.1073e+001 -9.9781e+000 +2.0986e+001 -6.0309e+000
262 +4.263256415e-014 +4.263256415e-014 +6.671000000e+001 +6.671000000e+001 -1.6750e+001 -2.1911e+001 -5.4285e+000 +1.6770e+001 -7.7630e+000 +1.1387e+001 -9.2579e+000 -8.6903e+000 +1.9096e+001 -5.4835e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701457196e+002 +2.701457196e+002 +1.211815720e+003 +1.211815720e+003 +2.1707e+000 -4.0138e+000 +4.8069e+000 -1.7670e+000 +5.4954e-001 +3.9366e+000 +6.0359e-001 -2.1839e+000 -3.5595e+000 +4.0077e+000
5 +1.605550487e+002 +1.605550487e+002 +1.102225049e+003 +1.102225049e+003 +4.4214e-001 +2.6095e+000 +3.5139e+000 -4.9066e+000 -3.0893e-001 -1.5292e+000 +2.0491e+000 +1.1161e+000 +4.6607e+000 -2.6074e+000
8 +1.532700603e+002 +1.532700603e+002 +1.094940060e+003 +1.094940060e+003 -4.9076e+000 +4.3231e+000 +2.7920e+000 +6.4609e-001 -2.0379e+000 +3.4688e+000 -4.5045e+000 -1.4237e+000 +2.9877e+000 +7.6212e-003
68 +9.725840840e+001 +9.725840840e+001 +1.038928408e+003 +1.038928408e+003 -1.6396e+000 -3.3966e+000 +2.9961e+000 -8.0634e+000 -2.1166e+000 -1.9545e-001 -2.1442e+000 -2.7525e+000 +3.9253e+000 -7.9754e+000
70 +5.634850334e+001 +5.634850334e+001 +9.980185033e+002 +9.980185033e+002 -7.9150e-001 -6.5710e+000 +1.3987e+000 -3.8762e+000 -3.7478e+000 -1.7294e+000 -4.3698e+000 -3.5244e+000 +5.7849e+000 -5.2784e+000
158 +3.685884023e+001 +3.685884023e+001 +9.785288402e+002 +9.785288402e+002 -5.3354e+000 -1.5325e+001 +1.2725e-001 -6.8974e+000 -4.6158e+000 -7.1513e+000 -4.5628e+000 -5.2583e+000 +6.0062e+000 -7.1356e+000
246 +2.338020284e+001 +2.338020284e+001 +9.650502028e+002 +9.650502028e+002 -5.0322e+000 -1.7616e+001 +4.1778e+000 +1.3423e+000 -5.8812e+000 -9.1556e+000 -3.2227e+000 -1.1728e+001 +4.2407e+000 -7.6568e+000
247 +9.725160371e+000 +9.725160371e+000 +9.513951604e+002 +9.513951604e+002 -8.0770e+000 -3.9318e+001 +4.6128e+000 +7.8581e-001 -5.1070e+000 -1.5176e+001 -1.0205e+001 -1.1945e+001 +8.7592e+000 -2.0990e+001
317 +3.794303785e+000 +3.794303785e+000 +9.454643038e+002 +9.454643038e+002 -1.3949e+001 -5.5675e+001 +8.1724e+000 +3.2388e+000 -1.0211e+001 -2.1863e+001 -1.4723e+001 -1.4970e+001 +1.5594e+001 -2.8560e+001
340 +1.291079867e+000 +1.291079867e+000 +9.429610799e+002 +9.429610799e+002 -1.5649e+001 -6.9569e+001 +1.0482e+001 +4.4007e+000 -1.1424e+001 -2.6247e+001 -1.8593e+001 -1.9010e+001 +2.0490e+001 -3.5467e+001
351 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.8296e+001 -7.6125e+001 +7.3985e+000 +5.8039e+000 -1.1300e+001 -2.8551e+001 -2.2731e+001 -1.9699e+001 +2.0001e+001 -3.4935e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115931892e+002 +2.115931892e+002 +1.741431892e+002 +1.741431892e+002 -1.2306e+000 -2.0771e+000 -4.3365e-001 +9.6484e-001 +2.3177e+000 +1.3126e+000 +3.0699e+000 +8.1468e-002 +3.2567e+000 -3.7775e+000
3 +1.357268697e+002 +1.357268697e+002 +9.827686973e+001 +9.827686973e+001 +2.8010e+000 -2.6551e+000 -4.1744e+000 -3.6938e+000 -2.7925e+000 +4.2747e+000 +4.1989e+000 -4.2878e+000 -3.2712e+000 +2.5255e+000
21 +9.829732860e+001 +9.829732860e+001 +6.084732860e+001 +6.084732860e+001 +1.9383e+000 +2.4441e+000 +3.4352e+000 +2.3675e+000 -3.1694e+000 -6.4684e-001 -1.0169e+000 -3.5166e+000 +4.4986e+000 +4.2639e+000
71 +6.111153660e+001 +6.111153660e+001 +2.366153660e+001 +2.366153660e+001 +3.8922e+000 +3.7400e+000 +4.5899e+000 +1.4274e+000 -4.9433e+000 -8.6194e-001 +1.7792e+000 -5.1427e+000 +4.0093e+000 +5.3064e+000
79 +3.857589486e+001 +3.857589486e+001 +1.125894863e+000 +1.125894863e+000 +1.7781e+000 +5.0275e+000 +6.6514e+000 +8.1390e-001 -8.5963e+000 +2.4448e+000 +5.9529e+000 -8.3282e+000 +5.3474e+000 +3.6355e+000
162 +2.376881898e+001 +2.376881898e+001 -1.368118102e+001 -1.368118102e+001 -2.6810e+000 +6.1576e+000 +1.1739e+001 +2.4673e+000 -9.2927e+000 +5.8852e+000 +1.1620e+001 -2.1255e+001 +1.0249e+001 +6.7150e+000
210 +1.445493997e+001 +1.445493997e+001 -2.299506003e+001 -2.299506003e+001 -6.5285e-001 +1.5595e+001 +1.7725e+001 -9.1443e-001 -1.0447e+001 +9.5094e+000 +1.0898e+001 -3.0772e+001 +7.1136e+000 +1.2903e+001
225 +8.519778631e+000 +8.519778631e+000 -2.893022137e+001 -2.893022137e+001 -1.6435e+000 +2.5590e+001 +2.4505e+001 -4.1291e+000 -1.8158e+001 +1.4123e+001 +1.2857e+001 -5.1724e+001 +1.2687e+001 +1.8489e+001
293 +5.685773447e+000 +5.685773447e+000 -3.176422655e+001 -3.176422655e+001 -6.8577e-001 +4.1886e+001 +4.1747e+001 -6.4523e+000 -3.1483e+001 +2.1003e+001 +2.6229e+001 -8.9766e+001 +1.7693e+001 +2.9212e+001
330 +3.371646853e+000 +3.371646853e+000 -3.407835315e+001 -3.407835315e+001 +1.6284e+000 +7.9519e+001 +6.2143e+001 -1.3552e+001 -4.5379e+001 +3.2591e+001 +3.2716e+001 -1.5165e+002 +2.4126e+001 +4.9013e+001
349 +4.020510844e-001 +4.020510844e-001 -3.704794892e+001 -3.704794892e+001 +4.5979e+000 +2.7347e+001 +3.1681e+001 -5.1614e+000 -4.8131e+001 +8.2176e+000 +1.3539e+001 -1.6524e+002 +2.1724e+001 +6.2212e+001
362 +1.421085472e-014 +1.421085472e-014 -3.745000000e+001 -3.745000000e+001 +5.6568e+000 +3.8764e+001 +4.3126e+001 -8.0712e+000 -6.5071e+001 +1.1274e+001 +1.7578e+001 -2.2499e+002 +2.9536e+001 +8.3865e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702249281e+002 +2.702249281e+002 -1.748250719e+002 -1.748250719e+002 +1.2289e-001 +3.5161e+000 -2.9566e-001 -3.5182e+000 +3.6367e+000 +3.0099e+000 -2.1224e+000 +4.9278e+000 +4.8278e+000 +6.2414e-002
3 +1.938347345e+002 +1.938347345e+002 -2.512152655e+002 -2.512152655e+002 -3.6704e+000 -1.4985e+000 +1.8399e+000 -3.3582e+000 +4.0729e+000 +1.9321e-001 +3.6177e+000 -3.3000e+000 -4.5439e+000 -2.7671e+000
13 +1.515684511e+002 +1.515684511e+002 -2.934815489e+002 -2.934815489e+002 +2.4735e-001 -2.5043e+000 -3.1639e+000 -6.2930e-001 -2.5174e+000 -2.3017e+000 -8.2733e-001 -1.6612e+000 -2.9670e+000 +8.1354e-001
65 +8.798221791e+001 +8.798221791e+001 -3.570677821e+002 -3.570677821e+002 -7.2814e+000 -7.7373e-001 +9.2590e+000 -5.1787e+000 -9.6700e+000 -4.9331e+000 +3.6704e+000 -2.2131e+000 -5.8928e+000 +2.6667e+000
102 +2.578556645e+001 +2.578556645e+001 -4.192644335e+002 -4.192644335e+002 +5.9014e+000 +5.5189e+000 +7.3758e+000 -7.2364e+000 -3.4039e+000 -5.7040e+000 -6.6795e+000 -3.2580e+000 -9.3050e+000 +5.3064e+000
120 +2.287655181e+001 +2.287655181e+001 -4.221734482e+002 -4.221734482e+002 +3.2476e+000 +5.5083e+000 +3.5423e+000 -9.2010e+000 -5.9898e+000 -8.0145e+000 -8.9546e+000 -2.9654e+000 -8.8068e+000 +6.7032e+000
125 +1.513377735e+001 +1.513377735e+001 -4.299162227e+002 -4.299162227e+002 +3.4633e+000 +5.1456e+000 +6.6320e+000 -8.0214e+000 -6.5084e+000 -8.0842e+000 -8.5140e+000 -3.8873e+000 -8.6270e+000 +7.3545e+000
149 +2.870799030e+000 +2.870799030e+000 -4.421792010e+002 -4.421792010e+002 -3.9294e+000 +5.7622e+000 +1.0681e+001 -1.3493e+001 -1.4773e+001 -1.1443e+001 -5.8135e+000 -7.5832e+000 -1.1337e+001 +4.8200e+000
154 +2.406892161e+000 +2.406892161e+000 -4.426431078e+002 -4.426431078e+002 -3.9432e+000 +3.9547e+000 +1.3295e+001 -1.4021e+001 -1.6306e+001 -1.2164e+001 -6.5094e+000 -7.6415e+000 -1.1281e+001 +5.0628e+000
194 +1.243690593e+000 +1.243690593e+000 -4.438063094e+002 -4.438063094e+002 -3.7563e+000 +7.8357e+000 +1.8700e+001 -2.1825e+001 -2.1796e+001 -1.6095e+001 -1.1146e+001 -1.3498e+001 -1.7355e+001 +1.0127e+001
204 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.4589e+000 +1.1612e+001 +2.7562e+001 -3.1670e+001 -2.7050e+001 -2.4317e+001 -1.7712e+001 -1.6092e+001 -2.1338e+001 +1.5419e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096328142e+002 +2.096328142e+002 +1.160952814e+003 +1.160952814e+003 +4.5006e+000 -2.4550e+000 -1.2424e+000 +1.4200e+000 +4.6813e+000 +3.0643e+000 -4.9400e+000 -2.1625e+000 +1.2509e+000 +7.2355e-001
11 +1.352139143e+002 +1.352139143e+002 +1.086533914e+003 +1.086533914e+003 -4.2930e+000 -4.5443e-001 -2.0535e+000 +4.7130e+000 -8.1378e-001 -4.8214e+000 +1.1975e+000 +2.9907e+000 -3.5830e+000 -2.3500e-001
87 +6.306197026e+001 +6.306197026e+001 +1.014381970e+003 +1.014381970e+003 -6.6769e+000 +3.3794e+000 -2.4728e+000 +7.4574e+000 +3.6569e+000 +1.0032e+000 -7.0509e+000 +4.6375e+000 -5.2532e+000 -3.7710e+000
176 +3.870154830e+001 +3.870154830e+001 +9.900215483e+002 +9.900215483e+002 -1.0951e+001 -5.6817e-001 -2.6488e+000 +1.4938e+001 +8.2952e+000 -4.3161e-001 -7.6315e+000 +8.2209e+000 -8.1124e+000 -4.6199e+000
217 +2.376291267e+001 +2.376291267e+001 +9.750829127e+002 +9.750829127e+002 -1.9181e+001 -4.9200e+000 +2.7188e+000 +2.1408e+001 +5.3342e+000 -1.5986e+000 -3.3561e+000 +7.0804e+000 -9.3719e+000 -5.2779e+000
236 +1.520156473e+001 +1.520156473e+001 +9.665215647e+002 +9.665215647e+002 -2.4022e+001 -6.6366e+000 +3.8893e+000 +2.6281e+001 +4.6832e+000 -2.7154e+000 -4.0829e+000 +1.0042e+001 -1.0301e+001 -6.6540e+000
248 +3.697933123e+000 +3.697933123e+000 +9.550179331e+002 +9.550179331e+002 -3.2449e+001 -9.9438e+000 +5.7238e+000 +3.7302e+001 +5.9368e+000 -3.9710e+000 -6.7971e+000 +1.4469e+001 -1.3723e+001 -5.8186e+000
252 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -3.9144e+001 -1.6527e+001 +5.8395e+000 +4.9500e+001 +8.0989e+000 -5.4943e+000 -7.0880e+000 +1.5417e+001 -1.6984e+001 -6.1649e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596187768e+002 +2.596187768e+002 +8.928877678e+001 +8.928877678e+001 +3.4827e+000 +6.7567e-001 -2.0472e+000 -3.3261e+000 +3.4807e+000 +2.3216e+000 -7.2863e-002 +2.4044e+000 -4.6162e+000 +6.4113e-002
4 +2.394659783e+002 +2.394659783e+002 +6.913597828e+001 +6.913597828e+001 -8.1617e-001 +4.1632e+000 -1.2384e+000 -3.8112e+000 -2.7783e+000 -4.3536e+000 +1.4551e+000 -4.4016e+000 +3.9940e-001 +2.7117e+000
6 +1.413249942e+002 +1.413249942e+002 -2.900500584e+001 -2.900500584e+001 -2.3660e+000 -3.2065e+000 +3.8699e+000 -7.2913e-001 -4.8455e+000 -1.7704e+000 +4.5576e+000 -3.9516e+000 -1.5976e+000 -4.6690e+000
58 +7.349586459e+001 +7.349586459e+001 -9.683413541e+001 -9.683413541e+001 -3.9757e+000 -7.1552e-001 -4.6492e+000 +1.5338e+000 -4.2530e+000 -5.4940e+000 -9.4708e-001 +5.4074e+000 +6.6908e+000 -3.6308e+000
80 +4.653196090e+001 +4.653196090e+001 -1.237980391e+002 -1.237980391e+002 -1.8562e+000 -3.5225e+000 -3.0564e+000 +3.1084e+000 -6.2667e+000 -7.8288e+000 -1.6325e-001 +8.3866e+000 +7.4737e+000 -7.4455e+000
89 +3.412417127e+001 +3.412417127e+001 -1.362058287e+002 -1.362058287e+002 -3.7238e+000 -2.7874e+000 -7.3703e-001 +2.1795e+000 -3.7277e+000 -9.8293e+000 +2.6725e+000 +6.3987e+000 +6.3371e+000 -8.1749e+000
96 +2.018332578e+001 +2.018332578e+001 -1.501466742e+002 -1.501466742e+002 -4.7834e+000 -7.1029e+000 -7.4494e-001 +3.2085e+000 -6.8434e+000 -1.2141e+001 +3.5944e+000 +5.9490e+000 +1.1253e+001 -8.5873e+000
162 +1.406506137e+001 +1.406506137e+001 -1.562649386e+002 -1.562649386e+002 -9.0409e+000 -6.7913e+000 -1.8332e+000 +3.7623e+000 -1.0217e+001 -1.8764e+001 +5.0486e+000 +1.0888e+001 +1.6056e+001 -1.4266e+001
176 +9.882645587e+000 +9.882645587e+000 -1.604473544e+002 -1.604473544e+002 -1.5555e+001 -9.1131e+000 +4.2439e-001 +4.3613e+000 -1.7266e+001 -3.2350e+001 +4.8117e+000 +1.4985e+001 +1.9879e+001 -2.0750e+001
181 +5.087287054e+000 +5.087287054e+000 -1.652427129e+002 -1.652427129e+002 -1.8165e+001 -8.9890e+000 +1.9503e+000 +7.3931e+000 -2.2036e+001 -4.4716e+001 +8.6405e+000 +1.9549e+001 +2.4163e+001 -2.3840e+001
191 +3.560791236e+000 +3.560791236e+000 -1.667692088e+002 -1.667692088e+002 -1.2244e+001 -1.1624e+001 +2.8654e+000 +8.4422e+000 -2.0378e+001 -4.2404e+001 +9.2443e+000 +1.9505e+001 +2.4497e+001 -1.8733e+001
235 +1.732209277e+000 +1.732209277e+000 -1.685977907e+002 -1.685977907e+002 -1.0846e+001 -1.4820e+001 +3.9616e+000 +7.7310e+000 -1.8512e+001 -4.5830e+001 +1.0043e+001 +2.3523e+001 +2.3048e+001 -2.0687e+001
251 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -1.4559e+001 -1.6599e+001 +5.0003e+000 +9.2407e+000 -2.2930e+001 -5.6936e+001 +1.1402e+001 +2.8151e+001 +2.8330e+001 -2.7647e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874373747e+002 +1.874373747e+002 +2.287973747e+002 +2.287973747e+002 -4.2014e+000 +1.4313e+000 -4.2859e+000 +4.7700e+000 +1.3606e+000 +1.7815e+000 -1.2596e+000 +4.7168e+000 +2.7818e+000 -2.0935e+000
3 +1.581227945e+002 +1.581227945e+002 +1.994827945e+002 +1.994827945e+002 -4.8958e+000 -3.0784e+000 +3.4368e+000 -5.5740e-001 -1.9878e+000 +1.7837e+000 -3.0664e-002 +4.6501e+000 -4.7089e+000 -3.3272e-001
68 +8.276483839e+001 +8.276483839e+001 +1.241248384e+002 +1.241248384e+002 -4.2629e+000 -1.5366e-001 -6.5106e+000 +4.8339e-001 +6.6081e+000 +1.3016e-001 -5.3506e+000 +5.3799e+000 -2.6738e+000 +2.8397e+000
86 +6.148863415e+001 +6.148863415e+001 +1.028486342e+002 +1.028486342e+002 -5.6202e+000 +8.8128e-001 -6.2601e+000 +3.8890e-001 +5.6587e+000 +1.9339e+000 -5.5732e+000 +4.8239e+000 -3.5131e+000 +3.7973e+000
111 +3.284005261e+001 +3.284005261e+001 +7.420005261e+001 +7.420005261e+001 -9.6753e+000 +2.5247e+000 -1.5457e+001 -1.4478e+000 +5.3818e+000 +4.7005e+000 -7.6697e+000 +7.9645e+000 -5.6102e+000 +1.0972e+001
216 +1.938330616e+001 +1.938330616e+001 +6.074330616e+001 +6.074330616e+001 -8.5970e+000 +2.5283e+000 -1.2513e+001 +3.7960e+000 +9.0762e+000 +5.6434e+000 -7.5006e+000 +1.4934e+001 -7.6651e+000 +1.5342e+001
310 +8.355681134e+000 +8.355681134e+000 +4.971568113e+001 +4.971568113e+001 -6.0534e-001 +2.8705e+000 -1.7786e+001 +5.9836e+000 +1.3246e+001 +7.9311e+000 -5.9424e+000 +1.6816e+001 -1.1606e+001 +3.2725e+001
350 +4.948594833e+000 +4.948594833e+000 +4.630859483e+001 +4.630859483e+001 +1.7886e+000 +3.6549e+000 -1.8424e+001 +8.9703e+000 +1.6520e+001 +9.1131e+000 -5.9845e+000 +1.5490e+001 -9.1406e+000 +3.8962e+001
377 +1.421401293e+000 +1.421401293e+000 +4.278140129e+001 +4.278140129e+001 +3.5786e+000 +8.6381e+000 -2.7419e+001 +2.2778e+001 +2.0367e+001 +1.5482e+001 -5.9976e+000 +2.8648e+001 -1.4030e+001 +6.2425e+001
386 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +9.3018e+000 +5.0591e+000 -3.0014e+001 +1.6977e+001 +1.6399e+001 +1.5276e+001 -9.0527e+000 +2.8461e+001 -2.1806e+001 +6.8124e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688660504e+002 +2.688660504e+002 +5.272360504e+002 +5.272360504e+002 +3.4275e+000 +4.0077e+000 +4.6100e+000 -4.3891e-001 -2.9404e-001 -1.6919e+000 -3.7141e+000 -1.2770e+000 -2.9882e+000 +4.9341e+000
3 +1.955059324e+002 +1.955059324e+002 +4.538759324e+002 +4.538759324e+002 -1.2313e+000 -3.7289e+000 +3.8769e+000 +6.1186e-001 -4.5166e+000 -4.0309e+000 -2.6675e+000 -4.2843e+000 +6.6926e-001 -2.3777e+000
4 +1.532927773e+002 +1.532927773e+002 +4.116627773e+002 +4.116627773e+002 +3.1547e+000 +4.1371e+000 -2.9910e+000 -7.4368e-001 -4.7671e+000 -8.6178e-001 -1.7034e+000 +3.9197e+000 -3.2530e+000 -4.9429e+000
73 +9.150159554e+001 +9.150159554e+001 +3.498715955e+002 +3.498715955e+002 -5.4066e-001 -6.8899e+000 -7.6331e+000 -2.8414e-001 +4.0738e+000 +2.1098e+000 -4.1132e+000 +5.3878e+000 +5.4517e+000 -2.1944e+000
82 +5.178592509e+001 +5.178592509e+001 +3.101559251e+002 +3.101559251e+002 -4.6000e+000 -5.6194e+000 -1.1512e+001 +2.5834e+000 +9.2876e+000 +2.2038e+000 -3.9504e+000 +8.7507e+000 +1.0091e+001 -4.8297e+000
97 +3.768815016e+001 +3.768815016e+001 +2.960581502e+002 +2.960581502e+002 -9.5527e+000 -9.5315e+000 -1.3379e+001 +4.2385e+000 +9.8062e+000 -1.9194e-001 -5.1098e+000 +1.0391e+001 +1.0430e+001 -6.7727e+000
115 +2.245252559e+001 +2.245252559e+001 +2.808225256e+002 +2.808225256e+002 -2.2248e+000 -9.6185e+000 -1.2926e+001 +7.3838e+000 +5.7947e+000 -4.7783e+000 -7.6443e+000 +1.2316e+001 +7.1787e+000 -7.9124e+000
