% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.699250629e+002 +7.699250629e+002 +7.998950629e+002 +7.998950629e+002 +3.8324e+000 -1.7213e+000
5 +3.344036811e+002 +3.344036811e+002 +3.643736811e+002 +3.643736811e+002 +3.0895e+000 +1.3146e+000
10 +6.531942860e+001 +6.531942860e+001 +9.528942860e+001 +9.528942860e+001 +1.8969e-001 -3.1285e+000
42 +4.184692712e+001 +4.184692712e+001 +7.181692712e+001 +7.181692712e+001 -2.3201e-001 -4.9650e+000
91 +3.630992701e+001 +3.630992701e+001 +6.627992701e+001 +6.627992701e+001 +1.2754e+000 -2.3615e-003
150 +2.364309551e+001 +2.364309551e+001 +5.361309551e+001 +5.361309551e+001 +1.5379e+000 +2.2064e-001
351 +1.292452560e+001 +1.292452560e+001 +4.289452560e+001 +4.289452560e+001 +1.0841e+000 -8.7261e-001
412 +4.016864010e+000 +4.016864010e+000 +3.398686401e+001 +3.398686401e+001 +1.3178e+000 -2.5200e-001
551 +3.671442956e+000 +3.671442956e+000 +3.364144296e+001 +3.364144296e+001 +5.5483e-001 -2.7163e+000
562 +2.256836302e+000 +2.256836302e+000 +3.222683630e+001 +3.222683630e+001 +7.2804e-001 -2.1552e+000
667 +1.060020256e+000 +1.060020256e+000 +3.103002026e+001 +3.103002026e+001 +7.5353e-001 -2.1074e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917636589e+002 +2.917636589e+002 +2.400536589e+002 +2.400536589e+002 -6.3671e-001 +2.1612e+000
3 +1.498206993e+002 +1.498206993e+002 +9.811069931e+001 +9.811069931e+001 +1.6583e+000 +9.8836e-001
7 +3.536957408e+001 +3.536957408e+001 -1.634042592e+001 -1.634042592e+001 +7.2474e-001 +9.7478e-001
116 +1.850043758e+001 +1.850043758e+001 -3.320956242e+001 -3.320956242e+001 +1.8476e+000 +2.1657e+000
202 +1.516545607e+001 +1.516545607e+001 -3.654454393e+001 -3.654454393e+001 +2.1550e+000 +2.7583e+000
491 +8.186888087e+000 +8.186888087e+000 -4.352311191e+001 -4.352311191e+001 +3.3343e+000 +3.9882e+000
610 +5.698116479e+000 +5.698116479e+000 -4.601188352e+001 -4.601188352e+001 +3.2942e+000 +3.9263e+000
668 +2.713279546e-001 +2.713279546e-001 -5.143867205e+001 -5.143867205e+001 +2.7746e+000 +3.3259e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161351299e+002 +2.161351299e+002 -6.381487012e+001 -6.381487012e+001 -4.2714e-001 -1.8134e+000
23 +1.095643888e+002 +1.095643888e+002 -1.703856112e+002 -1.703856112e+002 -4.3847e-001 -3.2245e+000
81 +9.610703816e+001 +9.610703816e+001 -1.838429618e+002 -1.838429618e+002 -2.5970e+000 -4.0525e+000
133 +3.107216683e+001 +3.107216683e+001 -2.488778332e+002 -2.488778332e+002 -1.9175e+000 -3.2336e+000
226 +1.406232414e+001 +1.406232414e+001 -2.658876759e+002 -2.658876759e+002 -2.0158e+000 -3.4292e+000
517 +9.906860520e+000 +9.906860520e+000 -2.700431395e+002 -2.700431395e+002 -2.1618e+000 -3.4202e+000
601 +4.349765214e+000 +4.349765214e+000 -2.756002348e+002 -2.756002348e+002 -4.6171e+000 -4.3052e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998105168e+002 +1.998105168e+002 +1.131800517e+003 +1.131800517e+003 -3.3179e+000 +3.4670e+000
3 +1.171214911e+002 +1.171214911e+002 +1.049111491e+003 +1.049111491e+003 +2.8573e-001 +4.9545e-001
9 +5.695073751e+001 +5.695073751e+001 +9.889407375e+002 +9.889407375e+002 +1.7241e+000 +2.7291e-001
78 +2.450617902e+001 +2.450617902e+001 +9.564961790e+002 +9.564961790e+002 +6.8570e-003 +1.3461e+000
191 +1.250485435e+001 +1.250485435e+001 +9.444948543e+002 +9.444948543e+002 +2.2216e+000 +4.4665e-001
212 +4.991964145e+000 +4.991964145e+000 +9.369819641e+002 +9.369819641e+002 +1.4482e+000 +8.7529e-001
447 +2.647571742e+000 +2.647571742e+000 +9.346375717e+002 +9.346375717e+002 +1.7364e+000 +7.0124e-001
605 +8.196510441e-001 +8.196510441e-001 +9.328096510e+002 +9.328096510e+002 +1.1574e+000 +9.5510e-001
656 +4.199849186e-002 +4.199849186e-002 +9.320319985e+002 +9.320319985e+002 +1.2947e+000 +9.0150e-001
