% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155881053e+003 +1.155881053e+003 +1.185851053e+003 +1.185851053e+003 -1.5338e+000 -1.3868e+000 -2.7186e+000 -1.2458e+000 -4.8709e+000
31 +7.351718580e+002 +7.351718580e+002 +7.651418580e+002 +7.651418580e+002 +1.0376e+000 +3.0853e+000 +4.3494e-002 -1.3812e+000 +4.0900e+000
32 +5.587660348e+002 +5.587660348e+002 +5.887360348e+002 +5.887360348e+002 -1.4106e+000 -1.6818e+000 -3.1240e+000 -3.0576e+000 -5.2320e-001
105 +1.840303522e+002 +1.840303522e+002 +2.140003522e+002 +2.140003522e+002 +1.0881e+000 +1.4640e-001 -3.1391e+000 -1.2727e+000 +3.3095e+000
330 +1.328237745e+002 +1.328237745e+002 +1.627937745e+002 +1.627937745e+002 +7.4838e-001 +2.1094e-001 -3.0963e+000 -1.5012e+000 +3.2543e+000
505 +9.050061638e+001 +9.050061638e+001 +1.204706164e+002 +1.204706164e+002 +1.0910e+000 -1.0237e+000 -3.4416e+000 -1.7569e+000 +2.9313e+000
701 +5.411157967e+001 +5.411157967e+001 +8.408157967e+001 +8.408157967e+001 +4.7326e-001 -1.3685e+000 -3.5753e+000 -2.0766e+000 +3.0719e+000
846 +3.415865004e+001 +3.415865004e+001 +6.412865004e+001 +6.412865004e+001 +7.1912e-001 -1.8105e+000 -3.7056e+000 -2.0077e+000 +2.9995e+000
853 +2.504143119e+001 +2.504143119e+001 +5.501143119e+001 +5.501143119e+001 +5.5713e-001 -1.1129e+000 -3.5429e+000 -1.9198e+000 +3.5010e+000
1144 +1.578563931e+001 +1.578563931e+001 +4.575563931e+001 +4.575563931e+001 +5.2720e-001 -7.9233e-001 -3.4433e+000 -1.9109e+000 +3.4714e+000
1594 +8.019688560e+000 +8.019688560e+000 +3.798968856e+001 +3.798968856e+001 +6.2462e-001 -1.1045e+000 -3.5189e+000 -1.9043e+000 +3.3164e+000
1659 +6.239364771e+000 +6.239364771e+000 +3.620936477e+001 +3.620936477e+001 +6.6261e-001 -1.1639e+000 -3.5033e+000 -1.8992e+000 +3.2848e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580601955e+003 +1.580601955e+003 +1.528891955e+003 +1.528891955e+003 +4.0949e+000 +2.0507e+000 +3.7594e+000 -1.2620e+000 +1.7902e+000
13 +7.753922522e+002 +7.753922522e+002 +7.236822522e+002 +7.236822522e+002 +2.4900e+000 +2.2199e+000 -8.4994e-001 -1.7100e-001 -7.8511e-001
24 +2.566746463e+002 +2.566746463e+002 +2.049646463e+002 +2.049646463e+002 +2.2328e+000 +9.6834e-001 -3.9153e+000 -3.5058e+000 +1.4041e+000
249 +2.086757879e+002 +2.086757879e+002 +1.569657879e+002 +1.569657879e+002 +1.3316e+000 +1.5619e+000 -4.6372e+000 -4.7665e+000 +2.4111e+000
416 +1.151634723e+002 +1.151634723e+002 +6.345347233e+001 +6.345347233e+001 +2.9065e+000 +2.7988e+000 -2.9741e+000 -3.2343e+000 +1.2713e+000
553 +7.644027303e+001 +7.644027303e+001 +2.473027303e+001 +2.473027303e+001 +2.5749e+000 +2.6260e+000 -3.1992e+000 -3.4087e+000 +1.2862e+000
733 +5.806656172e+001 +5.806656172e+001 +6.356561718e+000 +6.356561718e+000 +2.3249e+000 +2.1344e+000 -3.6047e+000 -3.5985e+000 +1.6980e+000
815 +3.926748319e+001 +3.926748319e+001 -1.244251681e+001 -1.244251681e+001 +2.3735e+000 +2.5218e+000 -3.7568e+000 -3.8630e+000 +1.6917e+000
1036 +2.075277783e+001 +2.075277783e+001 -3.095722217e+001 -3.095722217e+001 +2.3357e+000 +2.6683e+000 -3.7515e+000 -3.5987e+000 +1.6190e+000
1190 +1.565553343e+001 +1.565553343e+001 -3.605446657e+001 -3.605446657e+001 +2.2997e+000 +2.5024e+000 -3.7805e+000 -3.7067e+000 +1.7099e+000
1520 +8.053490835e+000 +8.053490835e+000 -4.365650916e+001 -4.365650916e+001 +2.4678e+000 +2.8173e+000 -3.5508e+000 -3.6155e+000 +1.3374e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.708772707e+002 +3.708772707e+002 +9.092727073e+001 +9.092727073e+001 -4.4052e+000 -2.9121e+000 +2.9395e+000 -5.8335e-001 -1.1296e+000
194 +2.177596544e+002 +2.177596544e+002 -6.219034558e+001 -6.219034558e+001 -4.3284e+000 -3.3490e+000 +2.8542e+000 -5.5320e-001 -2.4836e+000
275 +1.583629065e+002 +1.583629065e+002 -1.215870935e+002 -1.215870935e+002 -4.1063e+000 -3.3587e+000 +4.7436e+000 -1.5689e+000 -2.9758e+000
282 +9.258246696e+001 +9.258246696e+001 -1.873675330e+002 -1.873675330e+002 -4.1905e+000 -3.7151e+000 +3.9175e+000 -1.1271e+000 -2.9659e+000
608 +4.689109488e+001 +4.689109488e+001 -2.330589051e+002 -2.330589051e+002 -3.7439e+000 -3.8716e+000 +3.7282e+000 -1.0281e+000 -3.2761e+000
698 +3.151252780e+001 +3.151252780e+001 -2.484374722e+002 -2.484374722e+002 -3.9425e+000 -3.5904e+000 +3.8365e+000 -1.3094e+000 -3.8411e+000
1024 +1.847596623e+001 +1.847596623e+001 -2.614740338e+002 -2.614740338e+002 -4.0380e+000 -3.5261e+000 +3.8818e+000 -1.2853e+000 -3.6897e+000
1297 +1.574034240e+001 +1.574034240e+001 -2.642096576e+002 -2.642096576e+002 -4.0603e+000 -3.4530e+000 +3.8479e+000 -1.4076e+000 -3.7839e+000
1345 +7.668511095e+000 +7.668511095e+000 -2.722814889e+002 -2.722814889e+002 -4.0916e+000 -3.4342e+000 +3.9122e+000 -1.3807e+000 -3.7026e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
