% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215246230e+002 +1.215246230e+002 +1.123146230e+002 +1.123146230e+002 +1.2660e+001 +8.5304e+000 +1.4010e+001 +8.2006e+000 +7.1525e+000
56 +8.163842829e+001 +8.163842829e+001 +7.242842829e+001 +7.242842829e+001 +5.8741e+000 +6.9172e+000 +6.0801e+000 +5.6580e+000 +3.1638e+000
95 +5.447371472e+001 +5.447371472e+001 +4.526371472e+001 +4.526371472e+001 +6.3667e+000 +1.1185e+001 +1.0437e+001 +1.4244e+001 +4.4737e-001
196 +2.634447980e+001 +2.634447980e+001 +1.713447980e+001 +1.713447980e+001 +6.0541e+000 +1.0924e+001 +1.0831e+001 +1.0537e+001 -2.3656e+000
304 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +5.8952e+000 +1.4033e+001 +1.7601e+001 +1.1145e+001 -6.7998e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282069003e+002 +2.282069003e+002 +8.841969003e+002 +8.841969003e+002 +8.8506e+000 +8.8211e+000 +1.2342e+001 +1.3166e+001 +9.8790e+000
183 +1.346840122e+002 +1.346840122e+002 +7.906740122e+002 +7.906740122e+002 +1.3952e+001 +6.5494e+000 +1.1257e+001 +1.3195e+001 +1.2737e+000
360 +9.674393316e+001 +9.674393316e+001 +7.527339332e+002 +7.527339332e+002 +9.9309e+000 +7.9167e+000 +8.0140e+000 +1.1506e+001 -1.7379e+000
436 +6.100621720e+001 +6.100621720e+001 +7.169962172e+002 +7.169962172e+002 +9.9309e+000 +2.5251e+000 -2.5539e-001 +1.1506e+001 -1.7379e+000
574 +3.946424978e+001 +3.946424978e+001 +6.954542498e+002 +6.954542498e+002 +1.0943e+001 +7.5979e+000 +3.2829e-001 +1.2152e+001 -4.9788e+000
674 +2.449610872e+001 +2.449610872e+001 +6.804861087e+002 +6.804861087e+002 +1.0483e+001 +4.1006e+000 -2.3713e+000 +1.2860e+001 -5.5369e+000
733 +1.523507619e+001 +1.523507619e+001 +6.712250762e+002 +6.712250762e+002 +4.0388e+000 +2.7210e+000 -4.8281e+000 +1.2927e+001 -5.1886e+000
930 +4.775041271e+000 +4.775041271e+000 +6.607650413e+002 +6.607650413e+002 +7.3362e+000 -2.3148e+000 -7.3438e+000 +1.0102e+001 -1.2357e+001
995 +2.475297112e+000 +2.475297112e+000 +6.584652971e+002 +6.584652971e+002 +9.3806e+000 -3.6080e+000 -7.3933e+000 +1.0139e+001 -7.3282e+000
1028 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +7.7842e+000 -5.1081e+000 -1.0223e+001 +7.7739e+000 -1.6068e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079009101e+002 +2.079009101e+002 +2.746109101e+002 +2.746109101e+002 +1.2825e+001 +1.2311e+001 +1.0898e+001 +5.9872e+000 +5.9019e+000
228 +1.433112762e+002 +1.433112762e+002 +2.100212762e+002 +2.100212762e+002 -6.9127e-002 +1.2207e+001 +6.0651e+000 +1.2637e+001 +2.2791e+000
464 +8.945783156e+001 +8.945783156e+001 +1.561678316e+002 +1.561678316e+002 +6.0696e+000 +9.0641e+000 +3.1351e+000 +1.2017e+001 -2.2347e+000
547 +6.294668879e+001 +6.294668879e+001 +1.296566888e+002 +1.296566888e+002 +6.3678e+000 +5.5258e+000 +5.5240e-001 +1.0683e+001 -3.4697e+000
713 +3.847049186e+001 +3.847049186e+001 +1.051804919e+002 +1.051804919e+002 +8.4087e+000 +6.2908e+000 -3.4240e+000 +1.3774e+001 -5.0300e+000
973 +2.506423855e+001 +2.506423855e+001 +9.177423855e+001 +9.177423855e+001 +7.5269e+000 +2.0503e+000 -5.1062e+000 +1.6140e+001 -8.5027e+000
1150 +1.567033926e+001 +1.567033926e+001 +8.238033926e+001 +8.238033926e+001 +6.4634e+000 -2.6342e+000 -7.0778e+000 +1.8552e+001 -7.0125e+000
1350 +9.724884733e+000 +9.724884733e+000 +7.643488473e+001 +7.643488473e+001 +4.7249e+000 -5.7110e+000 -7.3190e+000 +2.0959e+001 -8.4292e+000
1546 +5.997313201e+000 +5.997313201e+000 +7.270731320e+001 +7.270731320e+001 +9.9731e-001 -5.1532e+000 -6.9903e+000 +1.8992e+001 -6.2278e+000
1649 +3.127413492e+000 +3.127413492e+000 +6.983741349e+001 +6.983741349e+001 -1.8726e+000 -9.6095e+000 -8.0347e+000 +2.1214e+001 -7.3907e+000
1730 +1.420458794e+000 +1.420458794e+000 +6.813045879e+001 +6.813045879e+001 -3.5795e+000 -1.0157e+001 -7.7657e+000 +2.0934e+001 -6.8186e+000
1778 +7.669817934e-001 +7.669817934e-001 +6.747698179e+001 +6.747698179e+001 -4.2330e+000 -9.4003e+000 -7.4872e+000 +2.0775e+001 -6.9104e+000
1818 +1.259136364e-001 +1.259136364e-001 +6.683591364e+001 +6.683591364e+001 -4.8741e+000 -1.0273e+001 -7.5074e+000 +2.0706e+001 -6.4809e+000
1836 +9.525278215e-002 +9.525278215e-002 +6.680525278e+001 +6.680525278e+001 -4.9047e+000 -8.6955e+000 -7.1140e+000 +2.1730e+001 -7.1869e+000
1841 +6.099653816e-002 +6.099653816e-002 +6.677099654e+001 +6.677099654e+001 -4.9390e+000 -9.7113e+000 -7.5750e+000 +2.1827e+001 -6.8854e+000
1865 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -6.2209e+000 -1.1537e+001 -7.3521e+000 +2.1141e+001 -6.4388e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755253120e+002 +1.755253120e+002 +1.117195312e+003 +1.117195312e+003 +1.0789e+001 +8.6277e+000 +1.2843e+001 +8.3332e+000 +8.5503e+000
4 +1.566517601e+002 +1.566517601e+002 +1.098321760e+003 +1.098321760e+003 +7.3358e+000 +1.1672e+001 +1.4700e+001 +9.6788e+000 +6.4669e+000
239 +9.716243198e+001 +9.716243198e+001 +1.038832432e+003 +1.038832432e+003 +5.7967e+000 +1.4358e+001 +4.9508e+000 +1.2894e+001 +1.7860e-001
351 +5.434422698e+001 +5.434422698e+001 +9.960142270e+002 +9.960142270e+002 +9.8836e+000 +8.6344e+000 +7.0527e+000 +1.2091e+001 -3.4785e+000
467 +3.397944569e+001 +3.397944569e+001 +9.756494457e+002 +9.756494457e+002 +6.6090e+000 +7.5798e+000 +1.1671e+001 +1.4111e+001 -6.4885e+000
589 +2.345078932e+001 +2.345078932e+001 +9.651207893e+002 +9.651207893e+002 +1.5538e+001 -4.0109e+000 +4.6350e+000 +1.8125e+001 -7.8171e+000
642 +9.822741935e+000 +9.822741935e+000 +9.514927419e+002 +9.514927419e+002 +3.4487e+000 -4.2273e+000 +1.3247e+001 +1.3375e+001 -1.3002e+001
766 +5.775700076e+000 +5.775700076e+000 +9.474457001e+002 +9.474457001e+002 +7.7570e-001 -1.0541e+001 +1.6097e+001 +1.7218e+001 -1.6667e+001
767 +3.706922611e+000 +3.706922611e+000 +9.453769226e+002 +9.453769226e+002 -1.2931e+000 -8.5875e+000 +1.9047e+001 +1.9572e+001 -1.4022e+001
819 +2.462318928e+000 +2.462318928e+000 +9.441323189e+002 +9.441323189e+002 -2.5377e+000 -5.9315e+000 +1.3925e+001 +1.6457e+001 -1.7942e+001
835 +9.174681213e-001 +9.174681213e-001 +9.425874681e+002 +9.425874681e+002 -4.3080e+000 -4.8732e+000 +2.2814e+001 +1.5238e+001 -1.2310e+001
840 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -1.0024e+001 -5.7088e+000 +8.2034e+000 +1.8630e+001 -1.5796e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423472021e+002 +2.423472021e+002 +2.048972021e+002 +2.048972021e+002 +1.1933e+001 +9.4286e+000 +5.7393e+000 +7.0547e+000 +1.2456e+001
103 +1.554410917e+002 +1.554410917e+002 +1.179910917e+002 +1.179910917e+002 +1.2810e+001 +1.2825e+001 +1.4226e+001 +1.1476e+001 +1.2791e+000
295 +8.371704188e+001 +8.371704188e+001 +4.626704188e+001 +4.626704188e+001 +1.9712e+001 +4.2326e+000 +1.2713e+001 +8.7952e+000 -4.5224e+000
480 +6.052837826e+001 +6.052837826e+001 +2.307837826e+001 +2.307837826e+001 +2.5191e+001 +8.1557e+000 +1.5882e+001 +4.5384e+000 -4.3110e+000
557 +3.867677631e+001 +3.867677631e+001 +1.226776307e+000 +1.226776307e+000 +1.8768e+001 +1.7535e+001 +1.8119e+001 +1.8778e+000 -5.7671e+000
687 +2.379544138e+001 +2.379544138e+001 -1.365455862e+001 -1.365455862e+001 +2.0044e+001 +1.4476e+001 +1.7221e+001 -1.0255e+000 -4.8555e+000
772 +1.380195363e+001 +1.380195363e+001 -2.364804637e+001 -2.364804637e+001 +2.1562e+001 +1.5645e+001 +1.7257e+001 -2.5456e+000 -1.0031e+001
802 +9.067842864e+000 +9.067842864e+000 -2.838215714e+001 -2.838215714e+001 +1.9758e+001 +1.8030e+001 +1.8494e+001 -3.3875e+000 -1.0557e+001
828 +5.462770676e+000 +5.462770676e+000 -3.198722932e+001 -3.198722932e+001 +2.1828e+001 +1.9310e+001 +2.0050e+001 -4.0286e+000 -8.9080e+000
848 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +1.9004e+001 +1.5645e+001 +1.6943e+001 -5.3748e+000 -1.1076e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540219858e+002 +2.540219858e+002 -1.910280142e+002 -1.910280142e+002 +9.7103e+000 +1.0168e+001 +5.5461e+000 +6.5299e+000 +1.2447e+001
5 +1.874893381e+002 +1.874893381e+002 -2.575606619e+002 -2.575606619e+002 +1.2978e+001 +7.4831e+000 +1.4492e+001 +5.6769e+000 +5.9471e+000
145 +1.571561654e+002 +1.571561654e+002 -2.878938346e+002 -2.878938346e+002 +1.2075e+001 +7.8238e+000 +1.3733e+001 +7.1059e+000 +2.2005e+000
276 +7.946473782e+001 +7.946473782e+001 -3.655852622e+002 -3.655852622e+002 +1.0278e+001 +5.3158e+000 +1.0327e+001 -4.0776e+000 +9.0000e-001
426 +4.733048902e+001 +4.733048902e+001 -3.977195110e+002 -3.977195110e+002 +1.1495e+001 +1.1341e+001 +1.2088e+001 +3.9428e-001 -4.9499e+000
437 +2.722706787e+001 +2.722706787e+001 -4.178229321e+002 -4.178229321e+002 +3.8284e+000 +1.1990e+001 +1.1697e+001 -1.7282e+000 -5.4552e+000
494 +1.263980820e+001 +1.263980820e+001 -4.324101918e+002 -4.324101918e+002 +7.6398e+000 +1.4211e+001 +1.4074e+001 -7.3609e+000 -6.0567e+000
509 +9.201504587e+000 +9.201504587e+000 -4.358484954e+002 -4.358484954e+002 +4.2015e+000 +1.2668e+001 +1.3097e+001 -5.2209e+000 -7.2847e+000
627 +5.403312832e+000 +5.403312832e+000 -4.396466872e+002 -4.396466872e+002 +4.0331e-001 +1.2820e+001 +1.4035e+001 -8.3940e+000 -5.4694e+000
637 +3.357087900e+000 +3.357087900e+000 -4.416929121e+002 -4.416929121e+002 -1.6429e+000 +1.2499e+001 +1.0327e+001 -9.6176e+000 -6.1196e+000
677 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -5.4085e+000 +5.0078e+000 +8.6474e+000 -5.8544e+000 -1.1394e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.014865633e+001 +5.014865633e+001 +1.001468656e+003 +1.001468656e+003 +1.0187e+001 +1.4661e+001 +1.3838e+001 +1.1357e+001 +1.0622e+001
6 +3.803750766e+001 +3.803750766e+001 +9.893575077e+002 +9.893575077e+002 +1.0473e+001 +7.6889e+000 +8.2014e+000 +9.1656e+000 +7.1172e+000
96 +2.471564371e+001 +2.471564371e+001 +9.760356437e+002 +9.760356437e+002 +1.2099e+001 -7.1674e-001 +1.0210e+001 +8.6758e+000 +5.6989e+000
385 +1.537551037e+001 +1.537551037e+001 +9.666955104e+002 +9.666955104e+002 +6.0099e+000 -2.5450e+000 +1.3481e+001 +1.2528e+001 +8.3438e+000
396 +9.650432406e+000 +9.650432406e+000 +9.609704324e+002 +9.609704324e+002 +1.6536e+000 -3.3147e+000 +1.2914e+001 +1.3124e+001 +7.0849e+000
481 +5.918327109e+000 +5.918327109e+000 +9.572383271e+002 +9.572383271e+002 -6.2201e+000 -1.6719e+000 +6.5317e+000 +1.0541e+001 +1.1534e+001
521 +3.236814457e+000 +3.236814457e+000 +9.545568145e+002 +9.545568145e+002 -1.7632e+000 -5.3457e+000 +1.5384e+001 +9.8250e+000 +6.4924e+000
556 +1.373686273e+000 +1.373686273e+000 +9.526936863e+002 +9.526936863e+002 -7.1016e+000 -4.2275e+000 +1.0011e+001 +1.1246e+001 +9.6095e+000
563 +5.245288320e-001 +5.245288320e-001 +9.518445288e+002 +9.518445288e+002 -8.3075e+000 -4.7050e+000 +1.5388e+001 +9.5132e+000 +1.0473e+001
586 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -7.0862e+000 -5.9923e+000 +1.4326e+001 +7.9330e+000 +8.7727e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891148696e+002 +1.891148696e+002 +1.878486963e+001 +1.878486963e+001 +1.1901e+001 +8.2156e+000 +5.9945e+000 +6.3955e+000 +9.8713e+000
4 +1.517388249e+002 +1.517388249e+002 -1.859117509e+001 -1.859117509e+001 +1.3324e+001 +6.6942e+000 +1.3206e+001 +7.7100e+000 +6.2620e+000
353 +9.709528307e+001 +9.709528307e+001 -7.323471693e+001 -7.323471693e+001 +1.0026e+001 +3.1328e+000 +8.5777e+000 +1.2859e+001 +1.7607e+000
