% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139155089e+001 +2.139155089e+001 +1.218155089e+001 +1.218155089e+001 -3.3517e+000 +3.6960e+000
13 +7.775901328e+000 +7.775901328e+000 -1.434098672e+000 -1.434098672e+000 +5.3307e-001 +4.6691e+000
55 +1.938596012e+000 +1.938596012e+000 -7.271403988e+000 -7.271403988e+000 +3.0614e+000 +5.2138e+000
65 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +6.4719e+000 +5.1124e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009757401e+002 +1.009757401e+002 +7.569657401e+002 +7.569657401e+002 +1.1964e+000 +4.7172e+000
3 +6.783215884e+001 +6.783215884e+001 +7.238221588e+002 +7.238221588e+002 +3.1083e+000 +1.5940e+000
4 +1.580101010e+001 +1.580101010e+001 +6.717910101e+002 +6.717910101e+002 +7.7951e-001 -3.8419e+000
21 +4.445863645e+000 +4.445863645e+000 +6.604358636e+002 +6.604358636e+002 +2.6455e+000 -4.7909e+000
43 +1.761243030e+000 +1.761243030e+000 +6.577512430e+002 +6.577512430e+002 +4.3227e+000 -4.8916e+000
53 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +8.0117e+000 -7.5991e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880279374e+001 +3.880279374e+001 +1.055127937e+002 +1.055127937e+002 -2.1473e+000 -1.4050e+000
13 +9.551154730e+000 +9.551154730e+000 +7.626115473e+001 +7.626115473e+001 +4.1600e+000 -4.9609e+000
58 +1.974959285e+000 +1.974959285e+000 +6.868495929e+001 +6.868495929e+001 -3.0250e+000 -5.1000e+000
60 +5.876128216e-001 +5.876128216e-001 +6.729761282e+001 +6.729761282e+001 -4.4124e+000 -5.8573e+000
66 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -7.5802e+000 -8.5654e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530687348e+001 +4.530687348e+001 +9.869768735e+002 +9.869768735e+002 +3.8890e+000 -1.3582e+000
5 +4.657847792e+000 +4.657847792e+000 +9.463278478e+002 +9.463278478e+002 -3.5242e+000 -4.6818e+000
