% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.433345009e+001 +9.433345009e+001 +8.512345009e+001 +8.512345009e+001 -4.2064e+000 +1.3171e+000 +2.0267e-001 +4.7672e+000 +1.2098e+000
5 +5.299261543e+001 +5.299261543e+001 +4.378261543e+001 +4.378261543e+001 +4.1123e+000 +4.4349e+000 +4.1549e+000 -3.0299e+000 -4.6728e+000
83 +2.911338206e+001 +2.911338206e+001 +1.990338206e+001 +1.990338206e+001 -3.9245e+000 -1.8862e+000 +2.4881e+000 +5.1467e+000 -6.3728e+000
132 +1.974835293e+001 +1.974835293e+001 +1.053835293e+001 +1.053835293e+001 -4.2257e-001 +3.4317e+000 +7.4395e+000 +4.2638e+000 -4.2603e+000
174 +8.990980850e+000 +8.990980850e+000 -2.190191501e-001 -2.190191501e-001 +1.1564e+000 +2.2076e+000 +4.9425e+000 +9.2823e+000 -5.3698e+000
239 +5.634147790e+000 +5.634147790e+000 -3.575852210e+000 -3.575852210e+000 -6.3415e-001 +6.2651e+000 +1.6513e+001 +1.0832e+001 -8.3136e+000
355 +8.677297736e-001 +8.677297736e-001 -8.342270226e+000 -8.342270226e+000 +5.3912e+000 +4.5120e+000 +7.0290e+000 +8.2840e+000 -1.0957e+001
415 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +7.4614e+000 +9.3560e+000 +7.4219e+000 +8.7563e+000 -8.5057e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428370489e+002 +1.428370489e+002 +7.988270489e+002 +7.988270489e+002 +8.3262e-001 -2.7024e+000 +4.2988e+000 +8.4432e-001 +3.1809e+000
4 +6.171317118e+001 +6.171317118e+001 +7.177031712e+002 +7.177031712e+002 -3.5084e+000 -1.7811e+000 +4.2035e-001 +2.9846e-001 -4.6099e+000
11 +3.668740681e+001 +3.668740681e+001 +6.926774068e+002 +6.926774068e+002 +3.5938e+000 -2.9774e+000 -1.2908e+000 +3.3956e+000 -3.9067e+000
119 +2.297215660e+001 +2.297215660e+001 +6.789621566e+002 +6.789621566e+002 +4.5940e+000 -6.8364e+000 -7.1038e-001 +5.0553e+000 -4.0999e+000
142 +7.433493185e+000 +7.433493185e+000 +6.634234932e+002 +6.634234932e+002 +4.0198e+000 -6.4005e+000 -4.2522e+000 +4.2730e+000 -7.2575e+000
210 +9.449221998e-001 +9.449221998e-001 +6.569349222e+002 +6.569349222e+002 +6.1710e+000 -1.0393e+001 -4.7012e+000 +5.9997e+000 -1.1014e+001
319 +4.060103564e-001 +4.060103564e-001 +6.563960104e+002 +6.563960104e+002 +4.5940e+000 -6.8364e+000 -8.0488e+000 +5.3970e+000 -1.3116e+001
410 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.1710e+000 -6.9948e+000 -7.5585e+000 +5.9997e+000 -1.1584e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757933413e+002 +1.757933413e+002 +2.425033413e+002 +2.425033413e+002 +2.9595e+000 +2.1625e-001 +3.9053e+000 -2.7036e+000 +3.7076e+000
4 +1.155903158e+002 +1.155903158e+002 +1.823003158e+002 +1.823003158e+002 -4.4839e+000 +2.7350e-001 +3.9777e+000 -3.7497e+000 -2.1896e+000
5 +7.764107867e+001 +7.764107867e+001 +1.443510787e+002 +1.443510787e+002 +2.5665e+000 -8.9143e-001 +4.3645e+000 +5.7036e-001 -4.1755e+000
36 +6.223834148e+001 +6.223834148e+001 +1.289483415e+002 +1.289483415e+002 -2.6361e-001 +1.6458e+000 +2.3293e+000 +4.2264e+000 -3.1844e+000
50 +2.535241301e+001 +2.535241301e+001 +9.206241301e+001 +9.206241301e+001 -1.8483e+000 -4.8688e+000 -2.0791e+000 +4.8563e+000 -3.8077e+000
138 +2.115951329e+001 +2.115951329e+001 +8.786951329e+001 +8.786951329e+001 -7.8997e+000 +3.3369e+000 -4.6910e+000 +4.0474e+000 -9.9365e+000
204 +1.079583372e+001 +1.079583372e+001 +7.750583372e+001 +7.750583372e+001 -8.7353e-001 -3.0211e+000 -6.7200e+000 +4.8219e+000 -4.7851e+000
288 +5.357002195e+000 +5.357002195e+000 +7.206700220e+001 +7.206700220e+001 -7.8997e+000 -1.3387e+001 -9.8242e+000 +4.0474e+000 -6.8433e+000
360 +2.171754918e+000 +2.171754918e+000 +6.888175492e+001 +6.888175492e+001 -3.7965e+000 -8.7032e+000 -4.6938e+000 +7.2422e+000 -1.6473e+001
379 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -6.0860e+000 -1.7184e+001 -5.7450e+000 +9.3723e+000 -9.8455e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396617347e+001 +6.396617347e+001 +1.005636173e+003 +1.005636173e+003 -8.5816e-001 -4.0694e+000 +4.4503e+000 +4.0947e+000 +1.3403e-001
4 +4.629826377e+001 +4.629826377e+001 +9.879682638e+002 +9.879682638e+002 +1.9861e+000 +3.2192e+000 +4.1355e+000 +2.3275e+000 -4.3066e+000
14 +3.802633558e+001 +3.802633558e+001 +9.796963356e+002 +9.796963356e+002 +5.8811e-001 +3.5716e+000 +4.3296e+000 +2.3505e+000 -4.9824e+000
21 +2.204051406e+001 +2.204051406e+001 +9.637105141e+002 +9.637105141e+002 -4.5080e+000 -4.0211e+000 +4.7688e+000 +2.4483e+000 -4.5273e+000
32 +1.472610496e+001 +1.472610496e+001 +9.563961050e+002 +9.563961050e+002 -3.2903e+000 -3.5288e+000 +4.6363e+000 +4.4956e+000 -4.3586e+000
272 +9.047430434e+000 +9.047430434e+000 +9.507174304e+002 +9.507174304e+002 +2.8106e+000 -6.3057e+000 +4.6089e+000 +7.2029e+000 -5.2091e+000
275 +1.342960362e+000 +1.342960362e+000 +9.430129604e+002 +9.430129604e+002 -6.0159e+000 -5.1619e+000 +7.2504e+000 +8.0910e+000 -4.8657e+000
297 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -5.6209e+000 -7.2977e+000 +8.8921e+000 +6.1495e+000 -7.9909e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
