% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.7322e+000 -5.0831e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010859025e+001 +1.010859025e+001 -2.734140975e+001 -2.734140975e+001 -3.8289e+000 +4.8720e+000
11 +8.878289767e+000 +8.878289767e+000 -2.857171023e+001 -2.857171023e+001 -4.3564e-001 +4.6557e+000
55 +3.758509548e+000 +3.758509548e+000 -3.369149045e+001 -3.369149045e+001 +1.2415e+000 +8.0117e+000
69 +2.148681050e+000 +2.148681050e+000 -3.530131895e+001 -3.530131895e+001 +3.7660e+000 +4.9085e+000
88 +1.097489628e+000 +1.097489628e+000 -3.635251037e+001 -3.635251037e+001 +3.9025e+000 +6.1971e+000
136 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +6.2150e+000 +7.6061e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799611593e+001 +3.799611593e+001 -4.070538841e+002 -4.070538841e+002 +4.7407e+000 +2.1745e+000
11 +5.801909262e+000 +5.801909262e+000 -4.392480907e+002 -4.392480907e+002 -4.6942e+000 +4.4504e+000
66 +7.252526508e-001 +7.252526508e-001 -4.443247473e+002 -4.443247473e+002 -4.2747e+000 +5.2178e+000
114 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.4236e+000 +5.8512e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.697307153e+001 +7.697307153e+001 +1.028293072e+003 +1.028293072e+003 -6.3518e-001 +2.2608e+000
5 +2.550359645e+001 +2.550359645e+001 +9.768235964e+002 +9.768235964e+002 +4.7611e-001 -2.9973e+000
6 +2.350268698e+001 +2.350268698e+001 +9.748226870e+002 +9.748226870e+002 -4.8950e+000 -2.6602e+000
7 +8.374646535e+000 +8.374646535e+000 +9.596946465e+002 +9.596946465e+002 -4.0379e+000 -4.2587e+000
13 +5.110839172e+000 +5.110839172e+000 +9.564308392e+002 +9.564308392e+002 -1.1194e+000 -4.8770e+000
104 +1.346014619e+000 +1.346014619e+000 +9.526660146e+002 +9.526660146e+002 -3.6540e+000 -5.0815e+000
114 +8.246110842e-001 +8.246110842e-001 +9.521446111e+002 +9.521446111e+002 -4.1754e+000 -5.4085e+000
144 +3.239668833e-001 +3.239668833e-001 +9.516439669e+002 +9.516439669e+002 -4.6760e+000 -1.0202e+001
183 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.8400e+000 -8.7992e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.055587393e+001 +6.055587393e+001 -1.097741261e+002 -1.097741261e+002 -4.2514e+000 +9.8072e-001
5 +9.574291677e+000 +9.574291677e+000 -1.607557083e+002 -1.607557083e+002 +2.4753e-001 -4.5673e+000
18 +3.786488533e+000 +3.786488533e+000 -1.665435115e+002 -1.665435115e+002 -1.7326e+000 -4.9481e+000
101 +1.144042960e+000 +1.144042960e+000 -1.691859570e+002 -1.691859570e+002 -3.8560e+000 -6.8097e+000
115 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.1640e+000 -6.5759e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014272378e+002 +1.014272378e+002 +1.427872378e+002 +1.427872378e+002 -2.7059e+000 -4.3721e+000
3 +6.134518109e+001 +6.134518109e+001 +1.027051811e+002 +1.027051811e+002 -3.2967e+000 -3.0485e-001
6 +1.167914937e+001 +1.167914937e+001 +5.303914937e+001 +5.303914937e+001 +3.2909e+000 +4.0030e+000
77 +7.563569199e+000 +7.563569199e+000 +4.892356920e+001 +4.892356920e+001 +2.2779e+000 +4.5159e+000
96 +2.079655176e+000 +2.079655176e+000 +4.343965518e+001 +4.343965518e+001 +2.9203e+000 +8.3025e+000
121 +4.977335883e-001 +4.977335883e-001 +4.185773359e+001 +4.185773359e+001 +4.5023e+000 +6.3174e+000
184 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +9.0404e+000 +5.2989e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.965428964e+001 +7.965428964e+001 +3.380242896e+002 +3.380242896e+002 -1.7097e+000 -2.6364e+000
3 +1.111481127e+001 +1.111481127e+001 +2.694848113e+002 +2.694848113e+002 +6.5245e-001 +4.4538e+000
43 +7.298431265e+000 +7.298431265e+000 +2.656684313e+002 +2.656684313e+002 -3.7538e+000 +4.3948e+000
44 +1.572787509e+000 +1.572787509e+000 +2.599427875e+002 +2.599427875e+002 -4.3881e+000 +4.9039e+000
79 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.0970e+000 +5.1818e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914829151e+001 +2.914829151e+001 +2.162829151e+001 +2.162829151e+001 +1.2936e+000 +2.4558e+000
10 +1.554633941e+001 +1.554633941e+001 +8.026339407e+000 +8.026339407e+000 -4.5500e+000 +4.4004e+000
93 +2.712342122e+000 +2.712342122e+000 -4.807657878e+000 -4.807657878e+000 +2.2877e+000 +6.1008e+000
214 +5.657506542e-001 +5.657506542e-001 -6.954249346e+000 -6.954249346e+000 +4.4342e+000 +8.3195e+000
248 +1.468194192e-001 +1.468194192e-001 -7.373180581e+000 -7.373180581e+000 +4.8532e+000 +5.5276e+000
259 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.1039e+000 +7.6421e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.497132666e+001 +8.497132666e+001 +3.327513267e+002 +3.327513267e+002 -1.7730e+000 -3.1744e+000
5 +3.323979653e+001 +3.323979653e+001 +2.810197965e+002 +2.810197965e+002 -4.5753e+000 +1.7185e+000
12 +1.318694942e+001 +1.318694942e+001 +2.609669494e+002 +2.609669494e+002 -1.8069e+000 +4.0006e+000
36 +7.336061746e+000 +7.336061746e+000 +2.551160617e+002 +2.551160617e+002 -4.7496e+000 +4.2914e+000
55 +2.230411788e+000 +2.230411788e+000 +2.500104118e+002 +2.500104118e+002 -4.5753e+000 +4.8194e+000
74 +7.589365675e-001 +7.589365675e-001 +2.485389366e+002 +2.485389366e+002 -4.2411e+000 +5.2639e+000
97 +8.746026063e-002 +8.746026063e-002 +2.478674603e+002 +2.478674603e+002 -4.9125e+000 +8.2700e+000
144 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.2340e+000 +7.4646e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239422319e+001 +4.239422319e+001 +2.517422319e+001 +2.517422319e+001 -4.1148e+000 +8.4909e-001
3 +2.014106115e+001 +2.014106115e+001 +2.921061151e+000 +2.921061151e+000 +9.8006e-001 +3.5839e+000
19 +1.310021156e+001 +1.310021156e+001 -4.119788441e+000 -4.119788441e+000 +1.5063e+000 +4.3406e+000
32 +9.896426071e+000 +9.896426071e+000 -7.323573929e+000 -7.323573929e+000 +3.9627e+000 +4.9066e+000
73 +3.622637980e+000 +3.622637980e+000 -1.359736202e+001 -1.359736202e+001 -1.3774e+000 +5.8622e+000
74 +2.474054798e+000 +2.474054798e+000 -1.474594520e+001 -1.474594520e+001 -2.5259e+000 +5.9271e+000
78 +1.484134012e+000 +1.484134012e+000 -1.573586599e+001 -1.573586599e+001 -4.7673e+000 +4.8749e+000
100 +9.825188606e-001 +9.825188606e-001 -1.623748114e+001 -1.623748114e+001 -4.0175e+000 +5.1870e+000
127 +3.637983835e-001 +3.637983835e-001 -1.685620162e+001 -1.685620162e+001 -4.6362e+000 +6.8957e+000
140 +2.146540266e-001 +2.146540266e-001 -1.700534597e+001 -1.700534597e+001 -4.7853e+000 +5.2500e+000
151 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.4092e+000 +5.1129e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.236595077e+001 +8.236595077e+001 -5.186540492e+002 -5.186540492e+002 +4.2013e+000 -3.1567e+000
3 +2.010247756e+001 +2.010247756e+001 -5.809175224e+002 -5.809175224e+002 -3.5176e+000 +3.8415e+000
10 +1.407188249e+001 +1.407188249e+001 -5.869481175e+002 -5.869481175e+002 -2.5121e-001 +4.1179e+000
43 +9.202654297e+000 +9.202654297e+000 -5.918173457e+002 -5.918173457e+002 -6.5591e-001 +4.6453e+000
52 +7.986994907e-001 +7.986994907e-001 -6.002213005e+002 -6.002213005e+002 +4.2013e+000 +5.4771e+000
55 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.5540e+000 +6.7441e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085884265e+002 +1.085884265e+002 -8.914115735e+002 -8.914115735e+002 -4.3056e+000 +4.9283e+000
4 +8.963031232e+001 +8.963031232e+001 -9.103696877e+002 -9.103696877e+002 -2.0267e+000 +3.2604e+000
5 +2.220891550e+001 +2.220891550e+001 -9.777910845e+002 -9.777910845e+002 +2.4095e+000 -3.0382e+000
31 +1.216883293e+001 +1.216883293e+001 -9.878311671e+002 -9.878311671e+002 -1.2160e+000 -4.4047e+000
39 +6.676887321e+000 +6.676887321e+000 -9.933231127e+002 -9.933231127e+002 +1.5130e+000 -4.6810e+000
44 +6.082719679e+000 +6.082719679e+000 -9.939172803e+002 -9.939172803e+002 -8.1836e-001 -4.9736e+000
61 +3.438989399e+000 +3.438989399e+000 -9.965610106e+002 -9.965610106e+002 +1.5610e+000 -7.1296e+000
107 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.8584e+000 -7.2776e+000
