% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
561 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -8.0123e+000 -5.5254e+000 +9.3403e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +7.8509e+000 +1.4346e+001 +1.0202e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710938095e+001 +1.710938095e+001 -4.279406190e+002 -4.279406190e+002 +1.2109e+001 +5.5635e+000 +1.2520e+001
3 +1.457206783e+001 +1.457206783e+001 -4.304779322e+002 -4.304779322e+002 +9.5721e+000 +5.9276e+000 +1.3860e+001
77 +8.230252602e+000 +8.230252602e+000 -4.368197474e+002 -4.368197474e+002 +3.2303e+000 +1.0030e+001 +1.3084e+001
274 +6.145685046e+000 +6.145685046e+000 -4.389043150e+002 -4.389043150e+002 +1.1457e+000 +1.0192e+001 +1.6353e+001
326 +2.852564474e+000 +2.852564474e+000 -4.421974355e+002 -4.421974355e+002 -2.1474e+000 +9.6891e+000 +1.7797e+001
343 +2.393611410e+000 +2.393611410e+000 -4.426563886e+002 -4.426563886e+002 -2.6064e+000 +1.2008e+001 +1.1098e+001
371 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.7150e+000 +8.5557e+000 +1.1434e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380298841e+001 +6.380298841e+001 +1.015122988e+003 +1.015122988e+003 +1.2363e+001 +9.6855e+000 +5.0821e+000
3 +6.299998331e+001 +6.299998331e+001 +1.014319983e+003 +1.014319983e+003 +1.0589e+001 +9.9928e+000 +1.3500e+001
118 +3.653386661e+001 +3.653386661e+001 +9.878538666e+002 +9.878538666e+002 +7.5472e+000 +2.5852e+000 +1.4816e+001
228 +2.483138855e+001 +2.483138855e+001 +9.761513885e+002 +9.761513885e+002 +5.8220e+000 -5.6983e-001 +9.0714e+000
343 +1.155673654e+001 +1.155673654e+001 +9.628767365e+002 +9.628767365e+002 -2.2216e+000 -2.2240e+000 +1.2099e+001
346 +6.750582435e+000 +6.750582435e+000 +9.580705824e+002 +9.580705824e+002 +1.1946e+000 -4.8242e+000 +7.0453e+000
404 +5.952692590e+000 +5.952692590e+000 +9.572726926e+002 +9.572726926e+002 -3.3411e+000 -3.6422e+000 +5.2602e+000
425 +2.735799573e+000 +2.735799573e+000 +9.540557996e+002 +9.540557996e+002 -2.2642e+000 -1.0234e+001 +9.1578e+000
456 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.4707e+000 -1.0456e+001 +9.4029e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938731997e+001 +6.938731997e+001 -1.009426800e+002 -1.009426800e+002 +9.6621e+000 +1.2306e+001 +5.2885e+000
3 +5.343084295e+001 +5.343084295e+001 -1.168991570e+002 -1.168991570e+002 +5.6749e+000 +8.5206e+000 +8.5738e+000
66 +3.757837467e+001 +3.757837467e+001 -1.327516253e+002 -1.327516253e+002 +5.4272e+000 +3.5860e+000 +9.1914e+000
309 +2.478579883e+001 +2.478579883e+001 -1.455442012e+002 -1.455442012e+002 +1.4922e+000 +7.8495e-001 +1.0831e+001
414 +1.136770487e+001 +1.136770487e+001 -1.589622951e+002 -1.589622951e+002 +5.2947e+000 -4.6607e+000 +6.0666e+000
586 +9.929208299e+000 +9.929208299e+000 -1.604007917e+002 -1.604007917e+002 -1.9386e+000 -2.8282e+000 +8.4027e+000
677 +6.220418212e+000 +6.220418212e+000 -1.641095818e+002 -1.641095818e+002 -1.1351e+001 -3.0329e+000 +6.9942e+000
718 +1.917655316e-001 +1.917655316e-001 -1.701382345e+002 -1.701382345e+002 -1.2178e+001 -4.9394e+000 +8.8192e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215876372e+002 +1.215876372e+002 +1.629476372e+002 +1.629476372e+002 +1.4277e+001 +7.7972e+000 +7.1588e+000
61 +6.642498049e+001 +6.642498049e+001 +1.077849805e+002 +1.077849805e+002 +8.6989e+000 +6.5426e+000 +1.6425e+000
75 +5.023851876e+001 +5.023851876e+001 +9.159851876e+001 +9.159851876e+001 +5.2797e+000 +7.1311e+000 +2.3852e-002
141 +1.497776562e+001 +1.497776562e+001 +5.633776562e+001 +5.633776562e+001 +6.1944e+000 +1.1392e+001 -3.5022e+000
163 +3.742093619e-001 +3.742093619e-001 +4.173420936e+001 +4.173420936e+001 +1.0800e+001 +1.0365e+001 -4.9626e+000
167 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +8.7903e+000 +9.7831e+000 -7.3171e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075077049e+002 +2.075077049e+002 +4.658777049e+002 +4.658777049e+002 +6.2322e+000 +1.3615e+001 +1.4628e+001
8 +1.246753861e+002 +1.246753861e+002 +3.830453861e+002 +3.830453861e+002 +1.2174e+001 +1.1808e+001 +5.7501e+000
63 +9.238764419e+001 +9.238764419e+001 +3.507576442e+002 +3.507576442e+002 +3.4245e+000 +1.1515e+001 +3.3963e+000
190 +3.780061557e+001 +3.780061557e+001 +2.961706156e+002 +2.961706156e+002 +5.9658e+000 +1.3133e+001 -2.3165e+000
286 +1.607921503e+001 +1.607921503e+001 +2.744492150e+002 +2.744492150e+002 +9.0873e+000 +1.1195e+001 -4.8008e+000
329 +9.167782085e+000 +9.167782085e+000 +2.675377821e+002 +2.675377821e+002 +4.1678e+000 +6.0601e+000 -5.4532e+000
344 +4.467193155e+000 +4.467193155e+000 +2.628371932e+002 +2.628371932e+002 -5.3281e-001 +1.1953e+001 -5.1592e+000
370 +3.004176710e+000 +3.004176710e+000 +2.613741767e+002 +2.613741767e+002 -1.9958e+000 +1.3140e+001 -6.2826e+000
397 +1.389217186e+000 +1.389217186e+000 +2.597592172e+002 +2.597592172e+002 -3.6108e+000 +5.4150e+000 -6.7651e+000
521 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -1.3226e+001 +6.8313e+000 -5.8667e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +1.4656e+001 +7.7887e+000 +1.3679e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076079171e+001 +1.076079171e+001 +2.585407917e+002 +2.585407917e+002 +5.7608e+000 +6.8282e+000 +1.0056e+001
128 +8.662524762e+000 +8.662524762e+000 +2.564425248e+002 +2.564425248e+002 +3.6625e+000 +1.1573e+001 +8.7935e+000
167 +5.218223674e+000 +5.218223674e+000 +2.529982237e+002 +2.529982237e+002 +2.1822e-001 +1.1554e+001 +9.9471e+000
448 +2.926985162e+000 +2.926985162e+000 +2.507069852e+002 +2.507069852e+002 -2.0730e+000 +1.3011e+001 +1.1980e+001
551 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.3039e+000 +9.2551e+000 +1.9359e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103330402e+001 +1.103330402e+001 -6.186695977e+000 -6.186695977e+000 +6.0333e+000 +9.8443e+000 +8.3625e+000
54 +9.323947418e+000 +9.323947418e+000 -7.896052582e+000 -7.896052582e+000 +4.3239e+000 +9.0100e+000 +7.1198e+000
134 +3.585549819e+000 +3.585549819e+000 -1.363445018e+001 -1.363445018e+001 -1.4145e+000 +1.5154e+001 +1.4893e+001
305 +2.276194242e+000 +2.276194242e+000 -1.494380576e+001 -1.494380576e+001 -2.7238e+000 +1.2365e+001 +1.1866e+001
481 +1.557274377e+000 +1.557274377e+000 -1.566272562e+001 -1.566272562e+001 -3.4427e+000 +8.5042e+000 +1.2199e+001
565 +5.651012811e-001 +5.651012811e-001 -1.665489872e+001 -1.665489872e+001 -4.4349e+000 +1.1697e+001 +6.5704e+000
658 +2.660028084e-002 +2.660028084e-002 -1.719339972e+001 -1.719339972e+001 -4.9734e+000 +1.2504e+001 +1.3575e+001
704 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.4563e+000 +1.4151e+001 +8.0049e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676108986e+002 +1.676108986e+002 -4.334091014e+002 -4.334091014e+002 +1.1375e+001 +6.5672e+000 +1.1761e+001
4 +1.340591990e+002 +1.340591990e+002 -4.669608010e+002 -4.669608010e+002 +5.8254e+000 +5.7921e+000 +8.4059e+000
58 +9.391744341e+001 +9.391744341e+001 -5.071025566e+002 -5.071025566e+002 +1.2208e+001 +1.2204e+001 +4.3917e+000
106 +2.508392684e+001 +2.508392684e+001 -5.759360732e+002 -5.759360732e+002 +9.6491e+000 +1.1139e+001 -2.4916e+000
221 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.1113e+001 +1.3004e+001 -5.8859e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862270227e+002 +1.862270227e+002 -8.137729773e+002 -8.137729773e+002 +1.4784e+001 +9.8431e+000 +8.9289e+000
10 +1.508399387e+002 +1.508399387e+002 -8.491600613e+002 -8.491600613e+002 +1.0839e+001 +1.0304e+001 +5.2444e+000
287 +9.818364931e+001 +9.818364931e+001 -9.018163507e+002 -9.018163507e+002 +1.2260e+001 +9.4618e+000 +2.4513e-001
324 +6.150033528e+001 +6.150033528e+001 -9.384996647e+002 -9.384996647e+002 +1.5365e+001 +3.8198e+000 -1.6390e+000
531 +3.502366320e+001 +3.502366320e+001 -9.649763368e+002 -9.649763368e+002 +7.6724e+000 -7.3325e+000 -1.4976e+000
564 +1.536016224e+001 +1.536016224e+001 -9.846398378e+002 -9.846398378e+002 +2.2562e+001 -1.4269e-001 -5.3115e+000
582 +2.917309881e+000 +2.917309881e+000 -9.970826901e+002 -9.970826901e+002 +1.8687e+001 -4.0775e+000 -5.6254e+000
632 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.8687e+001 -1.4905e+001 -5.6254e+000
