% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714736946e+007 +2.714736946e+007 +2.714715958e+007 +2.714715958e+007 -1.3018e+000 +2.4832e+000 +4.4562e+000 -3.0131e+000 -3.5050e+000
3 +3.152929550e+006 +3.152929550e+006 +3.152719670e+006 +3.152719670e+006 +1.4330e+000 -1.8553e+000 +4.4147e+000 -1.1297e+000 +2.5463e-001
13 +2.226837669e+006 +2.226837669e+006 +2.226627789e+006 +2.226627789e+006 -4.9290e+000 +4.5959e+000 -3.1558e+000 -2.9892e+000 +6.7775e-001
22 +5.697707669e+005 +5.697707669e+005 +5.695608869e+005 +5.695608869e+005 +2.7537e+000 +4.7111e+000 -2.3079e+000 -1.2175e+000 +1.4365e+000
24 +1.692594345e+004 +1.692594345e+004 +1.671606345e+004 +1.671606345e+004 -3.3803e+000 +1.0596e+000 +3.6244e-001 +1.9919e+000 +1.7462e+000
207 +1.478545627e+003 +1.478545627e+003 +1.268665627e+003 +1.268665627e+003 -5.2449e+000 +4.0013e-001 +3.8844e+000 +2.3041e+000 +1.8226e+000
1408 +5.145114999e+002 +5.145114999e+002 +3.046314999e+002 +3.046314999e+002 +7.6554e-001 +8.6061e-001 +4.2509e+000 +2.3910e+000 +1.7820e+000
1838 +3.040843540e+002 +3.040843540e+002 +9.420435405e+001 +9.420435405e+001 -3.4281e+000 -1.1902e+000 +3.3876e+000 +2.4564e+000 +1.7810e+000
2024 +5.943355261e+001 +5.943355261e+001 -1.504464474e+002 -1.504464474e+002 -1.2156e+000 +1.4257e+000 +3.6790e+000 +2.4046e+000 +1.7852e+000
2401 +3.592035943e+001 +3.592035943e+001 -1.739596406e+002 -1.739596406e+002 -2.7958e+000 +1.1263e+000 +3.5870e+000 +2.3890e+000 +1.7838e+000
2554 +2.352908901e+001 +2.352908901e+001 -1.863509110e+002 -1.863509110e+002 -2.0273e+000 +9.2912e-001 +3.5921e+000 +2.3744e+000 +1.7848e+000
2607 +1.085149320e+001 +1.085149320e+001 -1.990285068e+002 -1.990285068e+002 +2.5783e+000 +4.9946e-001 +3.4697e+000 +2.3852e+000 +1.7839e+000
