% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2297 +1.669745788e-004 +1.669745788e-004 +3.201901670e+002 +3.201901670e+002 -4.4541e-001 -2.3608e+000
2329 +1.450309015e-004 +1.450309015e-004 +3.201901450e+002 +3.201901450e+002 -4.3247e-001 -2.3608e+000
2403 +9.264949529e-005 +9.264949529e-005 +3.201900926e+002 +3.201900926e+002 -4.2796e-001 -2.3608e+000
2437 +2.917643155e-005 +2.917643155e-005 +3.201900292e+002 +3.201900292e+002 -4.3332e-001 -2.3608e+000
2486 +1.256237852e-006 +1.256237852e-006 +3.201900013e+002 +3.201900013e+002 -4.3247e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042951586e+007 +3.042951586e+007 +3.042941162e+007 +3.042941162e+007 +4.1870e-001 +1.6393e+000
4 +1.299595318e+007 +1.299595318e+007 +1.299584894e+007 +1.299584894e+007 -7.6360e-001 -2.5568e-001
5 +1.433534239e+005 +1.433534239e+005 +1.432491839e+005 +1.432491839e+005 +2.4112e+000 -4.2865e+000
35 +2.567615097e+004 +2.567615097e+004 +2.557191097e+004 +2.557191097e+004 -8.1763e-001 -4.0708e+000
40 +7.405588835e+001 +7.405588835e+001 -3.018411165e+001 -3.018411165e+001 +3.0116e+000 -3.9120e+000
474 +7.216120507e+000 +7.216120507e+000 -9.702387949e+001 -9.702387949e+001 -2.3183e+000 -3.9205e+000
495 +3.822364818e+000 +3.822364818e+000 -1.004176352e+002 -1.004176352e+002 +2.3477e+000 -3.9196e+000
581 +1.037360384e+000 +1.037360384e+000 -1.032026396e+002 -1.032026396e+002 -4.1439e-001 -3.9193e+000
974 +2.588112255e-001 +2.588112255e-001 -1.039811888e+002 -1.039811888e+002 +6.8861e-001 -3.9196e+000
988 +9.141839245e-002 +9.141839245e-002 -1.041485816e+002 -1.041485816e+002 +2.3658e-001 -3.9203e+000
1285 +5.889374491e-002 +5.889374491e-002 -1.041811063e+002 -1.041811063e+002 +4.0020e-001 -3.9203e+000
1335 +2.159316527e-002 +2.159316527e-002 -1.042184068e+002 -1.042184068e+002 +5.2100e-001 -3.9199e+000
1529 +1.339515507e-002 +1.339515507e-002 -1.042266048e+002 -1.042266048e+002 +4.7952e-001 -3.9201e+000
1636 +5.920812428e-003 +5.920812428e-003 -1.042340792e+002 -1.042340792e+002 +3.7077e-001 -3.9199e+000
1848 +2.512254554e-003 +2.512254554e-003 -1.042374877e+002 -1.042374877e+002 +3.8889e-001 -3.9200e+000
1879 +1.246527772e-003 +1.246527772e-003 -1.042387535e+002 -1.042387535e+002 +4.2573e-001 -3.9200e+000
2075 +9.267779882e-004 +9.267779882e-004 -1.042390732e+002 -1.042390732e+002 +3.8889e-001 -3.9200e+000
2097 +5.316145331e-004 +5.316145331e-004 -1.042394684e+002 -1.042394684e+002 +3.7971e-001 -3.9200e+000
2158 +2.584653517e-004 +2.584653517e-004 -1.042397415e+002 -1.042397415e+002 +3.9755e-001 -3.9200e+000
2191 +3.010032164e-005 +3.010032164e-005 -1.042399699e+002 -1.042399699e+002 +3.9152e-001 -3.9200e+000
2239 +1.389017928e-005 +1.389017928e-005 -1.042399861e+002 -1.042399861e+002 +3.9755e-001 -3.9200e+000
2343 +6.484190024e-006 +6.484190024e-006 -1.042399935e+002 -1.042399935e+002 +3.9321e-001 -3.9200e+000
2654 +5.386251942e-006 +5.386251942e-006 -1.042399946e+002 -1.042399946e+002 +3.9321e-001 -3.9200e+000
2705 +1.402442905e-006 +1.402442905e-006 -1.042399986e+002 -1.042399986e+002 +3.9329e-001 -3.9200e+000
2740 +7.169244043e-007 +7.169244043e-007 -1.042399993e+002 -1.042399993e+002 +3.9351e-001 -3.9200e+000
2777 +8.319013034e-008 +8.319013034e-008 -1.042399999e+002 -1.042399999e+002 +3.9457e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964525108e+007 +4.964525108e+007 +4.964425108e+007 +4.964425108e+007 +9.5405e-002 +3.1225e+000
3 +5.892902092e+005 +5.892902092e+005 +5.882902092e+005 +5.882902092e+005 +2.0438e+000 -2.7964e+000
4 +1.423977765e+005 +1.423977765e+005 +1.413977765e+005 +1.413977765e+005 +9.6110e-001 -3.2446e+000
12 +3.892451506e+003 +3.892451506e+003 +2.892451506e+003 +2.892451506e+003 +2.6460e+000 -3.5745e+000
60 +1.343631770e+003 +1.343631770e+003 +3.436317698e+002 +3.436317698e+002 +1.0916e+000 -3.6026e+000
107 +8.502918695e+002 +8.502918695e+002 -1.497081305e+002 -1.497081305e+002 +7.8048e-001 -3.6142e+000
140 +3.429713691e+002 +3.429713691e+002 -6.570286309e+002 -6.570286309e+002 -4.1011e+000 -3.6599e+000
340 +1.427778374e+002 +1.427778374e+002 -8.572221626e+002 -8.572221626e+002 +1.2661e+000 -3.6303e+000
443 +5.115676855e+001 +5.115676855e+001 -9.488432314e+002 -9.488432314e+002 -3.6804e+000 -3.6492e+000
533 +1.269283796e+001 +1.269283796e+001 -9.873071620e+002 -9.873071620e+002 +1.0916e+000 -3.6412e+000
622 +1.157372253e+000 +1.157372253e+000 -9.988426277e+002 -9.988426277e+002 -1.5146e+000 -3.6412e+000
625 +5.841362873e-002 +5.841362873e-002 -9.999415864e+002 -9.999415864e+002 -2.3910e+000 -3.6418e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030064819e+006 +5.030064819e+006 +5.030028529e+006 +5.030028529e+006 -2.4485e+000 -9.8406e-001
6 +2.732823796e+006 +2.732823796e+006 +2.732787506e+006 +2.732787506e+006 +2.6680e+000 -4.6630e+000
7 +9.236666762e+003 +9.236666762e+003 +9.200376762e+003 +9.200376762e+003 +3.9393e+000 -3.2425e+000
35 +3.895861561e+003 +3.895861561e+003 +3.859571561e+003 +3.859571561e+003 +1.9722e+000 -3.0748e+000
92 +6.867243842e+002 +6.867243842e+002 +6.504343842e+002 +6.504343842e+002 -5.2675e-001 -3.1684e+000
112 +7.494862969e+001 +7.494862969e+001 +3.865862969e+001 +3.865862969e+001 +4.1767e-001 -3.1343e+000
279 +4.120825351e+000 +4.120825351e+000 -3.216917465e+001 -3.216917465e+001 +4.6829e+000 -3.1434e+000
360 +2.593124849e+000 +2.593124849e+000 -3.369687515e+001 -3.369687515e+001 +1.5606e+000 -3.1434e+000
597 +2.072602052e+000 +2.072602052e+000 -3.421739795e+001 -3.421739795e+001 +1.7135e+000 -3.1434e+000
977 +1.117628316e+000 +1.117628316e+000 -3.517237168e+001 -3.517237168e+001 +2.8132e+000 -3.1414e+000
1005 +5.058557069e-001 +5.058557069e-001 -3.578414429e+001 -3.578414429e+001 +2.7397e+000 -3.1417e+000
1132 +8.853921111e-003 +8.853921111e-003 -3.628114608e+001 -3.628114608e+001 +2.8101e+000 -3.1425e+000
1453 +5.820921587e-003 +5.820921587e-003 -3.628417908e+001 -3.628417908e+001 +2.8476e+000 -3.1424e+000
1638 +3.022392943e-003 +3.022392943e-003 -3.628697761e+001 -3.628697761e+001 +2.8404e+000 -3.1424e+000
1750 +2.322710700e-003 +2.322710700e-003 -3.628767729e+001 -3.628767729e+001 +2.8184e+000 -3.1424e+000
1904 +9.020888561e-004 +9.020888561e-004 -3.628909791e+001 -3.628909791e+001 +2.8184e+000 -3.1424e+000
1935 +4.229912796e-004 +4.229912796e-004 -3.628957701e+001 -3.628957701e+001 +2.8101e+000 -3.1424e+000
2260 +3.436631446e-004 +3.436631446e-004 -3.628965634e+001 -3.628965634e+001 +2.8101e+000 -3.1424e+000
2344 +3.297347843e-005 +3.297347843e-005 -3.628996703e+001 -3.628996703e+001 +2.7963e+000 -3.1424e+000
2483 +1.703262230e-005 +1.703262230e-005 -3.628998297e+001 -3.628998297e+001 +2.7950e+000 -3.1424e+000
2644 +3.240342835e-006 +3.240342835e-006 -3.628999676e+001 -3.628999676e+001 +2.7928e+000 -3.1424e+000
2942 +2.152647525e-006 +2.152647525e-006 -3.628999785e+001 -3.628999785e+001 +2.7905e+000 -3.1424e+000
3048 +1.286584670e-006 +1.286584670e-006 -3.628999871e+001 -3.628999871e+001 +2.7931e+000 -3.1424e+000
3059 +6.947143163e-007 +6.947143163e-007 -3.628999931e+001 -3.628999931e+001 +2.7928e+000 -3.1424e+000
3164 +3.085980467e-007 +3.085980467e-007 -3.628999969e+001 -3.628999969e+001 +2.7919e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769968363e+007 +3.769968363e+007 +3.769963523e+007 +3.769963523e+007 +6.5415e-001 +3.1371e+000
5 +2.778828344e+006 +2.778828344e+006 +2.778779944e+006 +2.778779944e+006 -3.1927e+000 -1.1365e+000
9 +1.970789123e+005 +1.970789123e+005 +1.970305123e+005 +1.970305123e+005 +3.7827e+000 -2.4637e+000
10 +1.421110548e+005 +1.421110548e+005 +1.420626548e+005 +1.420626548e+005 +4.1627e+000 -2.5292e+000
35 +8.602620885e+003 +8.602620885e+003 +8.554220885e+003 +8.554220885e+003 -4.8005e+000 -2.8359e+000
100 +3.312922478e+003 +3.312922478e+003 +3.264522478e+003 +3.264522478e+003 -7.6970e+000 -2.9848e+000
148 +1.638644196e+003 +1.638644196e+003 +1.590244196e+003 +1.590244196e+003 -1.0024e+001 -2.9621e+000
330 +1.264784536e+003 +1.264784536e+003 +1.216384536e+003 +1.216384536e+003 +4.2045e+000 -2.8874e+000
355 +5.250628877e+002 +5.250628877e+002 +4.766628877e+002 +4.766628877e+002 -1.8163e+001 -2.9124e+000
361 +1.710796565e+002 +1.710796565e+002 +1.226796565e+002 +1.226796565e+002 -6.5947e+000 -2.9143e+000
374 +1.543438415e+002 +1.543438415e+002 +1.059438415e+002 +1.059438415e+002 -9.3746e+000 -2.9333e+000
595 +3.537427384e+001 +3.537427384e+001 -1.302572616e+001 -1.302572616e+001 -1.1132e+000 -2.9196e+000
696 +1.788464990e+001 +1.788464990e+001 -3.051535010e+001 -3.051535010e+001 +3.1187e+000 -2.9222e+000
706 +1.795933847e+000 +1.795933847e+000 -4.660406615e+001 -4.660406615e+001 +9.2857e-001 -2.9244e+000
1014 +9.423227463e-001 +9.423227463e-001 -4.745767725e+001 -4.745767725e+001 +9.2094e-001 -2.9265e+000
1081 +2.890252879e-001 +2.890252879e-001 -4.811097471e+001 -4.811097471e+001 +8.7527e-001 -2.9253e+000
1238 +1.012150994e-001 +1.012150994e-001 -4.829878490e+001 -4.829878490e+001 +6.0914e-001 -2.9253e+000
1674 +1.436540694e-002 +1.436540694e-002 -4.838563459e+001 -4.838563459e+001 +4.9561e-001 -2.9255e+000
1735 +2.930215655e-003 +2.930215655e-003 -4.839706978e+001 -4.839706978e+001 +4.0259e-001 -2.9256e+000
2084 +8.413504335e-004 +8.413504335e-004 -4.839915865e+001 -4.839915865e+001 +4.4918e-001 -2.9256e+000
2226 +1.978340538e-004 +1.978340538e-004 -4.839980217e+001 -4.839980217e+001 +4.3100e-001 -2.9256e+000
2384 +1.225396416e-004 +1.225396416e-004 -4.839987746e+001 -4.839987746e+001 +4.5333e-001 -2.9256e+000
2550 +4.283382224e-005 +4.283382224e-005 -4.839995717e+001 -4.839995717e+001 +4.3695e-001 -2.9256e+000
2811 +3.768163939e-005 +3.768163939e-005 -4.839996232e+001 -4.839996232e+001 +4.4918e-001 -2.9256e+000
2879 +1.586184732e-005 +1.586184732e-005 -4.839998414e+001 -4.839998414e+001 +4.4676e-001 -2.9256e+000
3006 +7.656037766e-006 +7.656037766e-006 -4.839999234e+001 -4.839999234e+001 +4.4511e-001 -2.9256e+000
3122 +7.628830900e-008 +7.628830900e-008 -4.839999992e+001 -4.839999992e+001 +4.4348e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197484591e+007 +2.197484591e+007 +2.197584591e+007 +2.197584591e+007 +3.0379e+000 +1.7259e+000
3 +1.248689903e+006 +1.248689903e+006 +1.249689903e+006 +1.249689903e+006 -9.9453e-001 -1.9247e+000
7 +1.385472153e+005 +1.385472153e+005 +1.395472153e+005 +1.395472153e+005 +1.4333e+000 -3.3478e+000
30 +4.024757142e+004 +4.024757142e+004 +4.124757142e+004 +4.124757142e+004 -9.6453e-002 -3.1829e+000
32 +3.321871578e+004 +3.321871578e+004 +3.421871578e+004 +3.421871578e+004 +2.0329e+000 -3.1611e+000
35 +1.514571976e+003 +1.514571976e+003 +2.514571976e+003 +2.514571976e+003 -1.1776e-001 -2.9468e+000
91 +1.933134297e+002 +1.933134297e+002 +1.193313430e+003 +1.193313430e+003 -3.9636e+000 -3.0009e+000
195 +2.127631295e+001 +2.127631295e+001 +1.021276313e+003 +1.021276313e+003 -7.9701e+000 -2.9863e+000
346 +5.360635525e+000 +5.360635525e+000 +1.005360636e+003 +1.005360636e+003 -1.2555e+000 -2.9876e+000
719 +8.166316603e-001 +8.166316603e-001 +1.000816632e+003 +1.000816632e+003 -2.7654e+000 -2.9877e+000
738 +1.193787275e-001 +1.193787275e-001 +1.000119379e+003 +1.000119379e+003 -3.1269e+000 -2.9873e+000
2294 +2.740082253e-002 +2.740082253e-002 +1.000027401e+003 +1.000027401e+003 -3.5668e+000 -2.9873e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062283199e+006 +2.062283199e+006 +2.062609309e+006 +2.062609309e+006 -8.1507e-001 +3.9353e+000
5 +2.937340838e+005 +2.937340838e+005 +2.940601938e+005 +2.940601938e+005 +2.1624e+000 +2.9671e+000
23 +2.455585844e+005 +2.455585844e+005 +2.458846944e+005 +2.458846944e+005 -4.3862e+000 +1.9428e+000
48 +3.733697991e+004 +3.733697991e+004 +3.766308991e+004 +3.766308991e+004 +3.2257e+000 +2.2573e+000
50 +3.622597051e+002 +3.622597051e+002 +6.883697051e+002 +6.883697051e+002 -1.3441e+000 +2.4252e+000
104 +6.361635075e+000 +6.361635075e+000 +3.324716351e+002 +3.324716351e+002 -1.1642e+000 +2.4438e+000
497 +2.325542015e+000 +2.325542015e+000 +3.284355420e+002 +3.284355420e+002 -3.0213e+000 +2.4426e+000
684 +2.602957417e-001 +2.602957417e-001 +3.263702957e+002 +3.263702957e+002 -4.0390e+000 +2.4439e+000
1057 +1.917527737e-001 +1.917527737e-001 +3.263017528e+002 +3.263017528e+002 -3.1114e+000 +2.4438e+000
1199 +1.507705294e-001 +1.507705294e-001 +3.262607705e+002 +3.262607705e+002 -3.8167e+000 +2.4437e+000
1563 +3.231149488e-003 +3.231149488e-003 +3.261132311e+002 +3.261132311e+002 -3.5191e+000 +2.4441e+000
1894 +2.418401108e-003 +2.418401108e-003 +3.261124184e+002 +3.261124184e+002 -3.4972e+000 +2.4440e+000
2009 +9.229637460e-004 +9.229637460e-004 +3.261109230e+002 +3.261109230e+002 -3.5235e+000 +2.4440e+000
2170 +1.656297708e-004 +1.656297708e-004 +3.261101656e+002 +3.261101656e+002 -3.5235e+000 +2.4440e+000
2329 +8.405045605e-005 +8.405045605e-005 +3.261100841e+002 +3.261100841e+002 -3.5372e+000 +2.4440e+000
2489 +2.087289886e-006 +2.087289886e-006 +3.261100021e+002 +3.261100021e+002 -3.5330e+000 +2.4440e+000
2900 +2.828086281e-007 +2.828086281e-007 +3.261100003e+002 +3.261100003e+002 -3.5343e+000 +2.4440e+000
3196 +2.342195558e-007 +2.342195558e-007 +3.261100002e+002 +3.261100002e+002 -3.5341e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551087953e+005 +3.551087953e+005 +3.550619753e+005 +3.550619753e+005 -1.1542e-001 -1.4290e-001
5 +4.030541006e+003 +4.030541006e+003 +3.983721006e+003 +3.983721006e+003 -3.9218e+000 +5.7220e-001
11 +6.320517423e+002 +6.320517423e+002 +5.852317423e+002 +5.852317423e+002 -3.4711e+000 +4.7837e-001
29 +1.974584324e+002 +1.974584324e+002 +1.506384324e+002 +1.506384324e+002 -1.7512e+000 +5.1677e-001
377 +7.413860643e+001 +7.413860643e+001 +2.731860643e+001 +2.731860643e+001 +1.9874e+000 +5.1155e-001
457 +3.464951375e+001 +3.464951375e+001 -1.217048625e+001 -1.217048625e+001 -1.5232e+000 +4.9832e-001
577 +4.027373182e+000 +4.027373182e+000 -4.279262682e+001 -4.279262682e+001 +3.1622e+000 +5.0369e-001
815 +2.463467290e+000 +2.463467290e+000 -4.435653271e+001 -4.435653271e+001 +2.6308e-001 +5.0453e-001
912 +4.337358653e-001 +4.337358653e-001 -4.638626413e+001 -4.638626413e+001 +7.0778e-001 +5.0365e-001
932 +2.099626536e-001 +2.099626536e-001 -4.661003735e+001 -4.661003735e+001 +9.7948e-001 +5.0359e-001
1077 +1.662772366e-003 +1.662772366e-003 -4.681833723e+001 -4.681833723e+001 +1.1770e+000 +5.0316e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956539136e+006 +7.956539136e+006 +7.956483506e+006 +7.956483506e+006 +7.4646e-001 +3.2116e+000
5 +3.748603581e+006 +3.748603581e+006 +3.748547951e+006 +3.748547951e+006 +3.4023e+000 -1.4574e+000
7 +4.643500605e+005 +4.643500605e+005 +4.642944305e+005 +4.642944305e+005 +2.2202e+000 -3.2158e-001
11 +1.104099287e+005 +1.104099287e+005 +1.103542987e+005 +1.103542987e+005 +1.1978e+000 +7.4741e-001
15 +6.249154323e+004 +6.249154323e+004 +6.243591323e+004 +6.243591323e+004 +3.6031e+000 +1.7170e-001
26 +2.176525856e+004 +2.176525856e+004 +2.170962856e+004 +2.170962856e+004 +4.7961e-001 +2.8304e-001
86 +1.037318813e+002 +1.037318813e+002 +4.810188126e+001 +4.810188126e+001 -2.4257e+000 +4.1257e-001
174 +4.376310824e+001 +4.376310824e+001 -1.186689176e+001 -1.186689176e+001 -1.8703e+000 +4.2814e-001
403 +2.944050897e+001 +2.944050897e+001 -2.618949103e+001 -2.618949103e+001 +1.8633e+000 +4.2810e-001
460 +2.453557873e+000 +2.453557873e+000 -5.317644213e+001 -5.317644213e+001 +2.0352e+000 +4.2083e-001
675 +6.227026266e-001 +6.227026266e-001 -5.500729737e+001 -5.500729737e+001 +2.3335e+000 +4.2176e-001
1010 +9.061692835e-002 +9.061692835e-002 -5.553938307e+001 -5.553938307e+001 +1.6678e+000 +4.2262e-001
1230 +9.585228110e-003 +9.585228110e-003 -5.562041477e+001 -5.562041477e+001 +1.8029e+000 +4.2248e-001
