% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.132065188e+007 +4.132065188e+007 +4.132044200e+007 +4.132044200e+007 -2.2265e+000 -5.2489e-001 -3.2734e+000
3 +3.468204730e+007 +3.468204730e+007 +3.468183742e+007 +3.468183742e+007 -1.0649e+000 +2.3431e+000 -2.6823e+000
5 +1.284479119e+006 +1.284479119e+006 +1.284269239e+006 +1.284269239e+006 +4.7903e+000 +1.9887e+000 +2.4621e+000
6 +7.549765936e+004 +7.549765936e+004 +7.528777936e+004 +7.528777936e+004 -4.9214e+000 +2.4632e-001 +3.8250e+000
19 +6.213403464e+004 +6.213403464e+004 +6.192415464e+004 +6.192415464e+004 -3.4851e+000 -2.5750e+000 +3.7859e+000
41 +1.329469380e+004 +1.329469380e+004 +1.308481380e+004 +1.308481380e+004 -2.8688e+000 -2.4712e+000 +3.4749e+000
51 +4.981621755e+003 +4.981621755e+003 +4.771741755e+003 +4.771741755e+003 +2.9379e+000 +2.2745e+000 +3.5123e+000
371 +3.913979734e+003 +3.913979734e+003 +3.704099734e+003 +3.704099734e+003 +6.0517e+000 +1.0382e+000 +3.6092e+000
431 +2.175212178e+003 +2.175212178e+003 +1.965332178e+003 +1.965332178e+003 +6.9635e+000 -2.0167e-001 +3.5150e+000
492 +5.711422680e+002 +5.711422680e+002 +3.612622680e+002 +3.612622680e+002 +2.8742e+000 +1.2434e+000 +3.5486e+000
558 +3.066326694e+002 +3.066326694e+002 +9.675266942e+001 +9.675266942e+001 -1.3245e+001 +5.9772e-001 +3.5482e+000
573 +1.506892481e+002 +1.506892481e+002 -5.919075191e+001 -5.919075191e+001 +3.9918e+000 +4.9449e-001 +3.5662e+000
746 +9.400845434e+001 +9.400845434e+001 -1.158715457e+002 -1.158715457e+002 +8.8914e+000 +4.4740e-001 +3.5491e+000
914 +4.079750463e+001 +4.079750463e+001 -1.690824954e+002 -1.690824954e+002 -2.0364e+000 +5.2217e-001 +3.5594e+000
1004 +1.989616052e+001 +1.989616052e+001 -1.899838395e+002 -1.899838395e+002 -2.2006e+000 +4.3530e-001 +3.5576e+000
1195 +1.232324634e+001 +1.232324634e+001 -1.975567537e+002 -1.975567537e+002 -6.1522e-002 +5.3309e-001 +3.5562e+000
1387 +8.166881522e+000 +8.166881522e+000 -2.017131185e+002 -2.017131185e+002 +2.2461e+000 +4.2809e-001 +3.5570e+000
1427 +2.331127174e+000 +2.331127174e+000 -2.075488728e+002 -2.075488728e+002 +1.2859e+000 +4.2477e-001 +3.5531e+000
1581 +3.711394272e-001 +3.711394272e-001 -2.095088606e+002 -2.095088606e+002 +1.2859e+000 +4.6727e-001 +3.5543e+000
1896 +2.923803891e-002 +2.923803891e-002 -2.098507620e+002 -2.098507620e+002 +1.2859e+000 +4.4626e-001 +3.5543e+000
2219 +2.112107059e-002 +2.112107059e-002 -2.098588789e+002 -2.098588789e+002 +1.0966e+000 +4.4911e-001 +3.5545e+000
2380 +4.810980422e-003 +4.810980422e-003 -2.098751890e+002 -2.098751890e+002 +1.2551e+000 +4.4846e-001 +3.5544e+000
2553 +3.834812853e-003 +3.834812853e-003 -2.098761652e+002 -2.098761652e+002 +1.2258e+000 +4.4831e-001 +3.5543e+000
2635 +2.119205901e-003 +2.119205901e-003 -2.098778808e+002 -2.098778808e+002 +1.1873e+000 +4.4831e-001 +3.5544e+000
3005 +2.019623729e-004 +2.019623729e-004 -2.098797980e+002 -2.098797980e+002 +1.2124e+000 +4.4761e-001 +3.5544e+000
3255 +1.113876799e-004 +1.113876799e-004 -2.098798886e+002 -2.098798886e+002 +1.1980e+000 +4.4795e-001 +3.5544e+000
3527 +2.934459604e-005 +2.934459604e-005 -2.098799707e+002 -2.098799707e+002 +1.2047e+000 +4.4796e-001 +3.5544e+000
3753 +9.102828983e-006 +9.102828983e-006 -2.098799909e+002 -2.098799909e+002 +1.2100e+000 +4.4798e-001 +3.5544e+000
4007 +5.478332866e-006 +5.478332866e-006 -2.098799945e+002 -2.098799945e+002 +1.2083e+000 +4.4797e-001 +3.5544e+000
4069 +2.748789001e-006 +2.748789001e-006 -2.098799973e+002 -2.098799973e+002 +1.2065e+000 +4.4798e-001 +3.5544e+000
4269 +1.292943296e-006 +1.292943296e-006 -2.098799987e+002 -2.098799987e+002 +1.2077e+000 +4.4798e-001 +3.5544e+000
4394 +5.782189874e-007 +5.782189874e-007 -2.098799994e+002 -2.098799994e+002 +1.2080e+000 +4.4801e-001 +3.5544e+000
4482 +9.680235280e-008 +9.680235280e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855685784e+006 +3.855685784e+006 +3.855593694e+006 +3.855593694e+006 -4.6474e+000 +9.6137e-002 +2.0744e+000
3 +5.036066817e+004 +5.036066817e+004 +5.026857817e+004 +5.026857817e+004 +3.2488e+000 -7.3322e-001 -1.0255e-001
15 +2.839570457e+004 +2.839570457e+004 +2.830361457e+004 +2.830361457e+004 +2.8014e+000 -1.2474e+000 +1.9981e-001
97 +1.538115057e+004 +1.538115057e+004 +1.528906057e+004 +1.528906057e+004 +5.3113e+000 +2.3212e+000 -3.0034e-002
124 +7.738315046e+003 +7.738315046e+003 +7.646225046e+003 +7.646225046e+003 +2.1897e+000 +6.1553e-001 +2.5862e-002
217 +2.754176325e+003 +2.754176325e+003 +2.662086325e+003 +2.662086325e+003 -2.7236e+000 +2.0930e+000 +4.2677e-002
316 +1.503347619e+003 +1.503347619e+003 +1.411257619e+003 +1.411257619e+003 -4.4034e+000 +1.4750e+000 +9.4141e-002
475 +1.868660738e+002 +1.868660738e+002 +9.477607379e+001 +9.477607379e+001 -3.1735e-001 +3.0696e+000 +8.8178e-002
551 +2.780990232e+001 +2.780990232e+001 -6.428009768e+001 -6.428009768e+001 +2.3703e+000 +2.7190e+000 +9.4141e-002
866 +6.109299275e+000 +6.109299275e+000 -8.598070073e+001 -8.598070073e+001 +1.8506e+000 +2.5568e+000 +8.9383e-002
1469 +2.397018138e+000 +2.397018138e+000 -8.969298186e+001 -8.969298186e+001 -3.4175e-001 +2.6127e+000 +8.9308e-002
1702 +6.119706990e-001 +6.119706990e-001 -9.147802930e+001 -9.147802930e+001 +9.4128e-001 +2.6193e+000 +9.1172e-002
1761 +1.036253876e-001 +1.036253876e-001 -9.198637461e+001 -9.198637461e+001 +9.5918e-001 +2.6210e+000 +9.0625e-002
2017 +9.423172616e-002 +9.423172616e-002 -9.199576827e+001 -9.199576827e+001 +6.3802e-001 +2.6220e+000 +9.0097e-002
2033 +3.027391257e-002 +3.027391257e-002 -9.205972609e+001 -9.205972609e+001 +8.1745e-001 +2.6175e+000 +9.0423e-002
2379 +1.119340331e-002 +1.119340331e-002 -9.207880660e+001 -9.207880660e+001 +6.3413e-001 +2.6233e+000 +9.0438e-002
2471 +1.853215215e-003 +1.853215215e-003 -9.208814678e+001 -9.208814678e+001 +7.1322e-001 +2.6204e+000 +9.0421e-002
2551 +6.454794543e-004 +6.454794543e-004 -9.208935452e+001 -9.208935452e+001 +7.3209e-001 +2.6223e+000 +9.0387e-002
2632 +2.367418919e-004 +2.367418919e-004 -9.208976326e+001 -9.208976326e+001 +7.1227e-001 +2.6218e+000 +9.0401e-002
2870 +3.089358719e-005 +3.089358719e-005 -9.208996911e+001 -9.208996911e+001 +7.2819e-001 +2.6215e+000 +9.0397e-002
