% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1367 +4.195398475e+003 +4.195398475e+003 +3.985518475e+003 +3.985518475e+003 +1.5236e+000 -4.5405e+000 +6.1498e+000 +2.3227e+000 +4.0733e+000 +3.1728e+000 +2.2799e+000 -1.0992e-001 -1.1607e+000 +2.5934e+000
1495 +2.438705517e+003 +2.438705517e+003 +2.228825517e+003 +2.228825517e+003 -1.6424e+000 -6.6103e+000 +4.5257e+000 +4.1559e-001 +1.5847e+000 +3.2222e+000 +2.2985e+000 -9.2922e-002 -1.1713e+000 +2.5845e+000
1955 +1.519692448e+003 +1.519692448e+003 +1.309812448e+003 +1.309812448e+003 +4.7681e+000 -6.9284e+000 +2.1284e+000 +1.4509e+000 +9.0043e-001 +3.0746e+000 +2.2216e+000 -2.6589e-002 -1.1144e+000 +2.6203e+000
2202 +6.726702493e+002 +6.726702493e+002 +4.627902493e+002 +4.627902493e+002 -3.5557e+000 -3.3290e+000 +5.8425e+000 +2.0882e+000 +1.8363e+000 +3.0952e+000 +2.2411e+000 -1.0254e-001 -1.1120e+000 +2.6121e+000
2492 +5.889367124e+002 +5.889367124e+002 +3.790567124e+002 +3.790567124e+002 -4.5648e+000 -4.6705e+000 +1.3036e+000 +3.0399e+000 +1.7581e+000 +2.8292e+000 +2.2927e+000 -1.3402e-001 -1.1278e+000 +2.6124e+000
2647 +2.400541548e+002 +2.400541548e+002 +3.017415480e+001 +3.017415480e+001 +2.8643e+000 -8.5688e-001 +5.5125e+000 +2.0163e+000 +2.2028e+000 +2.5996e+000 +2.3313e+000 -7.9576e-002 -1.1028e+000 +2.6096e+000
2826 +6.252918154e+001 +6.252918154e+001 -1.473508185e+002 -1.473508185e+002 +3.7935e+000 +2.9775e+000 +3.8634e+000 +2.5575e+000 +1.8641e+000 +2.7183e+000 +2.3370e+000 -8.4906e-002 -1.1150e+000 +2.6059e+000
3234 +1.831090666e+001 +1.831090666e+001 -1.915690933e+002 -1.915690933e+002 -2.3521e-001 -7.0772e-001 +3.1906e+000 +2.4353e+000 +1.7250e+000 +2.7195e+000 +2.3262e+000 -8.9946e-002 -1.1131e+000 +2.6045e+000
3276 +1.064414707e+001 +1.064414707e+001 -1.992358529e+002 -1.992358529e+002 +7.9769e-001 +4.5483e-001 +3.0819e+000 +2.4576e+000 +1.7875e+000 +2.7190e+000 +2.3267e+000 -9.5612e-002 -1.1089e+000 +2.6029e+000
3716 +8.630476481e+000 +8.630476481e+000 -2.012495235e+002 -2.012495235e+002 +1.8738e+000 +6.5957e-001 +3.1243e+000 +2.4912e+000 +1.7277e+000 +2.6906e+000 +2.3237e+000 -9.2725e-002 -1.1104e+000 +2.6049e+000
3743 +6.062157354e+000 +6.062157354e+000 -2.038178426e+002 -2.038178426e+002 +2.7137e+000 +6.0442e-001 +3.3747e+000 +2.4263e+000 +1.7628e+000 +2.6928e+000 +2.3313e+000 -9.2523e-002 -1.1106e+000 +2.6052e+000
4096 +3.745669472e+000 +3.745669472e+000 -2.061343305e+002 -2.061343305e+002 +1.0555e+000 +9.2097e-001 +3.5348e+000 +2.4759e+000 +1.7850e+000 +2.6874e+000 +2.3243e+000 -9.2682e-002 -1.1106e+000 +2.6052e+000
4214 +2.075945822e+000 +2.075945822e+000 -2.078040542e+002 -2.078040542e+002 +1.4112e+000 +5.7791e-001 +3.5204e+000 +2.3977e+000 +1.8021e+000 +2.6850e+000 +2.3227e+000 -9.1789e-002 -1.1129e+000 +2.6047e+000
4334 +1.330833316e+000 +1.330833316e+000 -2.085491667e+002 -2.085491667e+002 +1.4495e+000 +3.8089e-001 +3.4795e+000 +2.4010e+000 +1.7862e+000 +2.6815e+000 +2.3256e+000 -8.7419e-002 -1.1110e+000 +2.6047e+000
4498 +8.045073057e-001 +8.045073057e-001 -2.090754927e+002 -2.090754927e+002 +1.2392e+000 +4.6438e-001 +3.5665e+000 +2.3880e+000 +1.7911e+000 +2.6824e+000 +2.3255e+000 -8.7585e-002 -1.1112e+000 +2.6043e+000
4658 +3.540623339e-001 +3.540623339e-001 -2.095259377e+002 -2.095259377e+002 +1.4198e+000 +4.9380e-001 +3.5604e+000 +2.4064e+000 +1.7892e+000 +2.6844e+000 +2.3256e+000 -8.9843e-002 -1.1103e+000 +2.6039e+000
4987 +1.413022586e-001 +1.413022586e-001 -2.097386977e+002 -2.097386977e+002 +1.2639e+000 +5.6494e-001 +3.5427e+000 +2.3929e+000 +1.7876e+000 +2.6910e+000 +2.3207e+000 -9.1259e-002 -1.1106e+000 +2.6039e+000
5364 +9.546726976e-002 +9.546726976e-002 -2.097845327e+002 -2.097845327e+002 +1.3053e+000 +5.1949e-001 +3.5555e+000 +2.3866e+000 +1.7804e+000 +2.6894e+000 +2.3202e+000 -9.0556e-002 -1.1106e+000 +2.6038e+000
5523 +5.108146885e-002 +5.108146885e-002 -2.098289185e+002 -2.098289185e+002 +1.0949e+000 +3.9600e-001 +3.5619e+000 +2.3852e+000 +1.7910e+000 +2.6875e+000 +2.3214e+000 -9.0337e-002 -1.1106e+000 +2.6040e+000
5940 +3.906761141e-002 +3.906761141e-002 -2.098409324e+002 -2.098409324e+002 +1.2438e+000 +4.4860e-001 +3.5652e+000 +2.3909e+000 +1.7873e+000 +2.6877e+000 +2.3216e+000 -9.0025e-002 -1.1105e+000 +2.6042e+000
6119 +8.746401724e-003 +8.746401724e-003 -2.098712536e+002 -2.098712536e+002 +1.2394e+000 +4.4433e-001 +3.5522e+000 +2.3859e+000 +1.7875e+000 +2.6889e+000 +2.3211e+000 -9.0307e-002 -1.1105e+000 +2.6040e+000
6710 +3.689252384e-003 +3.689252384e-003 -2.098763107e+002 -2.098763107e+002 +1.2170e+000 +4.5022e-001 +3.5519e+000 +2.3868e+000 +1.7836e+000 +2.6885e+000 +2.3213e+000 -9.0420e-002 -1.1104e+000 +2.6040e+000
6989 +2.406416854e-003 +2.406416854e-003 -2.098775936e+002 -2.098775936e+002 +1.2091e+000 +4.5584e-001 +3.5522e+000 +2.3860e+000 +1.7837e+000 +2.6887e+000 +2.3216e+000 -9.0370e-002 -1.1104e+000 +2.6040e+000
7156 +1.284179302e-003 +1.284179302e-003 -2.098787158e+002 -2.098787158e+002 +1.2105e+000 +4.4907e-001 +3.5514e+000 +2.3864e+000 +1.7850e+000 +2.6886e+000 +2.3217e+000 -9.0391e-002 -1.1104e+000 +2.6040e+000
7357 +8.373997389e-004 +8.373997389e-004 -2.098791626e+002 -2.098791626e+002 +1.2065e+000 +4.4461e-001 +3.5572e+000 +2.3854e+000 +1.7850e+000 +2.6890e+000 +2.3217e+000 -9.0463e-002 -1.1104e+000 +2.6040e+000
7401 +5.461778949e-004 +5.461778949e-004 -2.098794538e+002 -2.098794538e+002 +1.2105e+000 +4.4907e-001 +3.5519e+000 +2.3864e+000 +1.7855e+000 +2.6886e+000 +2.3215e+000 -9.0391e-002 -1.1104e+000 +2.6040e+000
7776 +3.760933725e-004 +3.760933725e-004 -2.098796239e+002 -2.098796239e+002 +1.1953e+000 +4.4301e-001 +3.5546e+000 +2.3861e+000 +1.7858e+000 +2.6888e+000 +2.3216e+000 -9.0431e-002 -1.1104e+000 +2.6040e+000
7877 +1.626583239e-004 +1.626583239e-004 -2.098798373e+002 -2.098798373e+002 +1.2079e+000 +4.4556e-001 +3.5541e+000 +2.3864e+000 +1.7858e+000 +2.6887e+000 +2.3217e+000 -9.0386e-002 -1.1104e+000 +2.6040e+000
7925 +1.323391866e-004 +1.323391866e-004 -2.098798677e+002 -2.098798677e+002 +1.2050e+000 +4.4454e-001 +3.5539e+000 +2.3863e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0395e-002 -1.1104e+000 +2.6040e+000
8030 +9.986319600e-005 +9.986319600e-005 -2.098799001e+002 -2.098799001e+002 +1.2004e+000 +4.4558e-001 +3.5536e+000 +2.3861e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0393e-002 -1.1104e+000 +2.6040e+000
8230 +3.724067278e-005 +3.724067278e-005 -2.098799628e+002 -2.098799628e+002 +1.2065e+000 +4.4682e-001 +3.5549e+000 +2.3863e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0408e-002 -1.1104e+000 +2.6040e+000
8557 +2.399140126e-005 +2.399140126e-005 -2.098799760e+002 -2.098799760e+002 +1.2077e+000 +4.4780e-001 +3.5549e+000 +2.3865e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0405e-002 -1.1104e+000 +2.6040e+000
8716 +1.446011811e-005 +1.446011811e-005 -2.098799855e+002 -2.098799855e+002 +1.2082e+000 +4.4850e-001 +3.5546e+000 +2.3867e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
8986 +9.920195765e-006 +9.920195765e-006 -2.098799901e+002 -2.098799901e+002 +1.2079e+000 +4.4802e-001 +3.5542e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0406e-002 -1.1104e+000 +2.6040e+000
9150 +4.184232523e-006 +4.184232523e-006 -2.098799958e+002 -2.098799958e+002 +1.2074e+000 +4.4812e-001 +3.5547e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0395e-002 -1.1104e+000 +2.6040e+000
9544 +2.585932094e-006 +2.585932094e-006 -2.098799974e+002 -2.098799974e+002 +1.2072e+000 +4.4791e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0395e-002 -1.1104e+000 +2.6040e+000
9857 +9.792921105e-007 +9.792921105e-007 -2.098799990e+002 -2.098799990e+002 +1.2072e+000 +4.4785e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000
10115 +5.308378377e-007 +5.308378377e-007 -2.098799995e+002 -2.098799995e+002 +1.2072e+000 +4.4815e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
10469 +2.300010351e-007 +2.300010351e-007 -2.098799998e+002 -2.098799998e+002 +1.2070e+000 +4.4804e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
10719 +1.482023606e-007 +1.482023606e-007 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
10820 +7.170535810e-008 +7.170535810e-008 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11203 +4.870423709e-008 +4.870423709e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11235 +3.303748031e-008 +3.303748031e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11546 +1.411018502e-008 +1.411018502e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11757 +9.464486084e-009 +9.464486084e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253461259e+007 +1.253461259e+007 +1.253452050e+007 +1.253452050e+007 +4.8931e+000 -3.0862e+000 -1.7698e+000 -2.6270e+000 +7.2033e-001 +3.7074e+000 -2.0463e+000 -3.7948e+000 +4.3620e+000 +4.4986e+000
6 +6.379001557e+006 +6.379001557e+006 +6.378909467e+006 +6.378909467e+006 -4.0260e+000 +1.2056e+000 +3.7690e+000 -4.7170e+000 +1.0359e+000 +3.0696e+000 +2.9574e+000 +2.5904e+000 +1.3458e+000 +3.9842e+000
8 +2.816699253e+006 +2.816699253e+006 +2.816607163e+006 +2.816607163e+006 -3.2822e+000 +1.1538e+000 -4.5813e+000 -2.3516e+000 +4.3255e+000 +1.7423e+000 +1.9391e+000 +4.3165e+000 +6.8773e-001 +3.2910e+000
10 +1.367166968e+006 +1.367166968e+006 +1.367074878e+006 +1.367074878e+006 +5.6329e-001 -4.7449e-001 -2.0575e-001 +2.5622e+000 +2.2957e+000 -4.6807e+000 +2.3176e+000 +1.8375e+000 +2.1826e+000 +2.5948e+000
25 +8.445203663e+005 +8.445203663e+005 +8.444282763e+005 +8.444282763e+005 -4.6295e+000 -2.1570e+000 -4.1085e+000 -2.2158e+000 -3.6073e-001 +2.4834e+000 -9.8564e-001 -3.5596e-001 +1.3999e-001 +2.5548e+000
192 +3.962715614e+005 +3.962715614e+005 +3.961794714e+005 +3.961794714e+005 -3.1605e+000 +4.9625e-001 +5.4298e+000 +4.4601e+000 -5.1172e+000 +7.6274e-003 -2.3229e+000 +2.9273e+000 +8.3886e-001 +1.9944e+000
267 +2.373390485e+005 +2.373390485e+005 +2.372469585e+005 +2.372469585e+005 -3.1605e+000 +4.9625e-001 +2.2107e+000 +9.8838e+000 -5.1172e+000 -7.1969e+000 -2.3229e+000 +2.5677e+000 +8.3886e-001 +1.7329e+000
326 +7.276022351e+004 +7.276022351e+004 +7.266813351e+004 +7.266813351e+004 -4.8618e-001 +1.0973e+000 +1.0577e+001 +9.5173e+000 -3.1189e+000 -3.6519e+000 +5.8615e-001 +1.3735e+000 +3.4995e-001 +1.8922e+000
546 +3.813566786e+004 +3.813566786e+004 +3.804357786e+004 +3.804357786e+004 +1.3452e+000 +4.5589e+000 -3.7279e+000 +9.3478e+000 +4.9530e+000 -4.5826e+000 -5.8896e-001 +1.0403e+000 +6.1760e-001 +1.7320e+000
860 +2.377948049e+004 +2.377948049e+004 +2.368739049e+004 +2.368739049e+004 +2.9443e+000 +2.7396e+000 +8.4535e-001 +7.0266e+000 +1.1514e+000 -6.2546e+000 -3.3381e-001 +1.1196e+000 +3.6766e-001 +1.6928e+000
1263 +1.263202900e+004 +1.263202900e+004 +1.253993900e+004 +1.253993900e+004 -1.1690e-001 +1.7305e+000 -1.7889e+000 -2.9538e-001 -2.2471e-001 -4.7377e+000 +6.1383e-001 +1.0821e+000 +5.0306e-001 +1.6084e+000
1418 +5.091304454e+003 +5.091304454e+003 +4.999214454e+003 +4.999214454e+003 -1.3742e+000 +9.4256e+000 +1.7235e+000 -4.1357e+000 -9.6983e-001 -2.9870e+000 +6.2257e-002 +9.7081e-001 +4.8950e-001 +1.6433e+000
1644 +3.676032625e+003 +3.676032625e+003 +3.583942625e+003 +3.583942625e+003 -2.0861e+000 +1.3012e+001 +2.4611e+000 -3.8059e+000 -6.3646e-001 -3.5423e+000 -3.6435e-001 +9.3596e-001 +4.5111e-001 +1.6615e+000
1952 +2.051789200e+003 +2.051789200e+003 +1.959699200e+003 +1.959699200e+003 +2.6133e+000 +4.1244e+000 -3.6520e+000 +3.9094e-001 -8.2840e-001 -3.6844e+000 -1.7620e-001 +9.0900e-001 +4.1732e-001 +1.7022e+000
2025 +1.408082720e+003 +1.408082720e+003 +1.315992720e+003 +1.315992720e+003 -1.3579e+000 +3.5286e+000 +1.4056e+000 +3.4262e-001 +2.3174e-001 -4.1370e+000 -1.5629e-002 +9.6602e-001 +4.1892e-001 +1.6676e+000
2187 +8.875015578e+002 +8.875015578e+002 +7.954115578e+002 +7.954115578e+002 +6.9472e+000 +4.3967e+000 +1.7556e+000 -2.3267e+000 +6.6245e-001 -4.1690e+000 -1.5629e-002 +9.6602e-001 +4.1892e-001 +1.6917e+000
2509 +5.512641866e+002 +5.512641866e+002 +4.591741866e+002 +4.591741866e+002 +8.9511e+000 -2.3516e-001 +2.1934e+000 -2.3452e+000 -4.5015e-001 -3.6482e+000 -6.7572e-002 +9.9878e-001 +4.1152e-001 +1.6820e+000
2638 +2.346728094e+002 +2.346728094e+002 +1.425828094e+002 +1.425828094e+002 -6.8740e-001 -2.3236e+000 -6.7481e-001 -1.1124e+000 -2.3678e-001 -3.7927e+000 +5.6365e-002 +1.0145e+000 +4.4089e-001 +1.6875e+000
2952 +1.343924363e+002 +1.343924363e+002 +4.230243630e+001 +4.230243630e+001 -1.2717e+000 +3.6488e+000 -6.1878e-001 -1.5017e+000 -1.2588e-002 -3.8227e+000 +4.3200e-002 +1.0159e+000 +4.2980e-001 +1.6932e+000
3186 +9.587759035e+001 +9.587759035e+001 +3.787590355e+000 +3.787590355e+000 +1.7998e-001 +3.7589e+000 +4.3522e-001 -1.2879e+000 -1.5631e-001 -3.7439e+000 +1.6807e-002 +9.9697e-001 +4.4801e-001 +1.6834e+000
3501 +5.632196008e+001 +5.632196008e+001 -3.576803992e+001 -3.576803992e+001 +1.7305e+000 +2.7353e+000 -3.6847e-001 -1.5293e+000 -4.1799e-002 -3.8085e+000 +5.3645e-002 +1.0069e+000 +4.3224e-001 +1.6897e+000
3528 +3.899322735e+001 +3.899322735e+001 -5.309677265e+001 -5.309677265e+001 +5.4861e-001 +2.1183e+000 -3.8456e-001 -1.9118e+000 -2.0903e-001 -3.7636e+000 +3.4342e-002 +1.0085e+000 +4.3041e-001 +1.6879e+000
3667 +1.464523225e+001 +1.464523225e+001 -7.744476775e+001 -7.744476775e+001 +2.0166e+000 +3.1293e+000 +1.1224e-003 -1.8501e+000 -1.0929e-001 -3.7977e+000 +5.4866e-002 +9.8422e-001 +4.3715e-001 +1.6857e+000
3947 +7.672853933e+000 +7.672853933e+000 -8.441714607e+001 -8.441714607e+001 +2.7131e+000 +2.9786e+000 -3.2886e-002 -1.8681e+000 -1.5367e-001 -3.7667e+000 +4.0538e-002 +9.8762e-001 +4.3554e-001 +1.6853e+000
4383 +5.429983528e+000 +5.429983528e+000 -8.666001647e+001 -8.666001647e+001 +1.6272e+000 +2.2400e+000 +1.4123e-001 -1.9175e+000 -1.3457e-001 -3.7428e+000 +4.6912e-002 +9.8863e-001 +4.3618e-001 +1.6862e+000
4412 +3.745353885e+000 +3.745353885e+000 -8.834464612e+001 -8.834464612e+001 +1.1922e+000 +2.8376e+000 +1.3020e-001 -1.8656e+000 -1.7590e-001 -3.7643e+000 +4.0657e-002 +9.9048e-001 +4.3516e-001 +1.6870e+000
4638 +1.335652905e+000 +1.335652905e+000 -9.075434709e+001 -9.075434709e+001 +6.9273e-001 +2.5493e+000 +1.1865e-001 -1.8212e+000 -1.2891e-001 -3.7545e+000 +3.8501e-002 +9.8868e-001 +4.3563e-001 +1.6872e+000
5059 +9.790575993e-001 +9.790575993e-001 -9.111094240e+001 -9.111094240e+001 +1.5086e+000 +2.6561e+000 +8.8290e-002 -1.8226e+000 -9.7928e-002 -3.7521e+000 +3.2849e-002 +9.8713e-001 +4.3518e-001 +1.6861e+000
5162 +6.282595540e-001 +6.282595540e-001 -9.146174045e+001 -9.146174045e+001 +6.0649e-001 +2.7013e+000 +1.4534e-003 -1.8398e+000 -1.2364e-001 -3.7654e+000 +3.0317e-002 +9.8766e-001 +4.3484e-001 +1.6859e+000
5201 +2.885820377e-001 +2.885820377e-001 -9.180141796e+001 -9.180141796e+001 +8.5782e-001 +2.6062e+000 +6.4196e-002 -1.8184e+000 -1.2327e-001 -3.7572e+000 +3.5316e-002 +9.8736e-001 +4.3583e-001 +1.6866e+000
5437 +2.116113930e-001 +2.116113930e-001 -9.187838861e+001 -9.187838861e+001 +6.7443e-001 +2.4733e+000 +9.5265e-002 -1.8275e+000 -1.2972e-001 -3.7602e+000 +3.0418e-002 +9.8733e-001 +4.3548e-001 +1.6865e+000
5810 +1.571846079e-001 +1.571846079e-001 -9.193281539e+001 -9.193281539e+001 +6.6036e-001 +2.5587e+000 +5.2537e-002 -1.8158e+000 -1.1787e-001 -3.7623e+000 +2.9691e-002 +9.8742e-001 +4.3548e-001 +1.6864e+000
5926 +9.968136389e-002 +9.968136389e-002 -9.199031864e+001 -9.199031864e+001 +5.4892e-001 +2.6185e+000 +7.4390e-002 -1.8190e+000 -1.1580e-001 -3.7633e+000 +3.1534e-002 +9.8705e-001 +4.3527e-001 +1.6864e+000
5954 +5.243607478e-002 +5.243607478e-002 -9.203756393e+001 -9.203756393e+001 +5.6246e-001 +2.6175e+000 +1.0095e-001 -1.8254e+000 -1.1968e-001 -3.7610e+000 +3.1354e-002 +9.8712e-001 +4.3511e-001 +1.6865e+000
6323 +1.850670344e-002 +1.850670344e-002 -9.207149330e+001 -9.207149330e+001 +6.9071e-001 +2.6185e+000 +7.4390e-002 -1.8251e+000 -1.1580e-001 -3.7579e+000 +3.2215e-002 +9.8705e-001 +4.3527e-001 +1.6864e+000
6346 +1.209532596e-002 +1.209532596e-002 -9.207790467e+001 -9.207790467e+001 +7.0381e-001 +2.6350e+000 +8.5123e-002 -1.8230e+000 -1.1653e-001 -3.7583e+000 +3.1491e-002 +9.8709e-001 +4.3521e-001 +1.6864e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308534201e+007 +4.308534201e+007 +4.308525412e+007 +4.308525412e+007 -1.1805e+000 -1.2179e+000 +2.7425e+000 -1.4743e+000 +6.8686e-001 +4.2652e+000 -3.2106e-001 -1.2105e+000 +3.0918e+000 -2.9224e+000
3 +1.216056086e+007 +1.216056086e+007 +1.216047297e+007 +1.216047297e+007 -2.9597e+000 -1.2217e+000 -3.0029e+000 -2.2146e+000 +2.5706e+000 -4.4129e+000 -4.4418e+000 -9.8743e-001 -4.2491e+000 +6.2059e-002
5 +8.270101249e+006 +8.270101249e+006 +8.270013359e+006 +8.270013359e+006 -3.2578e+000 +4.8921e+000 -3.1949e+000 -3.7692e-001 +3.0038e+000 +2.0322e-001 +4.8670e+000 +8.2645e-001 +2.9018e+000 +4.5119e+000
6 +1.711447319e+006 +1.711447319e+006 +1.711359429e+006 +1.711359429e+006 -3.4765e+000 -8.9762e-001 -1.1107e+000 +1.9106e-001 -3.0860e+000 +1.1021e+000 -1.9052e+000 +1.0899e+000 +1.1217e-001 +3.6818e+000
8 +8.468718405e+005 +8.468718405e+005 +8.467839505e+005 +8.467839505e+005 +2.9707e+000 +4.2131e-001 -3.2527e+000 +4.6958e+000 +4.3063e+000 -3.8807e+000 +1.1402e+000 +1.5470e+000 -2.5278e+000 +2.5874e+000
18 +4.921610942e+005 +4.921610942e+005 +4.920732042e+005 +4.920732042e+005 -2.1507e-001 -3.1833e+000 +4.5640e+000 +3.6807e+000 +4.9215e+000 +4.9828e+000 +1.3121e+000 +1.1642e+000 -2.6524e+000 +3.8952e+000
197 +3.708429685e+005 +3.708429685e+005 +3.707550785e+005 +3.707550785e+005 -1.0070e+000 -5.7080e+000 +2.7631e+000 +2.4568e+000 +3.2795e-001 +4.3694e+000 -2.7173e+000 -9.9788e-001 -2.9011e+000 +3.5629e+000
336 +2.275127608e+005 +2.275127608e+005 +2.274248708e+005 +2.274248708e+005 -2.8823e-001 +5.4971e+000 -2.3890e+000 +7.0266e+000 -2.7982e+000 -3.4174e-001 +2.2832e-001 +1.4462e+000 -2.2898e+000 +3.7524e+000
380 +1.011515100e+005 +1.011515100e+005 +1.010636200e+005 +1.010636200e+005 -2.0146e+000 +1.5504e+000 +8.4853e-001 +2.5218e-001 +4.9871e+000 +2.3692e+000 -2.3792e+000 +1.7920e+000 -2.9344e+000 +3.3379e+000
635 +8.967837822e+004 +8.967837822e+004 +8.959048822e+004 +8.959048822e+004 -1.8960e+000 -3.3563e+000 -1.9295e-001 -5.0869e+000 +4.9261e+000 +1.9798e+000 -3.4977e+000 +2.1504e+000 -2.5175e+000 +3.3053e+000
