% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +2.951902888e+001 +2.951902888e+001 +4.315902888e+001 +4.315902888e+001 -4.2630e+000 -8.8397e-001 -2.3411e+000 +7.8991e-001 -2.0408e+000
1350 +2.319295300e+001 +2.319295300e+001 +3.683295300e+001 +3.683295300e+001 -3.1781e+000 -1.9841e+000 -2.6301e+000 +1.7718e+000 -2.2096e+000
1516 +1.498422356e+001 +1.498422356e+001 +2.862422356e+001 +2.862422356e+001 -1.7205e+000 -1.2147e+000 -2.0211e+000 +6.5445e-001 -2.0365e+000
3837 +9.271446131e+000 +9.271446131e+000 +2.291144613e+001 +2.291144613e+001 -1.8409e+000 -1.3652e+000 -2.0772e+000 +1.2658e+000 -2.3898e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548139753e+002 +1.548139753e+002 +3.496139753e+002 +3.496139753e+002 -2.7088e+000 +4.1421e+000 +1.3864e+000 +3.1296e+000 +1.1288e+000
3 +7.915091316e+001 +7.915091316e+001 +2.739509132e+002 +2.739509132e+002 +1.4835e+000 +8.9716e-001 +3.3985e+000 -5.2909e-001 +5.7865e-001
115 +6.255939668e+001 +6.255939668e+001 +2.573593967e+002 +2.573593967e+002 +1.4316e+000 +2.5027e+000 +8.5585e-001 -4.4709e+000 -2.1265e-001
523 +2.855223491e+001 +2.855223491e+001 +2.233522349e+002 +2.233522349e+002 +1.7399e+000 -1.7141e-001 +1.5863e+000 -1.5063e+000 -1.8210e+000
862 +2.410501721e+001 +2.410501721e+001 +2.189050172e+002 +2.189050172e+002 -3.0269e-001 +1.4039e+000 +1.6514e+000 -8.3511e-001 -3.8007e+000
2825 +1.570023952e+001 +1.570023952e+001 +2.105002395e+002 +2.105002395e+002 +1.7399e+000 -1.7141e-001 +1.5863e+000 -2.5492e+000 -1.8210e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040132768e+002 +2.040132768e+002 +7.042327684e+001 +7.042327684e+001 +3.8641e+000 +2.6641e+000 -3.4272e-001 +4.6252e+000 -1.4152e+000
4 +1.055770855e+002 +1.055770855e+002 -2.801291448e+001 -2.801291448e+001 -3.9740e+000 +3.6259e+000 -4.4767e+000 -7.7850e-001 +1.7679e+000
5 +9.026802112e+001 +9.026802112e+001 -4.332197888e+001 -4.332197888e+001 +3.7677e+000 -1.0353e-001 -1.5555e+000 +1.6344e+000 +1.9325e+000
32 +5.490099935e+001 +5.490099935e+001 -7.868900065e+001 -7.868900065e+001 -6.3260e-001 -1.7878e+000 -4.9629e-002 -6.3864e-001 +5.0578e-002
253 +3.139289548e+001 +3.139289548e+001 -1.021971045e+002 -1.021971045e+002 +3.5392e+000 -1.0787e+000 +1.8693e+000 +7.1318e-001 +2.4189e+000
991 +2.417119604e+001 +2.417119604e+001 -1.094188040e+002 -1.094188040e+002 -7.4694e-002 -4.7798e-001 -1.1494e+000 -8.7356e-001 -1.2896e+000
3417 +1.466688963e+001 +1.466688963e+001 -1.189231104e+002 -1.189231104e+002 +2.4984e+000 -5.3404e-001 +1.2995e+000 +1.7800e+000 +5.3066e-001
6466 +9.217664635e+000 +9.217664635e+000 -1.243723354e+002 -1.243723354e+002 +1.9872e+000 -8.7412e-001 +1.3699e+000 +1.6085e+000 +1.1206e+000
9582 +6.006793854e+000 +6.006793854e+000 -1.275832061e+002 -1.275832061e+002 +1.9938e+000 -8.9586e-001 +1.3658e+000 +1.6079e+000 +1.1264e+000
10512 +3.941273850e+000 +3.941273850e+000 -1.296487262e+002 -1.296487262e+002 +2.0047e+000 -9.1613e-001 +1.3614e+000 +1.5917e+000 +1.1322e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774269763e+002 +1.774269763e+002 -6.693830237e+002 -6.693830237e+002 +4.6762e+000 +2.1404e+000 -3.7947e+000 -4.5578e+000 -2.0444e+000
3 +1.155865840e+002 +1.155865840e+002 -7.312234160e+002 -7.312234160e+002 -2.1397e+000 +1.8440e+000 +4.4990e+000 -1.4518e+000 +2.2120e+000
14 +8.026497145e+001 +8.026497145e+001 -7.665450286e+002 -7.665450286e+002 -3.8149e+000 +1.2503e+000 +3.7714e+000 +2.0049e+000 -8.9225e-002
71 +6.040903493e+001 +6.040903493e+001 -7.864009651e+002 -7.864009651e+002 +2.4952e+000 +1.7989e+000 -1.6315e+000 -7.4541e-001 -2.1801e+000
122 +3.703900727e+001 +3.703900727e+001 -8.097709927e+002 -8.097709927e+002 +5.5725e-001 +1.7803e-001 -3.6049e-001 -3.4955e-001 +1.3844e+000
474 +2.029725987e+001 +2.029725987e+001 -8.265127401e+002 -8.265127401e+002 -5.4018e-001 -1.3073e+000 +2.9687e+000 +2.0170e+000 +3.1945e+000
2957 +1.395611024e+001 +1.395611024e+001 -8.328538898e+002 -8.328538898e+002 -1.0041e+000 -1.4953e+000 +1.5230e+000 +1.3923e+000 +1.6122e+000
5007 +9.549685253e+000 +9.549685253e+000 -8.372603147e+002 -8.372603147e+002 -1.3025e+000 -2.0556e+000 +1.2199e+000 +1.4085e+000 +1.7103e+000
9111 +6.126523912e+000 +6.126523912e+000 -8.406834761e+002 -8.406834761e+002 -1.3258e+000 -2.0644e+000 +1.2548e+000 +1.3944e+000 +1.7339e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.863460324e+001 +8.863460324e+001 +1.022646032e+002 +1.022646032e+002 +2.3166e+000 +4.4341e-001 +4.0025e+000 +2.6277e+000 -2.4688e+000
80 +6.188244997e+001 +6.188244997e+001 +7.551244997e+001 +7.551244997e+001 -1.8585e+000 -4.0745e+000 -2.0796e+000 -2.0945e+000 +2.0056e+000
206 +3.208490929e+001 +3.208490929e+001 +4.571490929e+001 +4.571490929e+001 -1.9762e+000 -2.7803e+000 -8.6491e-001 -1.1528e-001 -1.7215e-001
816 +2.185436966e+001 +2.185436966e+001 +3.548436966e+001 +3.548436966e+001 -1.9708e+000 -1.1887e+000 -9.1201e-001 -1.2023e+000 +2.4810e+000
1008 +1.523573557e+001 +1.523573557e+001 +2.886573557e+001 +2.886573557e+001 -1.8286e+000 -1.7926e+000 -9.7603e-001 -2.1058e+000 +1.2174e+000
4350 +9.490529290e+000 +9.490529290e+000 +2.312052929e+001 +2.312052929e+001 -1.8482e+000 -1.1919e+000 -1.9605e+000 -1.8800e+000 +1.3394e+000
9461 +6.001677007e+000 +6.001677007e+000 +1.963167701e+001 +1.963167701e+001 -1.8491e+000 -1.1884e+000 -1.9267e+000 -1.8780e+000 +1.3808e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996577231e+002 +1.996577231e+002 +1.624777231e+002 +1.624777231e+002 -3.4796e+000 -3.4582e-001 -4.4013e+000 +1.6580e+000 +4.3369e+000
5 +1.487590768e+002 +1.487590768e+002 +1.115790768e+002 +1.115790768e+002 +1.3907e+000 +3.2076e+000 -4.4380e+000 +3.7961e+000 -2.2608e+000
14 +9.838849901e+001 +9.838849901e+001 +6.120849901e+001 +6.120849901e+001 -2.3012e+000 -3.3850e-002 +3.1827e+000 +1.0192e+000 +1.7799e+000
16 +5.548561530e+001 +5.548561530e+001 +1.830561530e+001 +1.830561530e+001 +2.8116e+000 -1.6956e+000 -1.0636e+000 +4.6667e+000 -2.0110e+000
523 +3.947063810e+001 +3.947063810e+001 +2.290638102e+000 +2.290638102e+000 +1.8819e+000 -9.7690e-001 +2.3247e+000 +7.7218e-001 -2.9268e+000
875 +1.041521538e+001 +1.041521538e+001 -2.676478462e+001 -2.676478462e+001 +2.3337e+000 -1.9744e+000 +1.6995e+000 +1.0589e+000 -2.0183e+000
2626 +8.708588873e+000 +8.708588873e+000 -2.847141113e+001 -2.847141113e+001 +2.3321e+000 -1.9785e+000 +1.7013e+000 +1.0603e+000 -2.0072e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388927197e+002 +1.388927197e+002 +3.664127197e+002 +3.664127197e+002 -1.5115e+000 -2.3355e+000 +2.8663e+000 -5.5162e-001 +3.5469e+000
15 +9.903543415e+001 +9.903543415e+001 +3.265554341e+002 +3.265554341e+002 +1.5620e+000 -1.4052e-001 +4.9467e+000 -1.1682e+000 -8.4484e-001
38 +5.354871527e+001 +5.354871527e+001 +2.810687153e+002 +2.810687153e+002 +5.8720e-001 -3.5191e-001 +1.5635e+000 +3.3455e+000 -2.3386e+000
402 +3.884768909e+001 +3.884768909e+001 +2.663676891e+002 +2.663676891e+002 +2.4654e+000 +5.9379e-001 +1.6204e+000 +3.5765e+000 -8.5887e-001
905 +2.508710467e+001 +2.508710467e+001 +2.526071047e+002 +2.526071047e+002 +2.2836e+000 +3.6699e+000 +8.6611e-001 +1.7371e+000 -1.4469e+000
1981 +1.572197744e+001 +1.572197744e+001 +2.432419774e+002 +2.432419774e+002 +8.1777e-001 +7.3931e-001 +2.6635e+000 +1.6150e+000 -1.5760e+000
13154 +9.949821693e+000 +9.949821693e+000 +2.374698217e+002 +2.374698217e+002 +8.4775e-001 +7.3147e-001 +2.6345e+000 +1.6364e+000 -1.5533e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229377914e+002 +1.229377914e+002 +1.293077914e+002 +1.293077914e+002 -8.8901e-001 +1.8844e+000 +2.1880e+000 +2.7042e+000 -4.8602e+000
7 +5.846984975e+001 +5.846984975e+001 +6.483984975e+001 +6.483984975e+001 -3.2047e+000 +7.8654e-001 +1.0378e-001 +1.5268e+000 +1.5576e+000
515 +2.684150503e+001 +2.684150503e+001 +3.321150503e+001 +3.321150503e+001 +1.5881e+000 -7.7390e-001 -1.7589e+000 -2.8275e+000 -2.2418e+000
686 +2.304591624e+001 +2.304591624e+001 +2.941591624e+001 +2.941591624e+001 +2.2673e+000 +8.3164e-001 -2.5563e+000 -3.3831e+000 -5.1655e-002
2963 +1.356334624e+001 +1.356334624e+001 +1.993334624e+001 +1.993334624e+001 +2.0921e+000 +1.4748e+000 -8.2957e-001 -2.5033e+000 -1.9860e+000
9056 +9.994069257e+000 +9.994069257e+000 +1.636406926e+001 +1.636406926e+001 +7.3890e-001 +1.5233e+000 -2.2821e+000 -2.1680e+000 -9.9234e-001
16657 +6.227707873e+000 +6.227707873e+000 +1.259770787e+001 +1.259770787e+001 +1.4001e+000 +1.4764e+000 -1.5786e+000 -2.3368e+000 -1.4981e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072595462e+002 +1.072595462e+002 -1.000453813e+000 -1.000453813e+000 -2.3362e-002 +6.0457e-001 +8.1605e-001 -1.4561e-001 +2.8929e+000
20 +9.008348204e+001 +9.008348204e+001 -1.817651796e+001 -1.817651796e+001 -4.6047e+000 -2.2450e+000 +3.3717e-001 -6.6379e-001 +2.7427e+000
51 +5.987986012e+001 +5.987986012e+001 -4.838013988e+001 -4.838013988e+001 +2.7650e-001 -8.0720e-001 -2.6698e+000 +9.0834e-001 -6.7272e-001
236 +3.161404695e+001 +3.161404695e+001 -7.664595305e+001 -7.664595305e+001 -3.5607e+000 -6.9670e-001 -3.3788e-001 +2.8943e-001 +6.5311e-001
955 +2.194914154e+001 +2.194914154e+001 -8.631085846e+001 -8.631085846e+001 -3.2010e+000 -1.0781e+000 -1.0723e+000 +7.9690e-001 +1.1325e+000
2212 +1.450533225e+001 +1.450533225e+001 -9.375466775e+001 -9.375466775e+001 -2.8366e+000 -1.4659e+000 -1.8105e+000 +1.3085e+000 +1.6165e+000
5023 +8.868355702e+000 +8.868355702e+000 -9.939164430e+001 -9.939164430e+001 -2.6599e+000 -1.4622e+000 -1.7158e+000 +1.3868e+000 +1.5977e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359883831e+002 +2.359883831e+002 -7.640116169e+002 -7.640116169e+002 -2.4095e+000 +4.5558e+000 -4.9198e-001 -3.8222e+000 -4.7010e+000
4 +1.086101710e+002 +1.086101710e+002 -8.913898290e+002 -8.913898290e+002 +2.8960e+000 +8.7080e-001 -8.5944e-001 -4.0810e-001 +3.2204e+000
8 +4.802024664e+001 +4.802024664e+001 -9.519797534e+002 -9.519797534e+002 +4.4517e-001 -1.5941e+000 -3.1736e+000 +1.5825e+000 +1.9293e+000
398 +3.163880384e+001 +3.163880384e+001 -9.683611962e+002 -9.683611962e+002 -3.2625e+000 -2.2933e+000 -6.5271e-001 +2.9198e+000 +2.5255e+000
992 +2.351162646e+001 +2.351162646e+001 -9.764883735e+002 -9.764883735e+002 -1.9680e+000 -2.2545e+000 -2.3927e+000 +1.0159e+000 +1.5416e+000
1250 +1.558754487e+001 +1.558754487e+001 -9.844124551e+002 -9.844124551e+002 -1.4813e+000 -2.5779e+000 -7.5281e-002 +1.3878e+000 +1.0172e+000
13921 +9.953042790e+000 +9.953042790e+000 -9.900469572e+002 -9.900469572e+002 -1.5322e+000 -2.4433e+000 -7.9658e-001 +1.4102e+000 +1.4766e+000
20305 +6.282150109e+000 +6.282150109e+000 -9.937178499e+002 -9.937178499e+002 -1.6412e+000 -2.3315e+000 -1.5343e+000 +1.4522e+000 +1.9177e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621906949e+002 +1.621906949e+002 +7.785069488e+001 +7.785069488e+001 -8.7211e-001 -2.1453e+000 +4.2291e+000 -3.0407e-001 -3.8639e+000
3 +1.509792592e+002 +1.509792592e+002 +6.663925921e+001 +6.663925921e+001 +3.0709e+000 -1.3805e+000 -7.4449e-001 +3.9053e+000 -1.8306e+000
13 +8.926681183e+001 +8.926681183e+001 +4.926811831e+000 +4.926811831e+000 +2.0359e+000 -9.3599e-001 +3.2286e+000 +3.7193e+000 +1.4456e+000
51 +3.978634814e+001 +3.978634814e+001 -4.455365186e+001 -4.455365186e+001 -2.9678e+000 +2.7915e-001 +1.1227e-001 +1.3748e+000 +8.1827e-001
818 +2.025468990e+001 +2.025468990e+001 -6.408531010e+001 -6.408531010e+001 -1.3159e+000 +2.9323e+000 +1.8601e+000 +2.2021e+000 +3.0715e+000
1080 +1.144601580e+001 +1.144601580e+001 -7.289398420e+001 -7.289398420e+001 -1.5649e+000 +2.4948e+000 +1.6727e+000 +2.3170e+000 +3.0435e+000
5431 +9.999310400e+000 +9.999310400e+000 -7.434068960e+001 -7.434068960e+001 -1.5735e+000 +2.5046e+000 +1.6754e+000 +2.3296e+000 +3.0467e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798741471e+002 +1.798741471e+002 +2.520041471e+002 +2.520041471e+002 -2.3653e-001 -4.7108e+000 -2.0383e+000 -3.8718e-001 -3.9045e+000
3 +1.043377895e+002 +1.043377895e+002 +1.764677895e+002 +1.764677895e+002 -4.8835e+000 -3.5379e+000 -4.6997e-001 -8.2751e-001 -1.1505e+000
14 +9.778112771e+001 +9.778112771e+001 +1.699111277e+002 +1.699111277e+002 -1.6927e+000 -1.1596e+000 -1.8454e+000 +3.6914e+000 +2.5634e+000
55 +6.218431491e+001 +6.218431491e+001 +1.343143149e+002 +1.343143149e+002 -7.6365e-001 -4.8283e-001 +3.1138e+000 +5.0397e-001 -2.8211e+000
408 +3.906859621e+001 +3.906859621e+001 +1.111985962e+002 +1.111985962e+002 +1.2082e+000 -1.8911e+000 +3.9567e-001 +4.6178e-002 +1.1569e+000
617 +2.341243969e+001 +2.341243969e+001 +9.554243969e+001 +9.554243969e+001 +8.4917e-001 -2.5187e+000 -1.2837e+000 +1.5074e+000 +1.9617e+000
1858 +1.429427389e+001 +1.429427389e+001 +8.642427389e+001 +8.642427389e+001 +1.1659e+000 -1.0810e+000 -1.5778e+000 +4.9990e-001 +1.1604e+000
3503 +8.276124834e+000 +8.276124834e+000 +8.040612483e+001 +8.040612483e+001 +1.0176e+000 -1.1146e+000 -9.9947e-001 +1.6295e+000 +1.6215e+000
4618 +6.001797466e+000 +6.001797466e+000 +7.813179747e+001 +7.813179747e+001 +1.0225e+000 -1.1126e+000 -9.9925e-001 +1.6197e+000 +1.6191e+000
5578 +3.932607863e+000 +3.932607863e+000 +7.606260786e+001 +7.606260786e+001 +1.0312e+000 -1.1103e+000 -9.9873e-001 +1.6192e+000 +1.6223e+000
5776 +2.502420614e+000 +2.502420614e+000 +7.463242061e+001 +7.463242061e+001 +1.0272e+000 -1.1087e+000 -9.9811e-001 +1.6306e+000 +1.6258e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972180742e+001 +6.972180742e+001 -6.407819258e+001 -6.407819258e+001 -3.2823e+000 +3.2276e+000 -1.4739e+000 -2.2179e+000 -4.1606e+000
121 +6.297960467e+001 +6.297960467e+001 -7.082039533e+001 -7.082039533e+001 -2.7001e+000 +3.3935e+000 -4.7793e-001 +7.0487e-001 -1.2646e+000
388 +3.929174805e+001 +3.929174805e+001 -9.450825195e+001 -9.450825195e+001 -1.3908e+000 +2.1822e+000 +5.0796e-002 -1.1781e+000 -3.5130e+000
1030 +2.113627460e+001 +2.113627460e+001 -1.126637254e+002 -1.126637254e+002 -1.5987e+000 +1.9190e+000 +1.4861e+000 -1.9533e+000 -1.9354e+000
1120 +1.396793905e+001 +1.396793905e+001 -1.198320609e+002 -1.198320609e+002 -2.0351e+000 +1.9179e+000 +2.1831e+000 -2.3778e+000 -1.0542e+000
3076 +9.887421909e+000 +9.887421909e+000 -1.239125781e+002 -1.239125781e+002 -2.0305e+000 +1.9179e+000 +2.1797e+000 -2.3694e+000 -1.0546e+000
