% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8196 +1.311239924e-002 +1.311239924e-002 -1.335768876e+002 -1.335768876e+002 +1.2522e+000 -1.2485e+000
9417 +4.901280988e-003 +4.901280988e-003 -1.335850987e+002 -1.335850987e+002 +1.2489e+000 -1.2507e+000
9506 +1.758734021e-003 +1.758734021e-003 -1.335882413e+002 -1.335882413e+002 +1.2498e+000 -1.2500e+000
9874 +3.821348029e-004 +3.821348029e-004 -1.335896179e+002 -1.335896179e+002 +1.2500e+000 -1.2499e+000
10192 +7.508084641e-005 +7.508084641e-005 -1.335899249e+002 -1.335899249e+002 +1.2499e+000 -1.2501e+000
10290 +8.922099511e-006 +8.922099511e-006 -1.335899911e+002 -1.335899911e+002 +1.2499e+000 -1.2501e+000
10875 +6.079935133e-006 +6.079935133e-006 -1.335899939e+002 -1.335899939e+002 +1.2500e+000 -1.2500e+000
10983 +1.034348770e-006 +1.034348770e-006 -1.335899990e+002 -1.335899990e+002 +1.2500e+000 -1.2500e+000
11079 +9.988971783e-008 +9.988971783e-008 -1.335899999e+002 -1.335899999e+002 +1.2500e+000 -1.2500e+000
11822 +9.941970802e-009 +9.941970802e-009 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322466283e+001 +4.322466283e+001 -8.035853372e+002 -8.035853372e+002 +3.0231e+000 -4.3728e+000
5 +1.451337492e+001 +1.451337492e+001 -8.322966251e+002 -8.322966251e+002 -2.6724e+000 -1.8890e+000
114 +6.768293393e+000 +6.768293393e+000 -8.400417066e+002 -8.400417066e+002 +1.3536e+000 +3.1266e+000
166 +5.964097849e+000 +5.964097849e+000 -8.408459022e+002 -8.408459022e+002 +1.7532e+000 +3.2209e+000
408 +3.512195299e+000 +3.512195299e+000 -8.432978047e+002 -8.432978047e+002 +2.8300e+000 +4.1077e+000
3130 +2.409324043e+000 +2.409324043e+000 -8.444006760e+002 -8.444006760e+002 +2.3150e+000 +2.5351e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553261926e+000 +6.553261926e+000 +2.018326193e+001 +2.018326193e+001 +2.1239e+000 +3.4804e+000
72 +3.234159411e+000 +3.234159411e+000 +1.686415941e+001 +1.686415941e+001 -1.6580e+000 -5.2874e-001
1573 +1.261018242e+000 +1.261018242e+000 +1.489101824e+001 +1.489101824e+001 -9.3193e-001 -1.5481e+000
1616 +8.323781764e-001 +8.323781764e-001 +1.446237818e+001 +1.446237818e+001 -9.7461e-001 -1.4950e+000
1807 +5.989060319e-001 +5.989060319e-001 +1.422890603e+001 +1.422890603e+001 -1.1405e+000 -1.3671e+000
1885 +2.383153191e-001 +2.383153191e-001 +1.386831532e+001 +1.386831532e+001 -1.2336e+000 -1.2520e+000
3776 +1.097034341e-001 +1.097034341e-001 +1.373970343e+001 +1.373970343e+001 -1.2411e+000 -1.2506e+000
3960 +7.767683739e-002 +7.767683739e-002 +1.370767684e+001 +1.370767684e+001 -1.2402e+000 -1.2515e+000
4058 +1.667352688e-002 +1.667352688e-002 +1.364667353e+001 +1.364667353e+001 -1.2465e+000 -1.2503e+000
4148 +2.461870637e-003 +2.461870637e-003 +1.363246187e+001 +1.363246187e+001 -1.2487e+000 -1.2501e+000
4266 +1.204330378e-003 +1.204330378e-003 +1.363120433e+001 +1.363120433e+001 -1.2500e+000 -1.2501e+000
4742 +4.284475442e-004 +4.284475442e-004 +1.363042845e+001 +1.363042845e+001 -1.2496e+000 -1.2501e+000
4841 +3.323881290e-004 +3.323881290e-004 +1.363033239e+001 +1.363033239e+001 -1.2505e+000 -1.2499e+000
5340 +1.583784085e-004 +1.583784085e-004 +1.363015838e+001 +1.363015838e+001 -1.2503e+000 -1.2499e+000
5435 +2.291936615e-005 +2.291936615e-005 +1.363002292e+001 +1.363002292e+001 -1.2501e+000 -1.2500e+000
5532 +2.506254793e-006 +2.506254793e-006 +1.363000251e+001 +1.363000251e+001 -1.2500e+000 -1.2500e+000
6501 +9.468614923e-007 +9.468614923e-007 +1.363000095e+001 +1.363000095e+001 -1.2500e+000 -1.2500e+000
6735 +6.088108133e-007 +6.088108133e-007 +1.363000061e+001 +1.363000061e+001 -1.2500e+000 -1.2500e+000
6790 +1.226190793e-007 +1.226190793e-007 +1.363000012e+001 +1.363000012e+001 -1.2500e+000 -1.2500e+000
7018 +4.746242510e-008 +4.746242510e-008 +1.363000005e+001 +1.363000005e+001 -1.2500e+000 -1.2500e+000
7074 +4.506095053e-009 +4.506095053e-009 +1.363000000e+001 +1.363000000e+001 -1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786867927e+001 +2.786867927e+001 -9.311320733e+000 -9.311320733e+000 -4.9884e+000 -4.7291e+000
3 +1.280854468e+001 +1.280854468e+001 -2.437145532e+001 -2.437145532e+001 -3.1980e+000 -4.4665e+000
20 +8.447694567e+000 +8.447694567e+000 -2.873230543e+001 -2.873230543e+001 -1.4547e+000 -1.0671e+000
117 +3.798412068e+000 +3.798412068e+000 -3.338158793e+001 -3.338158793e+001 -2.4850e+000 -1.9563e+000
774 +2.206323764e+000 +2.206323764e+000 -3.497367624e+001 -3.497367624e+001 -2.8960e+000 -3.4891e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.218123008e+001 +6.218123008e+001 +2.897012301e+002 +2.897012301e+002 +4.1327e+000 +3.1663e+000
3 +7.769304026e+000 +7.769304026e+000 +2.352893040e+002 +2.352893040e+002 -1.4657e+000 +2.2700e+000
47 +3.182066383e+000 +3.182066383e+000 +2.307020664e+002 +2.307020664e+002 -3.8553e+000 +3.6710e+000
1304 +2.426172974e+000 +2.426172974e+000 +2.299461730e+002 +2.299461730e+002 -3.6286e+000 +3.1558e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.041512915e+001 +5.041512915e+001 +5.678512915e+001 +5.678512915e+001 +3.9054e+000 -1.5807e+000
3 +2.337922878e+001 +2.337922878e+001 +2.974922878e+001 +2.974922878e+001 -2.5323e+000 -4.3343e+000
14 +9.932645803e+000 +9.932645803e+000 +1.630264580e+001 +1.630264580e+001 +1.3972e+000 +1.6221e+000
47 +4.294031863e+000 +4.294031863e+000 +1.066403186e+001 +1.066403186e+001 -2.4490e+000 -4.2031e+000
96 +3.029671242e+000 +3.029671242e+000 +9.399671242e+000 +9.399671242e+000 -3.3650e+000 -3.9311e+000
2801 +2.369188484e+000 +2.369188484e+000 +8.739188484e+000 +8.739188484e+000 -2.9993e+000 -3.0185e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504016909e+001 +1.504016909e+001 -9.321983091e+001 -9.321983091e+001 -4.1430e+000 -2.1264e+000
45 +8.917530936e+000 +8.917530936e+000 -9.934246906e+001 -9.934246906e+001 -1.1447e+000 -1.5296e-001
101 +5.007323486e+000 +5.007323486e+000 -1.032526765e+002 -1.032526765e+002 +5.8144e-001 +1.0514e+000
162 +3.633467311e+000 +3.633467311e+000 -1.046265327e+002 -1.046265327e+002 +1.5446e+000 +1.7888e+000
410 +5.592770732e-001 +5.592770732e-001 -1.077007229e+002 -1.077007229e+002 +1.0400e+000 +1.1604e+000
1372 +3.016895424e-001 +3.016895424e-001 -1.079583105e+002 -1.079583105e+002 +1.1536e+000 +1.1931e+000
2554 +2.408848834e-001 +2.408848834e-001 -1.080191151e+002 -1.080191151e+002 +1.1520e+000 +1.1974e+000
2611 +1.437970030e-001 +1.437970030e-001 -1.081162030e+002 -1.081162030e+002 +1.1446e+000 +1.2097e+000
2750 +7.801524439e-002 +7.801524439e-002 -1.081819848e+002 -1.081819848e+002 +1.1414e+000 +1.2131e+000
3039 +5.227137297e-002 +5.227137297e-002 -1.082077286e+002 -1.082077286e+002 +1.1447e+000 +1.2078e+000
4345 +3.779053674e-002 +3.779053674e-002 -1.082222095e+002 -1.082222095e+002 +1.2471e+000 +1.2536e+000
5206 +2.045960664e-002 +2.045960664e-002 -1.082395404e+002 -1.082395404e+002 +1.2473e+000 +1.2543e+000
5335 +7.705712584e-003 +7.705712584e-003 -1.082522943e+002 -1.082522943e+002 +1.2507e+000 +1.2483e+000
5740 +5.686032703e-003 +5.686032703e-003 -1.082543140e+002 -1.082543140e+002 +1.2493e+000 +1.2507e+000
5874 +5.704384900e-004 +5.704384900e-004 -1.082594296e+002 -1.082594296e+002 +1.2496e+000 +1.2506e+000
6395 +1.643493008e-004 +1.643493008e-004 -1.082598357e+002 -1.082598357e+002 +1.2501e+000 +1.2499e+000
6678 +1.440856957e-004 +1.440856957e-004 -1.082598559e+002 -1.082598559e+002 +1.2502e+000 +1.2497e+000
7033 +2.736973890e-005 +2.736973890e-005 -1.082599726e+002 -1.082599726e+002 +1.2499e+000 +1.2502e+000
7050 +9.469372486e-007 +9.469372486e-007 -1.082599991e+002 -1.082599991e+002 +1.2500e+000 +1.2500e+000
7585 +5.444227753e-007 +5.444227753e-007 -1.082599995e+002 -1.082599995e+002 +1.2500e+000 +1.2500e+000
7973 +1.239241385e-007 +1.239241385e-007 -1.082599999e+002 -1.082599999e+002 +1.2500e+000 +1.2500e+000
8222 +2.901605001e-008 +2.901605001e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
8424 +1.986600751e-008 +1.986600751e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
8450 +1.314350584e-008 +1.314350584e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
8598 +1.015180828e-009 +1.015180828e-009 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
8604 +7.007514569e-010 +7.007514569e-010 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579042828e+001 +6.579042828e+001 -9.342095717e+002 -9.342095717e+002 +4.0552e+000 +8.6211e-001
3 +2.732544817e+001 +2.732544817e+001 -9.726745518e+002 -9.726745518e+002 +1.4673e-001 +8.1019e-001
11 +1.684025577e+001 +1.684025577e+001 -9.831597442e+002 -9.831597442e+002 +3.0805e-001 -2.2180e+000
13 +1.572637959e+001 +1.572637959e+001 -9.842736204e+002 -9.842736204e+002 +2.3088e+000 -2.3150e+000
30 +8.617174904e+000 +8.617174904e+000 -9.913828251e+002 -9.913828251e+002 -7.2403e-002 -7.7733e-001
131 +4.278858358e+000 +4.278858358e+000 -9.957211416e+002 -9.957211416e+002 -3.0372e+000 +2.6362e+000
575 +3.968863170e+000 +3.968863170e+000 -9.960311368e+002 -9.960311368e+002 -3.0372e+000 +2.8880e+000
981 +2.308119435e+000 +2.308119435e+000 -9.976918806e+002 -9.976918806e+002 -2.6699e+000 +2.9059e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262141500e+001 +3.262141500e+001 -5.171858500e+001 -5.171858500e+001 -8.7197e-001 -4.3098e+000
10 +6.014543812e+000 +6.014543812e+000 -7.832545619e+001 -7.832545619e+001 +2.4605e+000 -2.5154e+000
170 +3.497037392e+000 +3.497037392e+000 -8.084296261e+001 -8.084296261e+001 +1.9030e+000 -2.6229e+000
582 +2.224214796e+000 +2.224214796e+000 -8.211578520e+001 -8.211578520e+001 +2.6910e+000 -2.9718e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618183998e+001 +4.618183998e+001 +1.183118400e+002 +1.183118400e+002 +3.7244e+000 +6.2530e-001
6 +2.182021575e+001 +2.182021575e+001 +9.395021575e+001 +9.395021575e+001 +5.3122e-001 -1.6467e+000
24 +9.470804056e+000 +9.470804056e+000 +8.160080406e+001 +8.160080406e+001 +1.2024e+000 +2.4398e+000
197 +6.012138424e+000 +6.012138424e+000 +7.814213842e+001 +7.814213842e+001 +1.5035e+000 +6.6150e-001
239 +3.950678642e+000 +3.950678642e+000 +7.608067864e+001 +7.608067864e+001 +5.5284e-001 +1.0223e+000
416 +2.118654636e+000 +2.118654636e+000 +7.424865464e+001 +7.424865464e+001 +5.5284e-001 +1.1807e+000
767 +1.408626238e+000 +1.408626238e+000 +7.353862624e+001 +7.353862624e+001 +1.2544e+000 +1.2606e+000
1309 +8.286519616e-001 +8.286519616e-001 +7.295865196e+001 +7.295865196e+001 +1.1242e+000 +1.2150e+000
1455 +5.526940339e-001 +5.526940339e-001 +7.268269403e+001 +7.268269403e+001 +1.2556e+000 +1.2522e+000
2151 +7.868503392e-002 +7.868503392e-002 +7.220868503e+001 +7.220868503e+001 +1.2431e+000 +1.2429e+000
2714 +2.680086013e-002 +2.680086013e-002 +7.215680086e+001 +7.215680086e+001 +1.2499e+000 +1.2507e+000
2718 +3.505559867e-003 +3.505559867e-003 +7.213350556e+001 +7.213350556e+001 +1.2486e+000 +1.2485e+000
3016 +1.635212507e-003 +1.635212507e-003 +7.213163521e+001 +7.213163521e+001 +1.2505e+000 +1.2504e+000
3519 +1.398466069e-003 +1.398466069e-003 +7.213139847e+001 +7.213139847e+001 +1.2507e+000 +1.2509e+000
3629 +9.948818041e-004 +9.948818041e-004 +7.213099488e+001 +7.213099488e+001 +1.2492e+000 +1.2492e+000
3789 +2.982543513e-004 +2.982543513e-004 +7.213029825e+001 +7.213029825e+001 +1.2496e+000 +1.2496e+000
3816 +2.411017146e-004 +2.411017146e-004 +7.213024110e+001 +7.213024110e+001 +1.2496e+000 +1.2496e+000
4022 +4.138864061e-005 +4.138864061e-005 +7.213004139e+001 +7.213004139e+001 +1.2499e+000 +1.2499e+000
4121 +1.478571417e-005 +1.478571417e-005 +7.213001479e+001 +7.213001479e+001 +1.2501e+000 +1.2501e+000
4798 +5.757197385e-006 +5.757197385e-006 +7.213000576e+001 +7.213000576e+001 +1.2501e+000 +1.2500e+000
5292 +3.351108148e-006 +3.351108148e-006 +7.213000335e+001 +7.213000335e+001 +1.2500e+000 +1.2500e+000
5644 +1.971856420e-006 +1.971856420e-006 +7.213000197e+001 +7.213000197e+001 +1.2500e+000 +1.2500e+000
5664 +1.172548735e-006 +1.172548735e-006 +7.213000117e+001 +7.213000117e+001 +1.2500e+000 +1.2500e+000
5737 +6.958443777e-007 +6.958443777e-007 +7.213000070e+001 +7.213000070e+001 +1.2500e+000 +1.2500e+000
5757 +3.222738911e-007 +3.222738911e-007 +7.213000032e+001 +7.213000032e+001 +1.2500e+000 +1.2500e+000
5826 +4.479051086e-008 +4.479051086e-008 +7.213000004e+001 +7.213000004e+001 +1.2500e+000 +1.2500e+000
5922 +6.023981314e-010 +6.023981314e-010 +7.213000000e+001 +7.213000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547379301e+001 +2.547379301e+001 -1.083262070e+002 -1.083262070e+002 +2.1550e+000 -1.0335e+000
8 +1.999698347e+001 +1.999698347e+001 -1.138030165e+002 -1.138030165e+002 +3.0626e+000 -4.6469e-001
15 +4.246410371e+000 +4.246410371e+000 -1.295535896e+002 -1.295535896e+002 +1.6908e+000 -1.6261e+000
137 +3.312235057e+000 +3.312235057e+000 -1.304877649e+002 -1.304877649e+002 +2.8129e+000 -3.5382e+000
1995 +2.357577122e+000 +2.357577122e+000 -1.314424229e+002 -1.314424229e+002 +2.9646e+000 -2.2247e+000
