% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20812 +6.309555083e-007 +6.309555083e-007 +1.881000063e+001 +1.881000063e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
21531 +3.610204153e-007 +3.610204153e-007 +1.881000036e+001 +1.881000036e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
21907 +1.664283324e-007 +1.664283324e-007 +1.881000017e+001 +1.881000017e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
21935 +1.560046030e-007 +1.560046030e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
22567 +5.511095935e-008 +5.511095935e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
23233 +3.907591406e-008 +3.907591406e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
23314 +1.987401888e-008 +1.987401888e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
23363 +1.462743526e-008 +1.462743526e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
23550 +6.646072137e-009 +6.646072137e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541598368e+002 +1.541598368e+002 +4.273098368e+002 +4.273098368e+002 -2.2669e+000 -3.7533e+000 -2.5243e+000
3 +7.315432980e+000 +7.315432980e+000 +2.804654330e+002 +2.804654330e+002 -1.4150e+000 +4.2640e+000 +1.5266e+000
20 +4.370381989e+000 +4.370381989e+000 +2.775203820e+002 +2.775203820e+002 -4.5968e+000 +4.1919e+000 -1.8810e+000
56 +2.869310203e+000 +2.869310203e+000 +2.760193102e+002 +2.760193102e+002 -4.1883e+000 +3.7330e+000 -5.8226e-001
98 +2.119903406e+000 +2.119903406e+000 +2.752699034e+002 +2.752699034e+002 -4.5372e+000 +4.2502e+000 -1.1739e+000
240 +1.401929150e+000 +1.401929150e+000 +2.745519291e+002 +2.745519291e+002 -3.7568e+000 +4.0651e+000 +2.5874e-001
361 +9.864257174e-001 +9.864257174e-001 +2.741364257e+002 +2.741364257e+002 -4.0174e+000 +2.8324e+000 -2.7201e-001
623 +4.908744450e-001 +4.908744450e-001 +2.736408744e+002 +2.736408744e+002 -3.7634e+000 +3.2219e+000 -6.1293e-001
668 +1.695756146e-001 +1.695756146e-001 +2.733195756e+002 +2.733195756e+002 -3.4928e+000 +3.7417e+000 -5.1579e-001
1324 +1.404924895e-001 +1.404924895e-001 +2.732904925e+002 +2.732904925e+002 -3.5341e+000 +3.7117e+000 -4.5682e-001
1340 +7.590363586e-002 +7.590363586e-002 +2.732259036e+002 +2.732259036e+002 -3.6179e+000 +3.7698e+000 -5.0182e-001
1403 +4.527623117e-002 +4.527623117e-002 +2.731952762e+002 +2.731952762e+002 -3.6212e+000 +3.6666e+000 -4.9201e-001
4299 +2.806911710e-002 +2.806911710e-002 +2.731780691e+002 +2.731780691e+002 -3.5800e+000 +3.7448e+000 -4.6719e-001
4428 +1.996056649e-002 +1.996056649e-002 +2.731699606e+002 +2.731699606e+002 -3.5801e+000 +3.7442e+000 -4.8984e-001
4562 +1.356685110e-002 +1.356685110e-002 +2.731635669e+002 +2.731635669e+002 -3.5752e+000 +3.7569e+000 -4.7632e-001
4731 +7.656755960e-003 +7.656755960e-003 +2.731576568e+002 +2.731576568e+002 -3.5743e+000 +3.7555e+000 -4.8123e-001
5133 +4.550133661e-003 +4.550133661e-003 +2.731545501e+002 +2.731545501e+002 -3.5793e+000 +3.7513e+000 -4.8028e-001
5336 +3.385177164e-003 +3.385177164e-003 +2.731533852e+002 +2.731533852e+002 -3.5826e+000 +3.7478e+000 -4.7900e-001
5896 +1.524402770e-003 +1.524402770e-003 +2.731515244e+002 +2.731515244e+002 -3.5790e+000 +3.7545e+000 -4.7809e-001
6486 +9.063934613e-004 +9.063934613e-004 +2.731509064e+002 +2.731509064e+002 -3.5797e+000 +3.7529e+000 -4.7859e-001
6643 +4.521033704e-004 +4.521033704e-004 +2.731504521e+002 +2.731504521e+002 -3.5792e+000 +3.7536e+000 -4.7856e-001
6765 +3.428804122e-004 +3.428804122e-004 +2.731503429e+002 +2.731503429e+002 -3.5793e+000 +3.7534e+000 -4.7835e-001
7138 +2.364128062e-004 +2.364128062e-004 +2.731502364e+002 +2.731502364e+002 -3.5792e+000 +3.7538e+000 -4.7837e-001
7352 +1.469329832e-004 +1.469329832e-004 +2.731501469e+002 +2.731501469e+002 -3.5791e+000 +3.7538e+000 -4.7835e-001
7514 +5.800291524e-005 +5.800291524e-005 +2.731500580e+002 +2.731500580e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7748 +3.056721380e-005 +3.056721380e-005 +2.731500306e+002 +2.731500306e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
8011 +2.486764282e-005 +2.486764282e-005 +2.731500249e+002 +2.731500249e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
8446 +1.565308008e-005 +1.565308008e-005 +2.731500157e+002 +2.731500157e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8967 +1.914007612e-006 +1.914007612e-006 +2.731500019e+002 +2.731500019e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9181 +1.317078159e-006 +1.317078159e-006 +2.731500013e+002 +2.731500013e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9532 +6.560680390e-007 +6.560680390e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9736 +5.348082937e-007 +5.348082937e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10294 +3.418069809e-007 +3.418069809e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10866 +2.411352398e-007 +2.411352398e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11006 +9.045697880e-008 +9.045697880e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11383 +4.380751761e-008 +4.380751761e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11483 +1.556077223e-008 +1.556077223e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
305819 +4.867786174e-009 +4.867786174e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403502999e+001 +1.403502999e+001 +5.121502999e+001 +5.121502999e+001 +4.2533e+000 +1.5891e+000 -3.6940e-001
8 +4.970795549e+000 +4.970795549e+000 +4.215079555e+001 +4.215079555e+001 -2.9171e+000 +5.8865e-001 +2.1597e+000
50 +1.642932232e+000 +1.642932232e+000 +3.882293223e+001 +3.882293223e+001 -3.6228e+000 +9.8391e-001 +2.6097e+000
76 +1.063067869e+000 +1.063067869e+000 +3.824306787e+001 +3.824306787e+001 -2.8236e+000 +2.2739e+000 +2.0566e+000
183 +6.786226862e-001 +6.786226862e-001 +3.785862269e+001 +3.785862269e+001 -4.0857e+000 +1.9813e+000 +2.3605e+000
1689 +1.998673380e-001 +1.998673380e-001 +3.737986734e+001 +3.737986734e+001 -4.0411e+000 +1.9739e+000 +2.0239e+000
1906 +1.437725811e-001 +1.437725811e-001 +3.732377258e+001 +3.732377258e+001 -3.8236e+000 +2.1032e+000 +2.0660e+000
2226 +9.025687422e-002 +9.025687422e-002 +3.727025687e+001 +3.727025687e+001 -3.8326e+000 +2.0464e+000 +2.0547e+000
2765 +6.266859812e-002 +6.266859812e-002 +3.724266860e+001 +3.724266860e+001 -3.9181e+000 +2.0543e+000 +2.0259e+000
2818 +3.578465953e-002 +3.578465953e-002 +3.721578466e+001 +3.721578466e+001 -3.8390e+000 +2.0749e+000 +2.0460e+000
3343 +1.483836281e-002 +1.483836281e-002 +3.719483836e+001 +3.719483836e+001 -3.9028e+000 +2.0559e+000 +2.0387e+000
3543 +6.095077655e-003 +6.095077655e-003 +3.718609508e+001 +3.718609508e+001 -3.9052e+000 +2.0583e+000 +2.0393e+000
4005 +3.880881454e-003 +3.880881454e-003 +3.718388088e+001 +3.718388088e+001 -3.8967e+000 +2.0599e+000 +2.0407e+000
4541 +1.621602294e-003 +1.621602294e-003 +3.718162160e+001 +3.718162160e+001 -3.8990e+000 +2.0599e+000 +2.0405e+000
4719 +1.272833365e-003 +1.272833365e-003 +3.718127283e+001 +3.718127283e+001 -3.8981e+000 +2.0599e+000 +2.0401e+000
4828 +3.441105095e-004 +3.441105095e-004 +3.718034411e+001 +3.718034411e+001 -3.8993e+000 +2.0599e+000 +2.0400e+000
5534 +2.314358331e-004 +2.314358331e-004 +3.718023144e+001 +3.718023144e+001 -3.8994e+000 +2.0600e+000 +2.0399e+000
11333 +1.367123146e-004 +1.367123146e-004 +3.718013671e+001 +3.718013671e+001 -3.8989e+000 +2.0601e+000 +2.0400e+000
25330 +6.624873028e-005 +6.624873028e-005 +3.718006625e+001 +3.718006625e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
25350 +2.854604569e-005 +2.854604569e-005 +3.718002855e+001 +3.718002855e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
44016 +1.405149763e-005 +1.405149763e-005 +3.718001405e+001 +3.718001405e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
44495 +3.502803992e-006 +3.502803992e-006 +3.718000350e+001 +3.718000350e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
44908 +2.381971200e-006 +2.381971200e-006 +3.718000238e+001 +3.718000238e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
45215 +7.834952527e-007 +7.834952527e-007 +3.718000078e+001 +3.718000078e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
45483 +4.985670543e-007 +4.985670543e-007 +3.718000050e+001 +3.718000050e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
45933 +3.335463177e-007 +3.335463177e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
46460 +1.228141855e-007 +1.228141855e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
46539 +6.735735525e-008 +6.735735525e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
46951 +3.058456599e-008 +3.058456599e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
47219 +2.499983509e-008 +2.499983509e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
47628 +1.192653798e-008 +1.192653798e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
47698 +7.856456818e-009 +7.856456818e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347653424e+001 +3.347653424e+001 -1.144234658e+002 -1.144234658e+002 +3.2434e+000 +1.3903e+000 +3.2653e+000
3 +2.479125002e+001 +2.479125002e+001 -1.231087500e+002 -1.231087500e+002 +4.2208e-001 +3.9602e+000 +4.9593e+000
5 +9.065082812e+000 +9.065082812e+000 -1.388349172e+002 -1.388349172e+002 +9.4226e-002 +3.6058e+000 +8.6448e-001
27 +5.717460769e+000 +5.717460769e+000 -1.421825392e+002 -1.421825392e+002 -9.4577e-001 -2.2840e+000 -2.9927e+000
63 +3.198773844e+000 +3.198773844e+000 -1.447012262e+002 -1.447012262e+002 -1.2516e+000 +5.5463e-001 +3.2739e+000
101 +1.095640190e+000 +1.095640190e+000 -1.468043598e+002 -1.468043598e+002 -1.5987e+000 -5.9241e-001 +6.9658e-001
505 +7.552972433e-001 +7.552972433e-001 -1.471447028e+002 -1.471447028e+002 -1.8191e+000 -2.7725e-001 +5.7979e-001
815 +1.292463359e-001 +1.292463359e-001 -1.477707537e+002 -1.477707537e+002 -1.6957e+000 +2.0613e-001 +1.1556e+000
1275 +8.324205048e-002 +8.324205048e-002 -1.478167579e+002 -1.478167579e+002 -1.6459e+000 +1.5556e-001 +1.1120e+000
1447 +5.639891293e-002 +5.639891293e-002 -1.478436011e+002 -1.478436011e+002 -1.6805e+000 +1.4722e-001 +1.1157e+000
1528 +2.587839441e-002 +2.587839441e-002 -1.478741216e+002 -1.478741216e+002 -1.6614e+000 +1.2446e-001 +1.1320e+000
1716 +2.094730057e-002 +2.094730057e-002 -1.478790527e+002 -1.478790527e+002 -1.6804e+000 +1.3002e-001 +1.1299e+000
2535 +1.134240991e-002 +1.134240991e-002 -1.478886576e+002 -1.478886576e+002 -1.6711e+000 +1.3917e-001 +1.1423e+000
2617 +9.118996872e-003 +9.118996872e-003 -1.478908810e+002 -1.478908810e+002 -1.6743e+000 +1.3752e-001 +1.1388e+000
3241 +3.103470049e-003 +3.103470049e-003 -1.478968965e+002 -1.478968965e+002 -1.6689e+000 +1.3606e-001 +1.1370e+000
3483 +2.418564930e-003 +2.418564930e-003 -1.478975814e+002 -1.478975814e+002 -1.6701e+000 +1.3461e-001 +1.1371e+000
3665 +1.034456544e-003 +1.034456544e-003 -1.478989655e+002 -1.478989655e+002 -1.6707e+000 +1.3461e-001 +1.1363e+000
4100 +9.970332952e-004 +9.970332952e-004 -1.478990030e+002 -1.478990030e+002 -1.6699e+000 +1.3510e-001 +1.1364e+000
4274 +3.510789926e-004 +3.510789926e-004 -1.478996489e+002 -1.478996489e+002 -1.6703e+000 +1.3527e-001 +1.1370e+000
4735 +2.409433282e-004 +2.409433282e-004 -1.478997591e+002 -1.478997591e+002 -1.6705e+000 +1.3523e-001 +1.1370e+000
4898 +1.542048616e-004 +1.542048616e-004 -1.478998458e+002 -1.478998458e+002 -1.6704e+000 +1.3513e-001 +1.1368e+000
5350 +3.752951392e-005 +3.752951392e-005 -1.478999625e+002 -1.478999625e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
18971 +2.135198375e-005 +2.135198375e-005 -1.478999786e+002 -1.478999786e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
123430 +1.424757917e-005 +1.424757917e-005 -1.478999858e+002 -1.478999858e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
132861 +5.332169053e-006 +5.332169053e-006 -1.478999947e+002 -1.478999947e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
133072 +1.596826138e-006 +1.596826138e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
133392 +1.131286183e-006 +1.131286183e-006 -1.478999989e+002 -1.478999989e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
133612 +6.221634408e-007 +6.221634408e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
134178 +2.163584440e-007 +2.163584440e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
147322 +9.058251749e-008 +9.058251749e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
147923 +5.675477155e-008 +5.675477155e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
148142 +3.271554760e-008 +3.271554760e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
148194 +2.038802904e-008 +2.038802904e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
148455 +1.191307319e-008 +1.191307319e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
148592 +3.840824547e-009 +3.840824547e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809889498e+001 +2.809889498e+001 +1.443588950e+002 +1.443588950e+002 +1.6088e+000 +1.7492e+000 +4.3692e+000
5 +1.705919131e+001 +1.705919131e+001 +1.333191913e+002 +1.333191913e+002 +3.2686e+000 +3.6671e+000 +2.4367e+000
8 +1.228336765e+001 +1.228336765e+001 +1.285433677e+002 +1.285433677e+002 -5.6724e-001 -2.2622e+000 +1.4198e+000
9 +4.803508526e+000 +4.803508526e+000 +1.210635085e+002 +1.210635085e+002 -1.6644e+000 -1.7778e+000 -3.6132e+000
44 +1.224380909e+000 +1.224380909e+000 +1.174843809e+002 +1.174843809e+002 -2.9444e+000 -3.8690e+000 -3.4621e+000
608 +9.587303188e-001 +9.587303188e-001 +1.172187303e+002 +1.172187303e+002 -1.5138e+000 -3.2778e+000 -3.3901e+000
705 +5.968709838e-001 +5.968709838e-001 +1.168568710e+002 +1.168568710e+002 -2.7177e+000 -3.5378e+000 -2.8187e+000
1450 +3.676245200e-001 +3.676245200e-001 +1.166276245e+002 +1.166276245e+002 -2.5529e+000 -3.3048e+000 -2.9738e+000
1544 +2.072427050e-001 +2.072427050e-001 +1.164672427e+002 +1.164672427e+002 -2.7771e+000 -3.3714e+000 -2.7263e+000
1920 +1.571655405e-001 +1.571655405e-001 +1.164171655e+002 +1.164171655e+002 -2.7766e+000 -3.3617e+000 -2.9091e+000
2370 +8.759835446e-002 +8.759835446e-002 +1.163475984e+002 +1.163475984e+002 -2.8506e+000 -3.3525e+000 -2.8140e+000
2753 +4.303234523e-002 +4.303234523e-002 +1.163030323e+002 +1.163030323e+002 -2.7779e+000 -3.3121e+000 -2.8428e+000
2892 +2.835010604e-002 +2.835010604e-002 +1.162883501e+002 +1.162883501e+002 -2.7647e+000 -3.3224e+000 -2.8453e+000
2981 +1.669637069e-002 +1.669637069e-002 +1.162766964e+002 +1.162766964e+002 -2.7402e+000 -3.3165e+000 -2.8606e+000
3230 +1.221727678e-002 +1.221727678e-002 +1.162722173e+002 +1.162722173e+002 -2.7324e+000 -3.3136e+000 -2.8558e+000
