% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +4.801270802e-001 +4.801270802e-001 +3.766012708e+001 +3.766012708e+001 -4.0895e+000 +2.0419e+000
133 +2.690166825e-001 +2.690166825e-001 +3.744901668e+001 +3.744901668e+001 -3.8547e+000 +2.1707e+000
282 +1.980959797e-001 +1.980959797e-001 +3.737809598e+001 +3.737809598e+001 -3.7984e+000 +2.1083e+000
536 +5.773045148e-002 +5.773045148e-002 +3.723773045e+001 +3.723773045e+001 -3.9541e+000 +2.0594e+000
1061 +3.600498036e-002 +3.600498036e-002 +3.721600498e+001 +3.721600498e+001 -3.9093e+000 +2.0637e+000
1477 +2.393717917e-002 +2.393717917e-002 +3.720393718e+001 +3.720393718e+001 -3.8832e+000 +2.0560e+000
1652 +8.799062429e-003 +8.799062429e-003 +3.718879906e+001 +3.718879906e+001 -3.9056e+000 +2.0614e+000
2293 +3.116739027e-003 +3.116739027e-003 +3.718311674e+001 +3.718311674e+001 -3.9018e+000 +2.0599e+000
2572 +1.189662293e-003 +1.189662293e-003 +3.718118966e+001 +3.718118966e+001 -3.8981e+000 +2.0599e+000
2789 +9.976004061e-004 +9.976004061e-004 +3.718099760e+001 +3.718099760e+001 -3.8983e+000 +2.0600e+000
2931 +2.922294153e-004 +2.922294153e-004 +3.718029223e+001 +3.718029223e+001 -3.8994e+000 +2.0601e+000
2990 +2.364434737e-004 +2.364434737e-004 +3.718023644e+001 +3.718023644e+001 -3.8994e+000 +2.0600e+000
3711 +3.581133343e-005 +3.581133343e-005 +3.718003581e+001 +3.718003581e+001 -3.8992e+000 +2.0600e+000
4570 +2.445011273e-005 +2.445011273e-005 +3.718002445e+001 +3.718002445e+001 -3.8992e+000 +2.0600e+000
4633 +6.871638092e-006 +6.871638092e-006 +3.718000687e+001 +3.718000687e+001 -3.8992e+000 +2.0600e+000
4863 +1.414065970e-006 +1.414065970e-006 +3.718000141e+001 +3.718000141e+001 -3.8992e+000 +2.0600e+000
5091 +9.884266206e-007 +9.884266206e-007 +3.718000099e+001 +3.718000099e+001 -3.8992e+000 +2.0600e+000
5577 +5.731858010e-007 +5.731858010e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000
5715 +2.613415404e-007 +2.613415404e-007 +3.718000026e+001 +3.718000026e+001 -3.8992e+000 +2.0600e+000
29201 +2.049214913e-007 +2.049214913e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000
29317 +6.971976774e-008 +6.971976774e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000
29418 +5.950550985e-008 +5.950550985e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000
29872 +2.688040723e-008 +2.688040723e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000
29912 +7.962555060e-009 +7.962555060e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535114829e+001 +1.535114829e+001 -1.325488517e+002 -1.325488517e+002 -1.1257e+000 -3.1601e+000
3 +6.140899093e+000 +6.140899093e+000 -1.417591009e+002 -1.417591009e+002 -5.8899e-001 +6.0658e-001
48 +2.783719159e+000 +2.783719159e+000 -1.451162808e+002 -1.451162808e+002 -1.2486e+000 -6.0217e-001
59 +1.901202195e+000 +1.901202195e+000 -1.459987978e+002 -1.459987978e+002 -7.5536e-001 -1.1577e+000
88 +9.669764459e-001 +9.669764459e-001 -1.469330236e+002 -1.469330236e+002 -1.1940e+000 -3.6726e-001
130 +2.373777424e-001 +2.373777424e-001 -1.476626223e+002 -1.476626223e+002 -1.6088e+000 +1.0772e-001
219 +1.582639892e-001 +1.582639892e-001 -1.477417360e+002 -1.477417360e+002 -1.5818e+000 +1.4695e-001
1171 +7.491754497e-002 +7.491754497e-002 -1.478250825e+002 -1.478250825e+002 -1.6818e+000 +1.3032e-001
1319 +6.170532471e-002 +6.170532471e-002 -1.478382947e+002 -1.478382947e+002 -1.6392e+000 +9.5614e-002
3636 +3.354182084e-002 +3.354182084e-002 -1.478664582e+002 -1.478664582e+002 -1.6751e+000 +1.5331e-001
4112 +1.842608638e-002 +1.842608638e-002 -1.478815739e+002 -1.478815739e+002 -1.6583e+000 +1.2978e-001
4178 +8.026015098e-003 +8.026015098e-003 -1.478919740e+002 -1.478919740e+002 -1.6751e+000 +1.3765e-001
4515 +9.888865681e-004 +9.888865681e-004 -1.478990111e+002 -1.478990111e+002 -1.6709e+000 +1.3592e-001
14682 +2.598568040e-004 +2.598568040e-004 -1.478997401e+002 -1.478997401e+002 -1.6703e+000 +1.3509e-001
27577 +2.413431044e-004 +2.413431044e-004 -1.478997587e+002 -1.478997587e+002 -1.6705e+000 +1.3536e-001
28120 +2.880306624e-005 +2.880306624e-005 -1.478999712e+002 -1.478999712e+002 -1.6704e+000 +1.3518e-001
61352 +8.349220991e-006 +8.349220991e-006 -1.478999917e+002 -1.478999917e+002 -1.6704e+000 +1.3520e-001
61480 +6.216374118e-007 +6.216374118e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
87325 +2.672256869e-007 +2.672256869e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001
104802 +1.670439076e-007 +1.670439076e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
104894 +1.166399954e-007 +1.166399954e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
105079 +8.553115549e-008 +8.553115549e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
105248 +2.575836788e-008 +2.575836788e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
105260 +1.019699880e-008 +1.019699880e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
105541 +8.681155350e-009 +8.681155350e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.789724435e+000 +9.789724435e+000 +1.260497244e+002 +1.260497244e+002 -3.4618e-001 -3.0268e+000
4 +6.291841267e+000 +6.291841267e+000 +1.225518413e+002 +1.225518413e+002 -1.3859e+000 -1.6046e+000
34 +2.553594976e+000 +2.553594976e+000 +1.188135950e+002 +1.188135950e+002 -2.4245e+000 -3.6934e+000
61 +2.508123829e+000 +2.508123829e+000 +1.187681238e+002 +1.187681238e+002 -2.0250e+000 -4.7542e+000
255 +1.027278466e+000 +1.027278466e+000 +1.172872785e+002 +1.172872785e+002 -2.5240e+000 -2.7639e+000
277 +8.275910211e-001 +8.275910211e-001 +1.170875910e+002 +1.170875910e+002 -2.5451e+000 -3.8034e+000
341 +4.128095974e-001 +4.128095974e-001 +1.166728096e+002 +1.166728096e+002 -2.8234e+000 -3.3606e+000
412 +4.748698712e-002 +4.748698712e-002 +1.163074870e+002 +1.163074870e+002 -2.7295e+000 -3.2940e+000
1913 +2.004680921e-002 +2.004680921e-002 +1.162800468e+002 +1.162800468e+002 -2.7361e+000 -3.3109e+000
1964 +1.530181340e-002 +1.530181340e-002 +1.162753018e+002 +1.162753018e+002 -2.7355e+000 -3.3172e+000
2314 +9.788640869e-003 +9.788640869e-003 +1.162697886e+002 +1.162697886e+002 -2.7345e+000 -3.3192e+000
2925 +3.668246482e-003 +3.668246482e-003 +1.162636682e+002 +1.162636682e+002 -2.7346e+000 -3.3154e+000
2968 +9.859598820e-004 +9.859598820e-004 +1.162609860e+002 +1.162609860e+002 -2.7347e+000 -3.3119e+000
8136 +3.807471122e-004 +3.807471122e-004 +1.162603807e+002 +1.162603807e+002 -2.7344e+000 -3.3121e+000
8176 +2.359740939e-004 +2.359740939e-004 +1.162602360e+002 +1.162602360e+002 -2.7343e+000 -3.3120e+000
8818 +1.200154440e-004 +1.200154440e-004 +1.162601200e+002 +1.162601200e+002 -2.7344e+000 -3.3120e+000
8888 +3.300675957e-005 +3.300675957e-005 +1.162600330e+002 +1.162600330e+002 -2.7344e+000 -3.3120e+000
27908 +2.322447115e-005 +2.322447115e-005 +1.162600232e+002 +1.162600232e+002 -2.7344e+000 -3.3120e+000
28168 +9.068190664e-006 +9.068190664e-006 +1.162600091e+002 +1.162600091e+002 -2.7344e+000 -3.3120e+000
28179 +6.066088346e-006 +6.066088346e-006 +1.162600061e+002 +1.162600061e+002 -2.7344e+000 -3.3120e+000
28611 +3.104595791e-006 +3.104595791e-006 +1.162600031e+002 +1.162600031e+002 -2.7344e+000 -3.3120e+000
28826 +1.775749595e-006 +1.775749595e-006 +1.162600018e+002 +1.162600018e+002 -2.7344e+000 -3.3120e+000
28880 +8.277871757e-007 +8.277871757e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000
29047 +2.548433287e-007 +2.548433287e-007 +1.162600003e+002 +1.162600003e+002 -2.7344e+000 -3.3120e+000
78430 +1.391591411e-007 +1.391591411e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
78670 +8.146226094e-008 +8.146226094e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
78920 +1.572304598e-008 +1.572304598e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
79145 +9.217401953e-009 +9.217401953e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872232491e+001 +1.872232491e+001 -9.812776751e+002 -9.812776751e+002 -1.9448e-001 +2.3177e+000
6 +8.308283745e+000 +8.308283745e+000 -9.916917163e+002 -9.916917163e+002 -3.7826e+000 -4.7947e+000
13 +3.512911199e+000 +3.512911199e+000 -9.964870888e+002 -9.964870888e+002 -3.2553e+000 +5.6455e-001
14 +1.401482859e+000 +1.401482859e+000 -9.985985171e+002 -9.985985171e+002 -2.9462e+000 +9.1242e-001
70 +9.102764144e-001 +9.102764144e-001 -9.990897236e+002 -9.990897236e+002 -3.9913e+000 -2.5412e-001
135 +4.162208787e-001 +4.162208787e-001 -9.995837791e+002 -9.995837791e+002 -3.7826e+000 +3.0989e-001
307 +2.839594870e-001 +2.839594870e-001 -9.997160405e+002 -9.997160405e+002 -3.7826e+000 +1.6304e-001
754 +1.926722820e-001 +1.926722820e-001 -9.998073277e+002 -9.998073277e+002 -3.7404e+000 +3.0979e-001
870 +1.208797878e-001 +1.208797878e-001 -9.998791202e+002 -9.998791202e+002 -3.6076e+000 +4.8567e-001
1150 +9.990307199e-002 +9.990307199e-002 -9.999000969e+002 -9.999000969e+002 -3.6122e+000 +3.9218e-001
1343 +6.061600955e-002 +6.061600955e-002 -9.999393840e+002 -9.999393840e+002 -3.6168e+000 +4.1466e-001
1533 +3.168742719e-002 +3.168742719e-002 -9.999683126e+002 -9.999683126e+002 -3.6502e+000 +3.8175e-001
1770 +3.133982396e-003 +3.133982396e-003 -9.999968660e+002 -9.999968660e+002 -3.6476e+000 +3.9320e-001
4730 +2.047925991e-003 +2.047925991e-003 -9.999979521e+002 -9.999979521e+002 -3.6453e+000 +3.9613e-001
5070 +1.038080360e-003 +1.038080360e-003 -9.999989619e+002 -9.999989619e+002 -3.6454e+000 +3.9678e-001
5331 +9.863028175e-004 +9.863028175e-004 -9.999990137e+002 -9.999990137e+002 -3.6452e+000 +3.9619e-001
5783 +2.606792619e-004 +2.606792619e-004 -9.999997393e+002 -9.999997393e+002 -3.6455e+000 +3.9622e-001
5867 +7.133454596e-005 +7.133454596e-005 -9.999999287e+002 -9.999999287e+002 -3.6456e+000 +3.9603e-001
14319 +3.172416848e-005 +3.172416848e-005 -9.999999683e+002 -9.999999683e+002 -3.6456e+000 +3.9602e-001
44175 +1.250783498e-006 +1.250783498e-006 -9.999999987e+002 -9.999999987e+002 -3.6456e+000 +3.9600e-001
44857 +9.058873047e-007 +9.058873047e-007 -9.999999991e+002 -9.999999991e+002 -3.6456e+000 +3.9600e-001
45134 +3.459457503e-007 +3.459457503e-007 -9.999999997e+002 -9.999999997e+002 -3.6456e+000 +3.9600e-001
45499 +1.841062840e-007 +1.841062840e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
196942 +7.820744941e-008 +7.820744941e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
197312 +2.660158316e-008 +2.660158316e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
197522 +2.007789135e-008 +2.007789135e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
197964 +2.564092938e-009 +2.564092938e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993318958e+001 +5.993318958e+001 -3.199681042e+001 -3.199681042e+001 -4.7402e+000 +3.0871e+000
3 +2.227462095e+001 +2.227462095e+001 -6.965537905e+001 -6.965537905e+001 -7.5388e-002 +4.1537e-001
6 +8.750340921e+000 +8.750340921e+000 -8.317965908e+001 -8.317965908e+001 +4.0530e+000 -1.7496e+000
9 +3.933752985e+000 +3.933752985e+000 -8.799624702e+001 -8.799624702e+001 -6.7610e-003 -4.3353e+000
66 +2.428273431e+000 +2.428273431e+000 -8.950172657e+001 -8.950172657e+001 +1.9077e+000 -2.5434e+000
123 +1.513791914e+000 +1.513791914e+000 -9.041620809e+001 -9.041620809e+001 +5.7169e-001 -4.3250e+000
189 +5.399317682e-001 +5.399317682e-001 -9.139006823e+001 -9.139006823e+001 +1.0354e+000 -3.0912e+000
472 +2.436957679e-001 +2.436957679e-001 -9.168630423e+001 -9.168630423e+001 +6.3131e-001 -3.7042e+000
702 +1.451928161e-001 +1.451928161e-001 -9.178480718e+001 -9.178480718e+001 +8.0557e-001 -3.3957e+000
1202 +6.061733885e-002 +6.061733885e-002 -9.186938266e+001 -9.186938266e+001 +7.3279e-001 -3.5103e+000
1391 +3.310557155e-002 +3.310557155e-002 -9.189689443e+001 -9.189689443e+001 +7.4420e-001 -3.4987e+000
1502 +1.242137743e-002 +1.242137743e-002 -9.191757862e+001 -9.191757862e+001 +7.5945e-001 -3.4731e+000
2082 +7.651754256e-003 +7.651754256e-003 -9.192234825e+001 -9.192234825e+001 +7.6242e-001 -3.4742e+000
2293 +3.044497958e-003 +3.044497958e-003 -9.192695550e+001 -9.192695550e+001 +7.6306e-001 -3.4692e+000
2677 +1.038944781e-003 +1.038944781e-003 -9.192896106e+001 -9.192896106e+001 +7.6169e-001 -3.4697e+000
2696 +9.830052629e-004 +9.830052629e-004 -9.192901699e+001 -9.192901699e+001 +7.6204e-001 -3.4701e+000
2869 +3.669094457e-004 +3.669094457e-004 -9.192963309e+001 -9.192963309e+001 +7.6165e-001 -3.4704e+000
3112 +2.477144449e-004 +2.477144449e-004 -9.192975229e+001 -9.192975229e+001 +7.6171e-001 -3.4703e+000
3228 +3.130382581e-005 +3.130382581e-005 -9.192996870e+001 -9.192996870e+001 +7.6162e-001 -3.4704e+000
7451 +2.120061578e-005 +2.120061578e-005 -9.192997880e+001 -9.192997880e+001 +7.6160e-001 -3.4704e+000
12968 +1.558801506e-005 +1.558801506e-005 -9.192998441e+001 -9.192998441e+001 +7.6160e-001 -3.4704e+000
13203 +6.327193489e-006 +6.327193489e-006 -9.192999367e+001 -9.192999367e+001 +7.6160e-001 -3.4704e+000
13335 +2.283114441e-006 +2.283114441e-006 -9.192999772e+001 -9.192999772e+001 +7.6160e-001 -3.4704e+000
13573 +1.227763093e-006 +1.227763093e-006 -9.192999877e+001 -9.192999877e+001 +7.6160e-001 -3.4704e+000
13777 +9.004215684e-007 +9.004215684e-007 -9.192999910e+001 -9.192999910e+001 +7.6160e-001 -3.4704e+000
13887 +6.045845851e-007 +6.045845851e-007 -9.192999940e+001 -9.192999940e+001 +7.6160e-001 -3.4704e+000
14455 +9.599651207e-008 +9.599651207e-008 -9.192999990e+001 -9.192999990e+001 +7.6160e-001 -3.4704e+000
58908 +3.665063275e-008 +3.665063275e-008 -9.192999996e+001 -9.192999996e+001 +7.6160e-001 -3.4704e+000
59288 +8.326054513e-009 +8.326054513e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
