% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3579 +3.357334223e-003 +3.357334223e-003 -1.693664267e+001 -1.693664267e+001 +3.6550e+000 +2.5486e+000 -1.5287e+000
4125 +1.469839245e-003 +1.469839245e-003 -1.693853016e+001 -1.693853016e+001 +3.6561e+000 +2.5496e+000 -1.5297e+000
4807 +3.844720134e-004 +3.844720134e-004 -1.693961553e+001 -1.693961553e+001 +3.6561e+000 +2.5497e+000 -1.5297e+000
5420 +1.086319795e-004 +1.086319795e-004 -1.693989137e+001 -1.693989137e+001 +3.6559e+000 +2.5494e+000 -1.5295e+000
5794 +8.686070825e-005 +8.686070825e-005 -1.693991314e+001 -1.693991314e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5895 +3.346472694e-005 +3.346472694e-005 -1.693996654e+001 -1.693996654e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6490 +8.207776183e-006 +8.207776183e-006 -1.693999179e+001 -1.693999179e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7038 +1.111843524e-006 +1.111843524e-006 -1.693999889e+001 -1.693999889e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7059 +6.549406102e-007 +6.549406102e-007 -1.693999935e+001 -1.693999935e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7985 +5.494036621e-007 +5.494036621e-007 -1.693999945e+001 -1.693999945e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8545 +3.556638006e-007 +3.556638006e-007 -1.693999964e+001 -1.693999964e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8695 +2.284222020e-007 +2.284222020e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9639 +1.098299762e-007 +1.098299762e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9781 +3.716000663e-008 +3.716000663e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10611 +7.593332185e-009 +7.593332185e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.798828048e+001 +9.798828048e+001 +1.167982805e+002 +1.167982805e+002 +2.6898e+000 -4.8302e+000 -4.4609e+000
6 +6.227840966e+001 +6.227840966e+001 +8.108840966e+001 +8.108840966e+001 +2.7449e+000 -3.8064e+000 -4.4775e-001
25 +3.516804965e+001 +3.516804965e+001 +5.397804965e+001 +5.397804965e+001 -1.2367e+000 -1.4463e+000 -2.4033e+000
28 +2.164527818e+000 +2.164527818e+000 +2.097452782e+001 +2.097452782e+001 -8.9083e-002 +2.1451e+000 -7.8692e-001
210 +1.099501275e+000 +1.099501275e+000 +1.990950127e+001 +1.990950127e+001 +2.3081e-001 +2.0642e+000 -1.0145e+000
486 +8.628493590e-001 +8.628493590e-001 +1.967284936e+001 +1.967284936e+001 +5.8432e-001 +2.2763e+000 -1.2629e+000
1355 +4.869645315e-001 +4.869645315e-001 +1.929696453e+001 +1.929696453e+001 +2.1836e-001 +2.0459e+000 -1.0466e+000
1627 +3.932110995e-001 +3.932110995e-001 +1.920321110e+001 +1.920321110e+001 +2.1836e-001 +2.0459e+000 -1.0526e+000
1737 +2.452876294e-001 +2.452876294e-001 +1.905528763e+001 +1.905528763e+001 -1.1057e-001 +1.8220e+000 -8.5729e-001
2077 +7.912800711e-002 +7.912800711e-002 +1.888912801e+001 +1.888912801e+001 -3.2300e-001 +1.7122e+000 -7.0617e-001
2903 +5.421941788e-002 +5.421941788e-002 +1.886421942e+001 +1.886421942e+001 -2.3007e-001 +1.7530e+000 -7.8964e-001
2946 +3.461621217e-002 +3.461621217e-002 +1.884461621e+001 +1.884461621e+001 -2.3738e-001 +1.7527e+000 -7.8271e-001
3385 +1.350660333e-002 +1.350660333e-002 +1.882350660e+001 +1.882350660e+001 -1.9222e-001 +1.7809e+000 -8.2146e-001
3951 +2.498485260e-003 +2.498485260e-003 +1.881249849e+001 +1.881249849e+001 -1.9054e-001 +1.7811e+000 -8.2272e-001
4815 +9.377053183e-004 +9.377053183e-004 +1.881093771e+001 +1.881093771e+001 -1.9044e-001 +1.7812e+000 -8.2286e-001
5307 +5.671428043e-004 +5.671428043e-004 +1.881056714e+001 +1.881056714e+001 -1.9041e-001 +1.7813e+000 -8.2287e-001
5538 +2.357581036e-004 +2.357581036e-004 +1.881023576e+001 +1.881023576e+001 -1.9116e-001 +1.7808e+000 -8.2243e-001
6420 +1.572601732e-004 +1.572601732e-004 +1.881015726e+001 +1.881015726e+001 -1.9117e-001 +1.7808e+000 -8.2243e-001
7484 +3.406584307e-005 +3.406584307e-005 +1.881003407e+001 +1.881003407e+001 -1.9121e-001 +1.7808e+000 -8.2239e-001
7905 +2.379779212e-005 +2.379779212e-005 +1.881002380e+001 +1.881002380e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
7930 +1.402301767e-005 +1.402301767e-005 +1.881001402e+001 +1.881001402e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
9876 +9.826276472e-006 +9.826276472e-006 +1.881000983e+001 +1.881000983e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
10082 +3.123927804e-006 +3.123927804e-006 +1.881000312e+001 +1.881000312e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10141 +9.450388205e-007 +9.450388205e-007 +1.881000095e+001 +1.881000095e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10830 +5.936612304e-007 +5.936612304e-007 +1.881000059e+001 +1.881000059e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11166 +2.421367853e-007 +2.421367853e-007 +1.881000024e+001 +1.881000024e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11743 +1.344007963e-007 +1.344007963e-007 +1.881000013e+001 +1.881000013e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12109 +9.958538882e-008 +9.958538882e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12516 +5.473091491e-008 +5.473091491e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12610 +2.585745307e-008 +2.585745307e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12985 +2.445371905e-009 +2.445371905e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086918849e+002 +1.086918849e+002 +3.818418849e+002 +3.818418849e+002 -1.9847e+000 -6.7447e-001 +5.2286e-001
6 +3.737067340e+001 +3.737067340e+001 +3.105206734e+002 +3.105206734e+002 -4.4981e+000 +4.4486e+000 -1.8224e+000
22 +1.175730779e+001 +1.175730779e+001 +2.849073078e+002 +2.849073078e+002 -3.1898e+000 +3.5836e+000 +3.9286e-001
202 +2.505827907e+000 +2.505827907e+000 +2.756558279e+002 +2.756558279e+002 -4.6125e+000 +2.1759e+000 -4.1764e-001
739 +1.132352705e+000 +1.132352705e+000 +2.742823527e+002 +2.742823527e+002 -4.1332e+000 +2.5945e+000 -7.3124e-001
1075 +9.990933715e-001 +9.990933715e-001 +2.741490934e+002 +2.741490934e+002 -4.4902e+000 +2.1553e+000 -6.5010e-001
1228 +5.171780673e-001 +5.171780673e-001 +2.736671781e+002 +2.736671781e+002 -3.5210e+000 +3.9128e+000 -4.0616e-001
1909 +2.197045219e-001 +2.197045219e-001 +2.733697045e+002 +2.733697045e+002 -3.5748e+000 +3.7863e+000 -4.4896e-001
2071 +9.326004981e-002 +9.326004981e-002 +2.732432600e+002 +2.732432600e+002 -3.5945e+000 +3.7273e+000 -4.7563e-001
2566 +4.515740591e-002 +4.515740591e-002 +2.731951574e+002 +2.731951574e+002 -3.5779e+000 +3.7560e+000 -4.7939e-001
2735 +3.029220392e-002 +3.029220392e-002 +2.731802922e+002 +2.731802922e+002 -3.5798e+000 +3.7550e+000 -4.7986e-001
3189 +5.273448404e-003 +5.273448404e-003 +2.731552734e+002 +2.731552734e+002 -3.5798e+000 +3.7532e+000 -4.7840e-001
3692 +1.228099936e-003 +1.228099936e-003 +2.731512281e+002 +2.731512281e+002 -3.5787e+000 +3.7544e+000 -4.7838e-001
4447 +7.772008539e-004 +7.772008539e-004 +2.731507772e+002 +2.731507772e+002 -3.5786e+000 +3.7546e+000 -4.7832e-001
4791 +4.706019266e-004 +4.706019266e-004 +2.731504706e+002 +2.731504706e+002 -3.5787e+000 +3.7544e+000 -4.7831e-001
4995 +3.852995544e-004 +3.852995544e-004 +2.731503853e+002 +2.731503853e+002 -3.5791e+000 +3.7537e+000 -4.7836e-001
5376 +2.370847563e-004 +2.370847563e-004 +2.731502371e+002 +2.731502371e+002 -3.5793e+000 +3.7535e+000 -4.7838e-001
6046 +1.318212356e-004 +1.318212356e-004 +2.731501318e+002 +2.731501318e+002 -3.5793e+000 +3.7534e+000 -4.7843e-001
7237 +4.435854476e-005 +4.435854476e-005 +2.731500444e+002 +2.731500444e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7307 +3.953420776e-005 +3.953420776e-005 +2.731500395e+002 +2.731500395e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
7928 +2.334398732e-005 +2.334398732e-005 +2.731500233e+002 +2.731500233e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8409 +1.258758806e-005 +1.258758806e-005 +2.731500126e+002 +2.731500126e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8650 +7.143514381e-006 +7.143514381e-006 +2.731500071e+002 +2.731500071e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8802 +3.895564021e-006 +3.895564021e-006 +2.731500039e+002 +2.731500039e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9032 +9.933451679e-007 +9.933451679e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9468 +3.906387178e-007 +3.906387178e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10615 +2.438770821e-007 +2.438770821e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10785 +1.447469913e-007 +1.447469913e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10927 +9.543816759e-008 +9.543816759e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11267 +5.980638207e-008 +5.980638207e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11290 +3.673216042e-008 +3.673216042e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11760 +1.682559514e-008 +1.682559514e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12116 +1.402986527e-008 +1.402986527e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12214 +4.441801593e-009 +4.441801593e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.984478263e+001 +6.984478263e+001 +1.070247826e+002 +1.070247826e+002 +2.7796e+000 -2.0686e+000 +3.9076e+000
5 +3.795789988e+001 +3.795789988e+001 +7.513789988e+001 +7.513789988e+001 -1.6843e+000 +3.5000e-001 +4.1928e+000
58 +2.258818996e+001 +2.258818996e+001 +5.976818996e+001 +5.976818996e+001 -2.9531e+000 +2.3665e+000 +3.7727e+000
231 +1.331866818e+001 +1.331866818e+001 +5.049866818e+001 +5.049866818e+001 -5.8719e-003 +2.2976e+000 +2.3542e+000
235 +6.577630410e+000 +6.577630410e+000 +4.375763041e+001 +4.375763041e+001 -4.6166e+000 +2.4401e+000 +1.9742e+000
340 +6.065598631e+000 +6.065598631e+000 +4.324559863e+001 +4.324559863e+001 -2.0030e+000 +2.3818e+000 +2.5874e+000
442 +3.667791143e+000 +3.667791143e+000 +4.084779114e+001 +4.084779114e+001 -2.5518e+000 +2.4817e+000 +2.0069e+000
616 +2.237823142e+000 +2.237823142e+000 +3.941782314e+001 +3.941782314e+001 -2.4532e+000 +2.4071e+000 +1.9093e+000
747 +1.083021907e+000 +1.083021907e+000 +3.826302191e+001 +3.826302191e+001 -3.5906e+000 +2.1252e+000 +1.9716e+000
1042 +7.026181694e-001 +7.026181694e-001 +3.788261817e+001 +3.788261817e+001 -4.1817e+000 +1.9539e+000 +2.0106e+000
1388 +4.859391858e-001 +4.859391858e-001 +3.766593919e+001 +3.766593919e+001 -3.3831e+000 +2.2296e+000 +2.0544e+000
1642 +2.117132260e-001 +2.117132260e-001 +3.739171323e+001 +3.739171323e+001 -3.9415e+000 +2.0594e+000 +2.0381e+000
2125 +1.067797167e-001 +1.067797167e-001 +3.728677972e+001 +3.728677972e+001 -3.9594e+000 +2.0467e+000 +2.0426e+000
2584 +8.911317143e-002 +8.911317143e-002 +3.726911317e+001 +3.726911317e+001 -3.9594e+000 +2.0458e+000 +2.0372e+000
2790 +4.693370960e-002 +4.693370960e-002 +3.722693371e+001 +3.722693371e+001 -3.9235e+000 +2.0548e+000 +2.0382e+000
2865 +2.791350075e-002 +2.791350075e-002 +3.720791350e+001 +3.720791350e+001 -3.9114e+000 +2.0556e+000 +2.0383e+000
2963 +1.517065875e-002 +1.517065875e-002 +3.719517066e+001 +3.719517066e+001 -3.9115e+000 +2.0570e+000 +2.0386e+000
4055 +6.885423919e-003 +6.885423919e-003 +3.718688542e+001 +3.718688542e+001 -3.8975e+000 +2.0599e+000 +2.0396e+000
4551 +8.506286280e-004 +8.506286280e-004 +3.718085063e+001 +3.718085063e+001 -3.9004e+000 +2.0597e+000 +2.0400e+000
5308 +6.056115768e-004 +6.056115768e-004 +3.718060561e+001 +3.718060561e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
5762 +3.227291571e-004 +3.227291571e-004 +3.718032273e+001 +3.718032273e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
6108 +2.415969430e-004 +2.415969430e-004 +3.718024160e+001 +3.718024160e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
6395 +1.236738485e-004 +1.236738485e-004 +3.718012367e+001 +3.718012367e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
6422 +9.775447931e-005 +9.775447931e-005 +3.718009775e+001 +3.718009775e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7096 +4.223825288e-005 +4.223825288e-005 +3.718004224e+001 +3.718004224e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7107 +1.711898838e-005 +1.711898838e-005 +3.718001712e+001 +3.718001712e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7678 +1.013889584e-005 +1.013889584e-005 +3.718001014e+001 +3.718001014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8338 +9.442514042e-006 +9.442514042e-006 +3.718000944e+001 +3.718000944e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8363 +2.752088065e-006 +2.752088065e-006 +3.718000275e+001 +3.718000275e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8881 +1.502520789e-006 +1.502520789e-006 +3.718000150e+001 +3.718000150e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9018 +7.051974862e-007 +7.051974862e-007 +3.718000071e+001 +3.718000071e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9047 +5.507506486e-007 +5.507506486e-007 +3.718000055e+001 +3.718000055e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9607 +3.874893508e-007 +3.874893508e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10162 +2.496435840e-007 +2.496435840e-007 +3.718000025e+001 +3.718000025e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10274 +1.503011049e-007 +1.503011049e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10428 +7.934742285e-008 +7.934742285e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10914 +3.713766716e-008 +3.713766716e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11270 +1.486572643e-008 +1.486572643e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11426 +5.626361599e-009 +5.626361599e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.419784846e+001 +5.419784846e+001 -9.370215154e+001 -9.370215154e+001 -2.0189e+000 -7.2201e-001 -3.6163e+000
12 +3.072428231e+001 +3.072428231e+001 -1.171757177e+002 -1.171757177e+002 -1.7918e+000 -2.4511e+000 -2.1980e+000
30 +1.401385870e+001 +1.401385870e+001 -1.338861413e+002 -1.338861413e+002 -1.3134e+000 -5.4665e-001 +1.9887e+000
158 +7.639444108e+000 +7.639444108e+000 -1.402605559e+002 -1.402605559e+002 -1.4301e+000 -5.3968e-001 -3.4321e-001
425 +5.677124833e+000 +5.677124833e+000 -1.422228752e+002 -1.422228752e+002 -1.4154e+000 -1.7383e-001 +1.6836e-001
534 +1.672815856e+000 +1.672815856e+000 -1.462271841e+002 -1.462271841e+002 -1.5865e+000 +5.0326e-002 +8.0829e-001
752 +4.821926859e-001 +4.821926859e-001 -1.474178073e+002 -1.474178073e+002 -1.6980e+000 +3.2849e-001 +1.4546e+000
1271 +3.049687182e-001 +3.049687182e-001 -1.475950313e+002 -1.475950313e+002 -1.6853e+000 +1.3628e-001 +1.1175e+000
1577 +1.695619907e-001 +1.695619907e-001 -1.477304380e+002 -1.477304380e+002 -1.6731e+000 +1.8007e-001 +1.1921e+000
1749 +1.576416395e-001 +1.576416395e-001 -1.477423584e+002 -1.477423584e+002 -1.6759e+000 +1.9683e-001 +1.2317e+000
2210 +3.909393825e-002 +3.909393825e-002 -1.478609061e+002 -1.478609061e+002 -1.6712e+000 +1.3118e-001 +1.1310e+000
3038 +1.187173229e-002 +1.187173229e-002 -1.478881283e+002 -1.478881283e+002 -1.6717e+000 +1.3236e-001 +1.1328e+000
3266 +4.928459482e-003 +4.928459482e-003 -1.478950715e+002 -1.478950715e+002 -1.6703e+000 +1.3744e-001 +1.1406e+000
3660 +3.462737023e-003 +3.462737023e-003 -1.478965373e+002 -1.478965373e+002 -1.6705e+000 +1.3667e-001 +1.1395e+000
4438 +2.153805278e-003 +2.153805278e-003 -1.478978462e+002 -1.478978462e+002 -1.6703e+000 +1.3699e-001 +1.1397e+000
4697 +2.325229968e-004 +2.325229968e-004 -1.478997675e+002 -1.478997675e+002 -1.6704e+000 +1.3530e-001 +1.1370e+000
5905 +1.408530815e-004 +1.408530815e-004 -1.478998591e+002 -1.478998591e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
6118 +6.809794755e-005 +6.809794755e-005 -1.478999319e+002 -1.478999319e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6318 +3.589314034e-005 +3.589314034e-005 -1.478999641e+002 -1.478999641e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6880 +2.925564644e-006 +2.925564644e-006 -1.478999971e+002 -1.478999971e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8127 +7.551102783e-007 +7.551102783e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8262 +5.869610504e-007 +5.869610504e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8930 +2.973147559e-007 +2.973147559e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9878 +2.439594198e-007 +2.439594198e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9926 +1.501955751e-007 +1.501955751e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10055 +9.286236491e-008 +9.286236491e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10161 +4.803010256e-008 +4.803010256e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10748 +2.064200544e-008 +2.064200544e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10800 +1.290382556e-008 +1.290382556e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10888 +3.898179557e-009 +3.898179557e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693261880e+002 +2.693261880e+002 +3.855861880e+002 +3.855861880e+002 +3.2933e+000 +3.3184e+000 -3.2240e+000
3 +1.322612398e+002 +1.322612398e+002 +2.485212398e+002 +2.485212398e+002 -2.7341e+000 -1.4260e+000 +1.2260e+000
4 +6.988957561e+001 +6.988957561e+001 +1.861495756e+002 +1.861495756e+002 -1.7065e+000 -4.4163e+000 +4.8915e-001
15 +5.587093696e+001 +5.587093696e+001 +1.721309370e+002 +1.721309370e+002 -2.3285e+000 -4.6732e+000 -1.9056e+000
34 +2.786988282e+001 +2.786988282e+001 +1.441298828e+002 +1.441298828e+002 -3.5970e+000 -2.1333e+000 -3.8344e-001
39 +6.420245968e+000 +6.420245968e+000 +1.226802460e+002 +1.226802460e+002 -3.9849e+000 -3.0664e+000 -2.1769e+000
287 +3.805025387e+000 +3.805025387e+000 +1.200650254e+002 +1.200650254e+002 -2.7847e+000 -3.5045e+000 -2.8750e+000
513 +2.483121824e+000 +2.483121824e+000 +1.187431218e+002 +1.187431218e+002 -4.5694e-001 -3.2276e+000 -4.0874e+000
997 +9.478249562e-001 +9.478249562e-001 +1.172078250e+002 +1.172078250e+002 -2.0635e+000 -3.3458e+000 -3.1790e+000
1566 +5.726070981e-001 +5.726070981e-001 +1.168326071e+002 +1.168326071e+002 -2.9012e+000 -3.3780e+000 -2.8102e+000
1798 +3.622509807e-001 +3.622509807e-001 +1.166222510e+002 +1.166222510e+002 -3.1075e+000 -3.3558e+000 -2.7114e+000
2183 +2.490173711e-001 +2.490173711e-001 +1.165090174e+002 +1.165090174e+002 -2.7465e+000 -3.3220e+000 -2.8624e+000
2251 +1.442719198e-001 +1.442719198e-001 +1.164042719e+002 +1.164042719e+002 -2.6807e+000 -3.3232e+000 -2.8793e+000
2684 +8.259089751e-002 +8.259089751e-002 +1.163425909e+002 +1.163425909e+002 -2.7276e+000 -3.3030e+000 -2.8663e+000
2945 +6.186839278e-002 +6.186839278e-002 +1.163218684e+002 +1.163218684e+002 -2.7033e+000 -3.3150e+000 -2.8702e+000
3235 +2.117134973e-002 +2.117134973e-002 +1.162811713e+002 +1.162811713e+002 -2.7424e+000 -3.3117e+000 -2.8541e+000
3699 +1.499286522e-002 +1.499286522e-002 +1.162749929e+002 +1.162749929e+002 -2.7175e+000 -3.3137e+000 -2.8662e+000
4182 +8.879711940e-003 +8.879711940e-003 +1.162688797e+002 +1.162688797e+002 -2.7352e+000 -3.3124e+000 -2.8581e+000
4350 +5.033529869e-003 +5.033529869e-003 +1.162650335e+002 +1.162650335e+002 -2.7321e+000 -3.3125e+000 -2.8593e+000
4444 +3.581567214e-003 +3.581567214e-003 +1.162635816e+002 +1.162635816e+002 -2.7364e+000 -3.3122e+000 -2.8573e+000
5054 +2.186145403e-003 +2.186145403e-003 +1.162621861e+002 +1.162621861e+002 -2.7349e+000 -3.3121e+000 -2.8582e+000
5557 +1.114368736e-003 +1.114368736e-003 +1.162611144e+002 +1.162611144e+002 -2.7334e+000 -3.3121e+000 -2.8589e+000
5602 +7.411043239e-004 +7.411043239e-004 +1.162607411e+002 +1.162607411e+002 -2.7355e+000 -3.3120e+000 -2.8579e+000
6007 +5.536316273e-004 +5.536316273e-004 +1.162605536e+002 +1.162605536e+002 -2.7346e+000 -3.3120e+000 -2.8583e+000
6056 +2.475156513e-004 +2.475156513e-004 +1.162602475e+002 +1.162602475e+002 -2.7346e+000 -3.3120e+000 -2.8583e+000
6994 +9.734521706e-005 +9.734521706e-005 +1.162600973e+002 +1.162600973e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
7516 +4.639910422e-005 +4.639910422e-005 +1.162600464e+002 +1.162600464e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
7608 +2.940297443e-005 +2.940297443e-005 +1.162600294e+002 +1.162600294e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
