% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.843313970e+001 +4.843313970e+001 +3.215831397e+002 +3.215831397e+002 +3.6696e+000 +2.9177e+000 -9.6478e-001 -1.3819e+000 +2.2071e+000 -2.5870e+000 +2.3621e+000 -4.1330e+000 -3.1366e+000 +3.9355e-001
94 +3.106083125e+001 +3.106083125e+001 +3.042108313e+002 +3.042108313e+002 -2.3349e-001 +2.7459e+000 +1.7075e+000 +2.6385e+000 +1.4065e+000 -2.6835e+000 +2.4226e+000 +3.3085e-002 -2.0073e+000 +1.2744e+000
280 +2.503887143e+001 +2.503887143e+001 +2.981888714e+002 +2.981888714e+002 +1.6036e+000 +4.0920e+000 -1.4591e-001 +3.4728e+000 +2.7440e+000 -3.8106e+000 +1.4026e+000 +1.0819e+000 -2.7973e+000 +2.2404e+000
878 +1.328314489e+001 +1.328314489e+001 +2.864331449e+002 +2.864331449e+002 -1.4719e+000 +5.0630e+000 -1.9530e-001 +1.4288e+000 +2.2158e+000 -4.8695e+000 +9.5400e-001 +1.2059e+000 -2.4893e+000 +1.6550e+000
1256 +9.981833471e+000 +9.981833471e+000 +2.831318335e+002 +2.831318335e+002 -1.5165e+000 +4.6813e+000 -1.0593e+000 +4.2167e+000 +3.3678e+000 -3.6392e+000 -3.7537e-001 -4.9559e-001 -2.2992e+000 +2.9091e+000
2074 +5.808553974e+000 +5.808553974e+000 +2.789585540e+002 +2.789585540e+002 -2.6541e+000 +4.0917e+000 -6.6601e-001 +3.5583e+000 +1.9821e+000 -4.4143e+000 -4.7458e-001 -2.3365e-001 -2.7379e+000 +2.8168e+000
2450 +3.552717147e+000 +3.552717147e+000 +2.767027171e+002 +2.767027171e+002 -2.9992e+000 +3.8235e+000 -3.6958e-001 +2.8656e+000 +1.8919e+000 -4.4816e+000 -9.0419e-001 -1.2943e+000 -2.3714e+000 +2.9018e+000
3418 +2.409277414e+000 +2.409277414e+000 +2.755592774e+002 +2.755592774e+002 -3.7228e+000 +3.6471e+000 -4.4529e-001 +3.1515e+000 +1.7437e+000 -4.4597e+000 -9.2968e-001 -9.7222e-001 -2.5267e+000 +3.0388e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084013089e+001 +8.084013089e+001 +1.180201309e+002 +1.180201309e+002 +1.3572e+000 -1.7090e+000 -3.7733e+000 -1.3447e+000 -2.6499e+000 -2.3032e+000 +2.1480e+000 -3.3129e+000 +1.5580e+000 -4.0687e+000
24 +6.037326514e+001 +6.037326514e+001 +9.755326514e+001 +9.755326514e+001 -1.0858e-001 +3.7950e+000 +9.7271e-001 -6.9702e-001 -1.5500e+000 -2.6071e+000 -4.1290e+000 -2.6080e+000 +1.9865e+000 +3.7248e+000
115 +3.003867604e+001 +3.003867604e+001 +6.721867604e+001 +6.721867604e+001 -3.2164e+000 +6.2365e-001 -1.8758e+000 +8.3022e-001 -3.2693e+000 -4.2831e+000 -2.6913e+000 -3.3772e+000 -3.5719e+000 +3.5622e+000
329 +1.850178195e+001 +1.850178195e+001 +5.568178195e+001 +5.568178195e+001 -4.2400e+000 +2.1159e+000 -8.1532e-001 +2.9524e+000 -3.3897e+000 -2.6222e+000 -1.1320e+000 -1.3066e+000 -1.9242e+000 -4.0377e-001
600 +1.443222681e+001 +1.443222681e+001 +5.161222681e+001 +5.161222681e+001 -2.1548e+000 +1.5789e+000 -1.4227e-001 +3.3732e+000 -2.4140e+000 -2.0148e+000 -2.0422e-001 -3.3759e+000 -1.8760e+000 +1.9144e+000
1114 +8.150839735e+000 +8.150839735e+000 +4.533083974e+001 +4.533083974e+001 -3.1692e+000 +2.1117e+000 +5.8091e-001 +3.8981e+000 -3.1977e+000 -2.4673e+000 -6.2532e-002 -3.1968e+000 -1.5370e+000 +4.3695e+000
1571 +6.210147139e+000 +6.210147139e+000 +4.339014714e+001 +4.339014714e+001 -4.2396e+000 +2.7956e+000 +1.7096e+000 +2.1109e+000 -3.3608e+000 -1.5873e+000 -1.7955e-001 -3.2553e+000 -1.8635e+000 +3.4349e+000
2232 +3.169182852e+000 +3.169182852e+000 +4.034918285e+001 +4.034918285e+001 -3.9281e+000 +2.5549e+000 +2.6039e+000 +1.4071e+000 -3.1829e+000 -6.6652e-001 +5.8796e-002 -3.7492e+000 -1.7766e+000 +3.3678e+000
2691 +2.449234704e+000 +2.449234704e+000 +3.962923470e+001 +3.962923470e+001 -3.9230e+000 +2.1790e+000 +2.0284e+000 +1.9570e+000 -3.5838e+000 -9.6481e-001 +3.5863e-001 -3.5676e+000 -1.9394e+000 +2.9177e+000
3128 +1.154038285e+000 +1.154038285e+000 +3.833403829e+001 +3.833403829e+001 -3.6549e+000 +1.8633e+000 +1.4847e+000 +2.0067e+000 -3.5835e+000 -1.3928e+000 +5.1977e-001 -3.4675e+000 -1.9435e+000 +2.8168e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393662512e+001 +5.393662512e+001 -9.396337488e+001 -9.396337488e+001 +8.6948e-002 -4.6968e+000 -1.3181e+000 -4.8818e+000 +9.2738e-001 -2.3136e+000 +2.8216e+000 +1.5241e+000 -1.5078e-001 -3.5792e+000
36 +3.973828248e+001 +3.973828248e+001 -1.081617175e+002 -1.081617175e+002 +3.8468e+000 +3.6439e+000 +4.1954e-001 -4.6234e+000 +2.6719e+000 -2.7388e-001 +2.1332e+000 -2.8122e+000 +2.7242e+000 -3.3047e+000
509 +2.226587348e+001 +2.226587348e+001 -1.256341265e+002 -1.256341265e+002 -3.3975e+000 +2.2889e+000 +1.4667e+000 -3.1936e+000 -3.1882e+000 +2.2537e+000 -2.0355e+000 -1.5966e+000 +2.0365e-001 +1.7648e+000
795 +1.338614723e+001 +1.338614723e+001 -1.345138528e+002 -1.345138528e+002 -5.8699e-001 +2.5935e+000 +6.4825e-001 -2.7805e+000 -1.3533e+000 +2.0747e+000 -1.8509e+000 -1.5488e+000 -3.7162e+000 +5.1591e-001
1377 +7.634844100e+000 +7.634844100e+000 -1.402651559e+002 -1.402651559e+002 -2.7243e+000 +2.1817e-001 +5.8444e-001 -1.8387e+000 -3.3750e+000 +1.9403e+000 -1.9900e+000 -2.4864e+000 -2.9169e+000 +9.7659e-001
1746 +5.397428225e+000 +5.397428225e+000 -1.425025718e+002 -1.425025718e+002 -2.2205e+000 +1.0357e+000 +2.2713e+000 -7.1384e-001 -2.2512e+000 +2.1800e+000 -1.8596e+000 -2.6128e+000 -2.3574e+000 +1.5271e+000
2336 +3.712557386e+000 +3.712557386e+000 -1.441874426e+002 -1.441874426e+002 -2.3154e+000 +1.0208e+000 +2.3219e+000 -1.0053e+000 -1.6890e+000 +1.4071e+000 -1.8355e+000 -2.3655e+000 -2.2170e+000 +1.3696e+000
3423 +2.444886182e+000 +2.444886182e+000 -1.454551138e+002 -1.454551138e+002 -1.8596e+000 +9.8440e-001 +1.7498e+000 -1.9620e+000 -2.3677e+000 +1.6044e+000 -1.7494e+000 -2.3512e+000 -2.6035e+000 +9.1752e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669553166e+001 +8.669553166e+001 +2.029555317e+002 +2.029555317e+002 +7.5022e-002 -2.7435e+000 +3.0720e+000 +3.0954e+000 -1.6037e+000 -3.3236e+000 +9.7022e-001 -1.2529e+000 +3.6847e+000 +3.8018e+000
6 +4.801615273e+001 +4.801615273e+001 +1.642761527e+002 +1.642761527e+002 -4.6968e+000 -4.0558e+000 -3.3368e-001 -8.1064e-001 -3.4309e+000 +1.0149e+000 -4.7316e+000 -4.5886e+000 -1.4761e+000 -1.3753e+000
135 +3.804310401e+001 +3.804310401e+001 +1.543031040e+002 +1.543031040e+002 -3.1687e+000 -7.8221e-001 -1.8171e+000 +2.6141e+000 +7.2750e-001 +4.0722e-001 -2.5367e+000 -5.0613e-001 -6.6704e-001 +1.5821e+000
307 +2.276382728e+001 +2.276382728e+001 +1.390238273e+002 +1.390238273e+002 -2.7612e+000 -1.7884e-001 -1.3448e+000 -1.7100e-001 -1.7727e+000 +1.5231e+000 -3.0710e+000 -8.5023e-001 -8.4537e-001 -4.9560e+000
575 +1.487783109e+001 +1.487783109e+001 +1.311378311e+002 +1.311378311e+002 -3.9908e+000 -1.7880e+000 -2.3027e+000 +6.0850e-001 -9.9122e-001 +3.6588e+000 -3.7308e+000 -6.5043e-001 -2.6436e+000 -4.3364e+000
1166 +8.715601439e+000 +8.715601439e+000 +1.249756014e+002 +1.249756014e+002 -3.1582e+000 -4.1658e+000 -3.4803e+000 +7.7845e-001 -4.6367e+000 +5.1169e-001 -3.2224e+000 -2.3420e+000 -2.2345e+000 -8.9345e-001
1696 +6.036566264e+000 +6.036566264e+000 +1.222965663e+002 +1.222965663e+002 -2.5874e+000 -3.5511e+000 -3.0073e+000 +1.1513e+000 -6.6336e-001 +2.4711e+000 -2.9797e+000 -1.2066e+000 -3.1441e+000 -2.6033e+000
2254 +1.875091070e+000 +1.875091070e+000 +1.181350911e+002 +1.181350911e+002 -2.8316e+000 -3.2555e+000 -3.1180e+000 +8.8082e-001 -8.6491e-001 +2.6881e+000 -2.7763e+000 -1.4769e+000 -3.4748e+000 -3.5555e+000
3407 +1.575505659e+000 +1.575505659e+000 +1.178355057e+002 +1.178355057e+002 -2.8296e+000 -3.3930e+000 -3.0897e+000 +7.9945e-001 -9.1164e-001 +2.7386e+000 -2.9160e+000 -1.5059e+000 -3.4314e+000 -3.6347e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579810493e+001 +6.579810493e+001 -9.342018951e+002 -9.342018951e+002 +2.9639e+000 +3.8126e+000 -4.4560e+000 -3.5122e+000 -3.5654e+000 -4.7088e+000 +1.1599e+000 +1.0034e+000 -3.4949e+000 +5.6465e-001
3 +5.554855059e+001 +5.554855059e+001 -9.444514494e+002 -9.444514494e+002 +2.2944e+000 -2.0127e+000 -1.9716e+000 +2.6181e+000 -1.2937e+000 -1.9092e+000 +3.1415e+000 +2.2263e+000 -2.1170e+000 -4.5985e+000
127 +3.790401324e+001 +3.790401324e+001 -9.620959868e+002 -9.620959868e+002 -1.4165e+000 -7.9424e-001 +2.4132e-001 +1.9219e+000 +1.1235e+000 +2.3651e+000 -1.0299e+000 +3.5330e+000 -2.9847e+000 -1.7276e+000
280 +2.328584102e+001 +2.328584102e+001 -9.767141590e+002 -9.767141590e+002 -9.2622e-001 +2.3369e+000 +6.1237e-001 +2.4262e+000 +1.2876e+000 +1.6443e+000 -1.0324e+000 +4.8353e+000 -2.7462e+000 +3.1772e+000
1676 +1.477074174e+001 +1.477074174e+001 -9.852292583e+002 -9.852292583e+002 -1.0904e+000 -2.7364e-001 -1.1333e+000 +4.2886e+000 +1.1642e+000 +2.9806e+000 +6.0669e-001 +4.8171e+000 -3.3284e+000 +2.1804e+000
1831 +7.672341714e+000 +7.672341714e+000 -9.923276583e+002 -9.923276583e+002 -2.1423e+000 +3.8589e-001 -2.6662e+000 +4.4651e+000 +5.2642e-001 +9.9059e-001 +1.3118e+000 +4.4154e+000 -3.2345e+000 +2.2146e+000
2338 +5.025502015e+000 +5.025502015e+000 -9.949744980e+002 -9.949744980e+002 -3.0759e+000 +1.0076e+000 -2.4810e+000 +4.7930e+000 +1.2216e+000 +9.6104e-001 +1.0809e+000 +4.4365e+000 -3.1882e+000 +2.5082e+000
2588 +3.586847308e+000 +3.586847308e+000 -9.964131527e+002 -9.964131527e+002 -2.9559e+000 +1.0115e+000 -1.9919e+000 +4.6882e+000 +1.5965e+000 +1.2072e+000 +9.6958e-001 +4.4557e+000 -3.1704e+000 +2.4176e+000
3414 +2.264163843e+000 +2.264163843e+000 -9.977358362e+002 -9.977358362e+002 -3.0039e+000 +1.1030e+000 -2.3350e+000 +4.8631e+000 +1.5056e+000 +1.1283e+000 +1.1106e+000 +4.4725e+000 -3.1436e+000 +2.7729e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064651956e+002 +4.064651956e+002 +3.145351956e+002 +3.145351956e+002 -1.7605e-001 -3.5228e+000 -1.9793e+000 -1.5177e-001 +4.7553e+000 -4.2866e-001 +2.3434e+000 -1.6757e-002 -3.6570e-001 -4.6858e+000
5 +1.256127427e+002 +1.256127427e+002 +3.368274273e+001 +3.368274273e+001 +3.5755e+000 +3.0224e+000 -2.7303e+000 -3.2474e+000 -2.3429e+000 +4.3546e+000 +3.8292e+000 +9.4673e-001 +2.7513e-001 +3.3389e+000
30 +6.909194261e+001 +6.909194261e+001 -2.283805739e+001 -2.283805739e+001 -1.7101e+000 -4.2789e+000 +3.2642e+000 +1.0838e+000 -1.6918e+000 +3.0785e+000 +2.2220e+000 +3.4649e+000 +1.5387e+000 -3.4013e+000
37 +5.591122024e+001 +5.591122024e+001 -3.601877976e+001 -3.601877976e+001 +1.1427e+000 -3.9004e-001 -3.5103e+000 +4.6820e+000 +5.7594e-001 +1.1573e+000 -2.6311e+000 +4.0992e+000 +4.9247e+000 -4.8873e+000
306 +3.950554808e+001 +3.950554808e+001 -5.242445192e+001 -5.242445192e+001 +5.4751e-001 -4.2733e+000 +4.1667e+000 +2.1299e+000 -2.9591e+000 -8.3796e-001 +2.7211e+000 +2.9170e+000 +2.7019e+000 -4.8119e+000
433 +2.200701268e+001 +2.200701268e+001 -6.992298732e+001 -6.992298732e+001 +1.1444e+000 -8.5615e-001 -5.5566e+000 +2.8443e+000 -1.5091e+000 -9.3941e-001 -1.4253e+000 +4.6077e+000 +2.2215e+000 -5.1009e+000
609 +1.220293214e+001 +1.220293214e+001 -7.972706786e+001 -7.972706786e+001 -6.2750e-002 -3.8654e+000 -9.0675e-001 +2.6786e+000 -1.7347e+000 +1.7968e-001 -7.7125e-001 +4.6952e+000 +1.2249e+000 -2.6627e+000
1037 +9.491837923e+000 +9.491837923e+000 -8.243816208e+001 -8.243816208e+001 +5.6486e-001 -2.8504e+000 -2.4503e+000 +4.0241e+000 -5.7594e-001 -8.3012e-001 -2.3269e+000 +1.7702e+000 +2.0692e+000 -2.7781e+000
1495 +6.253517345e+000 +6.253517345e+000 -8.567648266e+001 -8.567648266e+001 +7.5335e-001 -2.7317e+000 -1.3264e+000 +3.8230e+000 -5.9179e-001 -3.5456e-001 -1.8275e+000 +2.6921e+000 +1.9054e+000 -2.3847e+000
1999 +3.594243681e+000 +3.594243681e+000 -8.833575632e+001 -8.833575632e+001 +9.1849e-001 -2.9633e+000 -1.3332e+000 +2.0694e+000 -1.0968e+000 +2.7593e-001 -1.0337e+000 +2.7137e+000 +3.1059e+000 -1.9349e+000
2648 +2.459386744e+000 +2.459386744e+000 -8.947061326e+001 -8.947061326e+001 +1.0375e+000 -3.1006e+000 -9.0542e-001 +4.1286e+000 -1.2644e+000 -7.5866e-001 -1.7380e+000 +2.5771e+000 +2.3112e+000 -2.7196e+000
3134 +1.421663863e+000 +1.421663863e+000 -9.050833614e+001 -9.050833614e+001 +9.0871e-001 -3.2881e+000 -7.4474e-001 +3.1262e+000 -8.3117e-001 -4.7632e-001 -1.4536e+000 +3.1917e+000 +2.4096e+000 -2.4316e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363896425e+002 +1.363896425e+002 +2.851396425e+002 +2.851396425e+002 -3.0042e-001 +3.9539e+000 -4.0594e+000 +2.5890e+000 -3.9195e+000 -1.8042e-001 +1.4867e+000 -3.0024e+000 -1.9113e+000 +3.7565e+000
4 +5.580024333e+001 +5.580024333e+001 +2.045502433e+002 +2.045502433e+002 -2.0506e-001 +7.3862e-001 +3.7980e+000 -5.7901e-002 +1.3854e+000 -5.8120e-001 +3.7795e+000 +1.6263e+000 -1.9807e+000 +4.4617e+000
28 +2.622079142e+001 +2.622079142e+001 +1.749707914e+002 +1.749707914e+002 +2.4697e+000 -1.5012e+000 -9.8763e-001 -1.5128e-001 -3.7405e+000 +3.7646e+000 -1.0126e+000 +3.7697e+000 -2.5971e+000 +2.8404e+000
351 +2.320687342e+001 +2.320687342e+001 +1.719568734e+002 +1.719568734e+002 +6.3594e-001 -8.1417e-001 -1.7067e+000 -1.1056e+000 -3.4529e+000 +4.5974e+000 -2.6706e+000 +1.1898e+000 -2.8824e+000 +3.6700e+000
754 +1.060556311e+001 +1.060556311e+001 +1.593555631e+002 +1.593555631e+002 +1.7704e+000 -2.3729e+000 -1.4656e+000 +1.1781e+000 -3.5577e+000 +3.8916e+000 -2.9326e+000 +3.6330e-001 -3.0000e+000 +4.8686e+000
1518 +7.862846771e+000 +7.862846771e+000 +1.566128468e+002 +1.566128468e+002 +1.7541e+000 -2.1223e+000 -1.1947e+000 +1.4962e+000 -2.9007e+000 +3.2471e+000 -2.9112e+000 -5.3841e-001 -2.6063e+000 +4.3292e+000
1885 +6.159757773e+000 +6.159757773e+000 +1.549097578e+002 +1.549097578e+002 +1.6079e+000 -1.9710e+000 -1.1015e+000 +1.5275e+000 -2.7137e+000 +2.5521e+000 -2.7748e+000 -1.4664e+000 -2.4514e+000 +3.8033e+000
3721 +3.930708126e+000 +3.930708126e+000 +1.526807081e+002 +1.526807081e+002 +1.8044e+000 -2.3064e+000 -5.3209e-001 +1.1365e+000 -3.3221e+000 +2.4397e+000 -3.4081e+000 -1.0546e+000 -2.9118e+000 +3.6863e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924822377e+002 +2.924822377e+002 +1.441822377e+002 +1.441822377e+002 -2.3610e+000 -1.1682e+000 +2.8941e+000 -1.8637e+000 +3.7392e+000 -2.7051e+000 +3.3464e+000 -6.8293e-001 +2.8280e+000 +1.6261e+000
3 +5.812643385e+001 +5.812643385e+001 -9.017356615e+001 -9.017356615e+001 -9.3220e-001 -6.5729e-001 -2.0538e+000 +1.5094e+000 +4.6768e+000 +1.7104e+000 -3.6907e-001 +1.3193e+000 +1.6947e-001 +1.7515e-001
12 +3.605766129e+001 +3.605766129e+001 -1.122423387e+002 -1.122423387e+002 +4.0875e+000 +4.3070e-001 -9.4113e-002 +2.5073e+000 +7.3616e-001 +3.2584e+000 +1.7119e+000 +2.3059e+000 -2.4370e+000 +2.1669e+000
304 +1.924514328e+001 +1.924514328e+001 -1.290548567e+002 -1.290548567e+002 +3.1910e+000 +8.6526e-001 -1.7587e+000 +2.0914e+000 +4.5192e+000 +1.5192e+000 +3.5585e+000 +2.2927e+000 -2.3405e+000 +3.4346e+000
462 +1.518198670e+001 +1.518198670e+001 -1.331180133e+002 -1.331180133e+002 +5.0810e+000 +2.1648e+000 -3.5545e+000 +2.7993e+000 +4.0926e+000 -1.8199e-001 +3.7991e+000 +2.5522e+000 -1.1079e+000 +3.1710e+000
1765 +9.589338590e+000 +9.589338590e+000 -1.387106614e+002 -1.387106614e+002 +4.5000e+000 +1.6699e+000 -2.6993e+000 +2.6410e+000 +4.4380e+000 +1.0877e-001 +3.9076e+000 +2.0984e+000 -1.7276e+000 +2.7951e+000
2126 +5.046115035e+000 +5.046115035e+000 -1.432538850e+002 -1.432538850e+002 +3.6744e+000 +3.5896e-001 -2.4860e+000 +2.4705e+000 +4.1166e+000 -3.8389e-002 +4.1431e+000 +3.6003e+000 -2.0609e+000 +2.8181e+000
2414 +3.358297614e+000 +3.358297614e+000 -1.449417024e+002 -1.449417024e+002 +3.0409e+000 +8.2106e-001 -2.6527e+000 +3.1809e+000 +3.9186e+000 +8.2708e-002 +4.1090e+000 +3.5697e+000 -2.2540e+000 +2.7719e+000
2576 +2.269186756e+000 +2.269186756e+000 -1.460308132e+002 -1.460308132e+002 +3.2383e+000 +6.1614e-001 -2.5553e+000 +3.5395e+000 +3.9241e+000 +6.7828e-001 +4.3197e+000 +3.1881e+000 -2.4681e+000 +2.6453e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291350251e+002 +4.291350251e+002 +4.461550251e+002 +4.461550251e+002 +1.6523e+000 +4.8422e+000 +3.9921e+000 +9.5594e-001 -3.2874e+000 +7.3241e-001 -3.8887e+000 -4.3793e+000 +1.0833e+000 +2.4963e+000
3 +1.012055951e+002 +1.012055951e+002 +1.182255951e+002 +1.182255951e+002 +2.0046e+000 +2.8131e+000 +3.3293e+000 +1.9665e+000 -2.9574e-001 -1.9555e+000 -6.2317e-001 -4.5689e+000 +1.4137e+000 -1.6589e+000
5 +8.164517586e+001 +8.164517586e+001 +9.866517586e+001 +9.866517586e+001 -3.7798e-001 +7.5579e-001 +2.0156e+000 -7.6537e-001 +2.9487e+000 +2.7042e+000 +2.2315e+000 +1.7392e+000 +2.3117e+000 +4.4717e+000
8 +4.987976193e+001 +4.987976193e+001 +6.689976193e+001 +6.689976193e+001 +2.3964e+000 +4.5617e+000 -1.0615e+000 -2.2926e+000 -4.2928e+000 -4.4874e+000 -4.3948e+000 +3.4206e+000 -1.9910e+000 +3.9373e+000
187 +3.255122756e+001 +3.255122756e+001 +4.957122756e+001 +4.957122756e+001 +2.0131e+000 -2.4316e+000 +3.8098e+000 -3.9489e+000 +7.4365e-001 -3.3827e+000 -1.6245e+000 +2.7536e+000 +8.4289e-001 +1.9555e+000
