% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3221 +2.806425184e-003 +2.806425184e-003 +7.766280643e+001 +7.766280643e+001 +2.3970e+000 -8.5496e-001
3398 +1.921840865e-003 +1.921840865e-003 +7.766192184e+001 +7.766192184e+001 +2.3957e+000 -8.5647e-001
3528 +1.327100051e-003 +1.327100051e-003 +7.766132710e+001 +7.766132710e+001 +2.3958e+000 -8.5588e-001
3529 +3.710120936e-004 +3.710120936e-004 +7.766037101e+001 +7.766037101e+001 +2.3970e+000 -8.5599e-001
3735 +2.204719534e-004 +2.204719534e-004 +7.766022047e+001 +7.766022047e+001 +2.3975e+000 -8.5623e-001
3818 +8.151715355e-005 +8.151715355e-005 +7.766008152e+001 +7.766008152e+001 +2.3980e+000 -8.5615e-001
3897 +2.219676091e-005 +2.219676091e-005 +7.766002220e+001 +7.766002220e+001 +2.3983e+000 -8.5610e-001
4144 +1.532720788e-005 +1.532720788e-005 +7.766001533e+001 +7.766001533e+001 +2.3984e+000 -8.5609e-001
4286 +6.027610908e-006 +6.027610908e-006 +7.766000603e+001 +7.766000603e+001 +2.3982e+000 -8.5601e-001
4564 +2.476106019e-006 +2.476106019e-006 +7.766000248e+001 +7.766000248e+001 +2.3984e+000 -8.5597e-001
4807 +8.123793975e-007 +8.123793975e-007 +7.766000081e+001 +7.766000081e+001 +2.3984e+000 -8.5599e-001
4980 +1.754189185e-007 +1.754189185e-007 +7.766000018e+001 +7.766000018e+001 +2.3984e+000 -8.5599e-001
5099 +5.217324883e-008 +5.217324883e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001
5271 +1.129420468e-008 +1.129420468e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
5398 +7.379995282e-009 +7.379995282e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439456216e+002 +1.439456216e+002 +2.596256216e+002 +2.596256216e+002 -4.7595e+000 -3.8733e+000
7 +3.205023207e+001 +3.205023207e+001 +1.477302321e+002 +1.477302321e+002 +1.4227e+000 -1.1697e+000
48 +1.823773415e+001 +1.823773415e+001 +1.339177341e+002 +1.339177341e+002 +2.1501e+000 -1.8865e+000
108 +1.285772663e+001 +1.285772663e+001 +1.285377266e+002 +1.285377266e+002 +1.1923e+000 -1.7417e+000
195 +2.485701041e+000 +2.485701041e+000 +1.181657010e+002 +1.181657010e+002 +2.0901e+000 -1.0081e+000
583 +1.445646598e+000 +1.445646598e+000 +1.171256466e+002 +1.171256466e+002 +2.1733e+000 -6.6140e-001
2904 +9.200002181e-001 +9.200002181e-001 +1.166000002e+002 +1.166000002e+002 +2.1089e+000 -9.9187e-001
3433 +3.024672311e-001 +3.024672311e-001 +1.159824672e+002 +1.159824672e+002 +2.1673e+000 -9.7136e-001
3523 +1.043722456e-001 +1.043722456e-001 +1.157843722e+002 +1.157843722e+002 +2.1673e+000 -9.8987e-001
3651 +6.600611948e-002 +6.600611948e-002 +1.157460061e+002 +1.157460061e+002 +2.1607e+000 -9.8215e-001
3776 +1.048577235e-003 +1.048577235e-003 +1.156810486e+002 +1.156810486e+002 +2.1780e+000 -9.8394e-001
3950 +1.192124751e-004 +1.192124751e-004 +1.156801192e+002 +1.156801192e+002 +2.1776e+000 -9.8315e-001
7303 +6.956780062e-005 +6.956780062e-005 +1.156800696e+002 +1.156800696e+002 +2.1779e+000 -9.8314e-001
7540 +5.249824147e-005 +5.249824147e-005 +1.156800525e+002 +1.156800525e+002 +2.1780e+000 -9.8308e-001
7626 +3.314370954e-005 +3.314370954e-005 +1.156800331e+002 +1.156800331e+002 +2.1780e+000 -9.8315e-001
7706 +4.476724087e-006 +4.476724087e-006 +1.156800045e+002 +1.156800045e+002 +2.1783e+000 -9.8324e-001
7959 +2.549930585e-006 +2.549930585e-006 +1.156800025e+002 +1.156800025e+002 +2.1784e+000 -9.8321e-001
8039 +1.553735615e-006 +1.553735615e-006 +1.156800016e+002 +1.156800016e+002 +2.1783e+000 -9.8321e-001
8123 +8.439123889e-007 +8.439123889e-007 +1.156800008e+002 +1.156800008e+002 +2.1783e+000 -9.8320e-001
8676 +3.077099677e-007 +3.077099677e-007 +1.156800003e+002 +1.156800003e+002 +2.1784e+000 -9.8319e-001
8691 +2.373779893e-007 +2.373779893e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8319e-001
8859 +6.029445387e-008 +6.029445387e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001
9002 +8.126193052e-010 +8.126193052e-010 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081940049e+002 +3.081940049e+002 +3.044840049e+002 +3.044840049e+002 -1.7066e+000 +2.9161e+000
4 +8.781735345e+001 +8.781735345e+001 +8.410735345e+001 +8.410735345e+001 -1.5802e+000 -4.5744e+000
9 +6.006864162e+001 +6.006864162e+001 +5.635864162e+001 +5.635864162e+001 -1.9231e+000 -6.8785e-001
20 +2.804445845e+001 +2.804445845e+001 +2.433445845e+001 +2.433445845e+001 +2.6583e+000 -1.7480e+000
22 +1.216452298e+001 +1.216452298e+001 +8.454522980e+000 +8.454522980e+000 +2.8672e+000 -2.3262e+000
107 +9.900440002e+000 +9.900440002e+000 +6.190440002e+000 +6.190440002e+000 +3.3185e+000 -1.9162e+000
235 +4.708524585e+000 +4.708524585e+000 +9.985245852e-001 +9.985245852e-001 +3.1340e+000 -1.9913e+000
686 +9.410714489e-001 +9.410714489e-001 -2.768928551e+000 -2.768928551e+000 +3.0460e+000 -2.2896e+000
1808 +1.758060010e-001 +1.758060010e-001 -3.534193999e+000 -3.534193999e+000 +3.1092e+000 -2.3047e+000
6931 +8.024630158e-002 +8.024630158e-002 -3.629753698e+000 -3.629753698e+000 +3.1141e+000 -2.3013e+000
15055 +5.420264180e-002 +5.420264180e-002 -3.655797358e+000 -3.655797358e+000 +3.1056e+000 -2.2977e+000
15766 +1.109687585e-002 +1.109687585e-002 -3.698903124e+000 -3.698903124e+000 +3.1122e+000 -2.2958e+000
15891 +3.549827938e-003 +3.549827938e-003 -3.706450172e+000 -3.706450172e+000 +3.1190e+000 -2.2938e+000
16077 +1.841822951e-003 +1.841822951e-003 -3.708158177e+000 -3.708158177e+000 +3.1200e+000 -2.2943e+000
16498 +5.516727086e-004 +5.516727086e-004 -3.709448327e+000 -3.709448327e+000 +3.1196e+000 -2.2947e+000
16596 +1.264169471e-004 +1.264169471e-004 -3.709873583e+000 -3.709873583e+000 +3.1196e+000 -2.2950e+000
16680 +7.163980257e-005 +7.163980257e-005 -3.709928360e+000 -3.709928360e+000 +3.1194e+000 -2.2952e+000
16755 +2.879033004e-005 +2.879033004e-005 -3.709971210e+000 -3.709971210e+000 +3.1200e+000 -2.2953e+000
17079 +2.154333435e-005 +2.154333435e-005 -3.709978457e+000 -3.709978457e+000 +3.1197e+000 -2.2951e+000
17459 +2.004566409e-006 +2.004566409e-006 -3.709997995e+000 -3.709997995e+000 +3.1199e+000 -2.2952e+000
17759 +8.002552230e-007 +8.002552230e-007 -3.709999200e+000 -3.709999200e+000 +3.1200e+000 -2.2952e+000
17966 +5.711140840e-007 +5.711140840e-007 -3.709999429e+000 -3.709999429e+000 +3.1200e+000 -2.2952e+000
17996 +1.856526106e-007 +1.856526106e-007 -3.709999814e+000 -3.709999814e+000 +3.1200e+000 -2.2952e+000
18348 +2.029295398e-008 +2.029295398e-008 -3.709999980e+000 -3.709999980e+000 +3.1200e+000 -2.2952e+000
18478 +2.086419926e-011 +2.086419926e-011 -3.710000000e+000 -3.710000000e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.335023412e+001 +9.335023412e+001 +2.255302341e+002 +2.255302341e+002 +1.9026e+000 -1.3546e+000
6 +4.109788739e+001 +4.109788739e+001 +1.732778874e+002 +1.732778874e+002 +1.2471e+000 +3.0268e-001
19 +3.749571280e+001 +3.749571280e+001 +1.696757128e+002 +1.696757128e+002 +1.2307e+000 +1.7129e+000
20 +2.244938961e+001 +2.244938961e+001 +1.546293896e+002 +1.546293896e+002 +1.4011e+000 +7.9906e-001
100 +8.270483328e+000 +8.270483328e+000 +1.404504833e+002 +1.404504833e+002 +1.6458e+000 +1.4537e+000
370 +6.192933001e+000 +6.192933001e+000 +1.383729330e+002 +1.383729330e+002 +2.8090e+000 +7.7598e-001
539 +2.747414008e+000 +2.747414008e+000 +1.349274140e+002 +1.349274140e+002 +3.6989e+000 +1.5181e+000
808 +1.677112687e+000 +1.677112687e+000 +1.338571127e+002 +1.338571127e+002 +2.8090e+000 +1.4858e+000
1068 +2.193384189e-001 +2.193384189e-001 +1.323993384e+002 +1.323993384e+002 +3.7536e+000 +1.4924e+000
1347 +1.960760657e-002 +1.960760657e-002 +1.321996076e+002 +1.321996076e+002 +3.7536e+000 +1.4821e+000
4541 +7.977464620e-003 +7.977464620e-003 +1.321879775e+002 +1.321879775e+002 +3.7583e+000 +1.4816e+000
15112 +5.465758189e-003 +5.465758189e-003 +1.321854658e+002 +1.321854658e+002 +3.7635e+000 +1.4807e+000
15185 +1.560653908e-003 +1.560653908e-003 +1.321815607e+002 +1.321815607e+002 +3.7618e+000 +1.4819e+000
15267 +2.759736435e-004 +2.759736435e-004 +1.321802760e+002 +1.321802760e+002 +3.7630e+000 +1.4826e+000
15620 +1.335422699e-004 +1.335422699e-004 +1.321801335e+002 +1.321801335e+002 +3.7632e+000 +1.4825e+000
15930 +1.363693832e-005 +1.363693832e-005 +1.321800136e+002 +1.321800136e+002 +3.7637e+000 +1.4824e+000
16003 +6.053505359e-006 +6.053505359e-006 +1.321800061e+002 +1.321800061e+002 +3.7638e+000 +1.4824e+000
16289 +1.359043551e-006 +1.359043551e-006 +1.321800014e+002 +1.321800014e+002 +3.7640e+000 +1.4824e+000
16800 +3.589244670e-007 +3.589244670e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000
17120 +8.129234175e-008 +8.129234175e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
17188 +4.326184921e-008 +4.326184921e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
17197 +1.308868036e-008 +1.308868036e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
17627 +1.272638883e-009 +1.272638883e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716578135e+001 +6.716578135e+001 +2.542578135e+001 +2.542578135e+001 -4.2170e+000 -1.7019e+000
6 +4.031303772e+001 +4.031303772e+001 -1.426962282e+000 -1.426962282e+000 -7.0457e-001 -2.2779e+000
7 +3.436257398e+001 +3.436257398e+001 -7.377426024e+000 -7.377426024e+000 +3.2859e+000 -1.4119e+000
14 +1.701628091e+001 +1.701628091e+001 -2.472371909e+001 -2.472371909e+001 +3.1119e+000 -6.6898e-001
136 +1.428849047e+001 +1.428849047e+001 -2.745150953e+001 -2.745150953e+001 +3.1172e+000 -1.1098e+000
241 +9.861879660e+000 +9.861879660e+000 -3.187812034e+001 -3.187812034e+001 +2.0246e+000 -1.2446e+000
396 +5.204858563e+000 +5.204858563e+000 -3.653514144e+001 -3.653514144e+001 +3.0469e+000 -2.5286e+000
521 +3.778847842e+000 +3.778847842e+000 -3.796115216e+001 -3.796115216e+001 +3.1353e+000 -1.4837e+000
863 +1.355881638e+000 +1.355881638e+000 -4.038411836e+001 -4.038411836e+001 +3.1005e+000 -2.1521e+000
1099 +3.531970546e-002 +3.531970546e-002 -4.170468029e+001 -4.170468029e+001 +3.1200e+000 -1.8369e+000
4213 +4.378340614e-003 +4.378340614e-003 -4.173562166e+001 -4.173562166e+001 +3.1288e+000 -1.8330e+000
4380 +1.886433309e-003 +1.886433309e-003 -4.173811357e+001 -4.173811357e+001 +3.1284e+000 -1.8340e+000
4556 +9.053377862e-004 +9.053377862e-004 -4.173909466e+001 -4.173909466e+001 +3.1314e+000 -1.8342e+000
5036 +2.395518202e-004 +2.395518202e-004 -4.173976045e+001 -4.173976045e+001 +3.1304e+000 -1.8341e+000
5063 +1.469578964e-004 +1.469578964e-004 -4.173985304e+001 -4.173985304e+001 +3.1306e+000 -1.8342e+000
5114 +4.718949777e-005 +4.718949777e-005 -4.173995281e+001 -4.173995281e+001 +3.1309e+000 -1.8345e+000
5370 +6.534318828e-006 +6.534318828e-006 -4.173999347e+001 -4.173999347e+001 +3.1312e+000 -1.8343e+000
5632 +2.547767146e-006 +2.547767146e-006 -4.173999745e+001 -4.173999745e+001 +3.1312e+000 -1.8344e+000
9913 +5.280809035e-008 +5.280809035e-008 -4.173999995e+001 -4.173999995e+001 +3.1312e+000 -1.8344e+000
111219 +2.971485458e-008 +2.971485458e-008 -4.173999997e+001 -4.173999997e+001 +3.1312e+000 -1.8344e+000
111226 +1.528159999e-008 +1.528159999e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
118114 +8.516700234e-009 +8.516700234e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462745663e+001 +5.462745663e+001 -4.402325434e+002 -4.402325434e+002 +6.8500e-001 +1.0041e+000
11 +2.702230783e+001 +2.702230783e+001 -4.678376922e+002 -4.678376922e+002 +2.3126e+000 -5.7163e-001
16 +1.236212234e+001 +1.236212234e+001 -4.824978777e+002 -4.824978777e+002 -1.9716e-001 -7.9273e-001
109 +6.536440212e+000 +6.536440212e+000 -4.883235598e+002 -4.883235598e+002 +6.7679e-001 -1.1060e+000
222 +5.441137543e+000 +5.441137543e+000 -4.894188625e+002 -4.894188625e+002 +8.6689e-001 -1.4426e+000
254 +3.746428340e+000 +3.746428340e+000 -4.911135717e+002 -4.911135717e+002 +2.7110e+000 -1.1608e+000
414 +7.116596345e-001 +7.116596345e-001 -4.941483404e+002 -4.941483404e+002 +2.7111e+000 -1.1199e+000
2942 +5.895773405e-001 +5.895773405e-001 -4.942704227e+002 -4.942704227e+002 +2.7781e+000 -1.1107e+000
3034 +3.196276192e-001 +3.196276192e-001 -4.945403724e+002 -4.945403724e+002 +2.7688e+000 -1.1107e+000
3110 +1.636227262e-001 +1.636227262e-001 -4.946963773e+002 -4.946963773e+002 +2.7580e+000 -1.1312e+000
4899 +1.437065154e-001 +1.437065154e-001 -4.947162935e+002 -4.947162935e+002 +2.7739e+000 -1.1149e+000
5299 +2.296372428e-002 +2.296372428e-002 -4.948370363e+002 -4.948370363e+002 +2.7721e+000 -1.1197e+000
5374 +1.374793759e-002 +1.374793759e-002 -4.948462521e+002 -4.948462521e+002 +2.7724e+000 -1.1206e+000
5464 +4.344973467e-003 +4.344973467e-003 -4.948556550e+002 -4.948556550e+002 +2.7707e+000 -1.1240e+000
9324 +1.517990302e-003 +1.517990302e-003 -4.948584820e+002 -4.948584820e+002 +2.7735e+000 -1.1224e+000
9397 +4.836136290e-004 +4.836136290e-004 -4.948595164e+002 -4.948595164e+002 +2.7742e+000 -1.1227e+000
9538 +1.850129703e-004 +1.850129703e-004 -4.948598150e+002 -4.948598150e+002 +2.7745e+000 -1.1232e+000
9669 +1.186175674e-004 +1.186175674e-004 -4.948598814e+002 -4.948598814e+002 +2.7736e+000 -1.1231e+000
9744 +8.336129025e-005 +8.336129025e-005 -4.948599166e+002 -4.948599166e+002 +2.7740e+000 -1.1233e+000
9988 +1.682460748e-005 +1.682460748e-005 -4.948599832e+002 -4.948599832e+002 +2.7742e+000 -1.1231e+000
18804 +3.444056233e-006 +3.444056233e-006 -4.948599966e+002 -4.948599966e+002 +2.7743e+000 -1.1232e+000
18974 +3.217535323e-007 +3.217535323e-007 -4.948599997e+002 -4.948599997e+002 +2.7744e+000 -1.1232e+000
19057 +2.138176569e-007 +2.138176569e-007 -4.948599998e+002 -4.948599998e+002 +2.7744e+000 -1.1232e+000
19309 +1.491204102e-007 +1.491204102e-007 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000
19389 +9.371359511e-008 +9.371359511e-008 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000
19476 +1.073607336e-008 +1.073607336e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
19886 +1.664773208e-009 +1.664773208e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020218323e+002 +2.020218323e+002 +5.504218323e+002 +5.504218323e+002 -3.3704e+000 -3.4879e+000
4 +8.016459606e+001 +8.016459606e+001 +4.285645961e+002 +4.285645961e+002 -4.9680e+000 +7.2473e-001
9 +4.230042073e+001 +4.230042073e+001 +3.907004207e+002 +3.907004207e+002 -4.5914e-001 -1.9267e-001
10 +3.551790691e+001 +3.551790691e+001 +3.839179069e+002 +3.839179069e+002 -1.2771e+000 +3.8709e-001
21 +7.831737997e+000 +7.831737997e+000 +3.562317380e+002 +3.562317380e+002 +3.4122e-002 +6.4078e-001
108 +5.392124071e+000 +5.392124071e+000 +3.537921241e+002 +3.537921241e+002 +2.0081e+000 +1.1572e+000
349 +2.536658747e-001 +2.536658747e-001 +3.486536659e+002 +3.486536659e+002 +1.9807e+000 +6.0248e-001
1825 +7.420296879e-002 +7.420296879e-002 +3.484742030e+002 +3.484742030e+002 +2.0016e+000 +5.9173e-001
5337 +6.622109520e-003 +6.622109520e-003 +3.484066221e+002 +3.484066221e+002 +2.0057e+000 +5.9707e-001
12086 +3.134669012e-003 +3.134669012e-003 +3.484031347e+002 +3.484031347e+002 +2.0081e+000 +5.9757e-001
23235 +6.883335906e-004 +6.883335906e-004 +3.484006883e+002 +3.484006883e+002 +2.0108e+000 +5.9737e-001
36666 +4.106517964e-004 +4.106517964e-004 +3.484004107e+002 +3.484004107e+002 +2.0100e+000 +5.9652e-001
36675 +1.652125358e-004 +1.652125358e-004 +3.484001652e+002 +3.484001652e+002 +2.0105e+000 +5.9697e-001
36723 +1.121382885e-004 +1.121382885e-004 +3.484001121e+002 +3.484001121e+002 +2.0105e+000 +5.9687e-001
37039 +9.709068308e-005 +9.709068308e-005 +3.484000971e+002 +3.484000971e+002 +2.0106e+000 +5.9691e-001
37138 +1.735307421e-006 +1.735307421e-006 +3.484000017e+002 +3.484000017e+002 +2.0112e+000 +5.9683e-001
37232 +1.228309941e-006 +1.228309941e-006 +3.484000012e+002 +3.484000012e+002 +2.0111e+000 +5.9680e-001
37470 +8.781465795e-007 +8.781465795e-007 +3.484000009e+002 +3.484000009e+002 +2.0111e+000 +5.9681e-001
37623 +6.019748184e-007 +6.019748184e-007 +3.484000006e+002 +3.484000006e+002 +2.0112e+000 +5.9679e-001
37661 +1.377882768e-007 +1.377882768e-007 +3.484000001e+002 +3.484000001e+002 +2.0112e+000 +5.9680e-001
37833 +5.711189033e-008 +5.711189033e-008 +3.484000001e+002 +3.484000001e+002 +2.0112e+000 +5.9681e-001
38051 +2.034380486e-008 +2.034380486e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
38143 +1.001819783e-008 +1.001819783e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
38222 +3.880984423e-009 +3.880984423e-009 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939424039e+001 +6.939424039e+001 +7.316424039e+001 +7.316424039e+001 -1.4665e+000 -3.4164e+000
3 +5.841825700e+001 +5.841825700e+001 +6.218825700e+001 +6.218825700e+001 +1.6531e-001 -3.8092e+000
9 +3.880604258e+001 +3.880604258e+001 +4.257604258e+001 +4.257604258e+001 +1.0098e+000 -2.6497e-001
43 +1.623648788e+001 +1.623648788e+001 +2.000648788e+001 +2.000648788e+001 +6.8337e-001 -1.7658e+000
59 +1.522273746e+001 +1.522273746e+001 +1.899273746e+001 +1.899273746e+001 +1.8694e+000 -1.8089e+000
108 +2.545653713e+000 +2.545653713e+000 +6.315653713e+000 +6.315653713e+000 +1.9307e+000 -2.3355e+000
509 +1.711454597e+000 +1.711454597e+000 +5.481454597e+000 +5.481454597e+000 +2.8606e+000 -2.0573e+000
666 +6.321440923e-001 +6.321440923e-001 +4.402144092e+000 +4.402144092e+000 +2.9376e+000 -2.0569e+000
2455 +1.880487366e-002 +1.880487366e-002 +3.788804874e+000 +3.788804874e+000 +2.9369e+000 -2.0364e+000
10003 +1.497702285e-002 +1.497702285e-002 +3.784977023e+000 +3.784977023e+000 +2.9335e+000 -2.0406e+000
10671 +7.635191951e-003 +7.635191951e-003 +3.777635192e+000 +3.777635192e+000 +2.9378e+000 -2.0407e+000
10783 +5.733791472e-003 +5.733791472e-003 +3.775733791e+000 +3.775733791e+000 +2.9371e+000 -2.0385e+000
10917 +3.597889729e-003 +3.597889729e-003 +3.773597890e+000 +3.773597890e+000 +2.9379e+000 -2.0396e+000
10922 +1.315164514e-003 +1.315164514e-003 +3.771315165e+000 +3.771315165e+000 +2.9405e+000 -2.0384e+000
10953 +4.584592500e-004 +4.584592500e-004 +3.770458459e+000 +3.770458459e+000 +2.9410e+000 -2.0396e+000
10968 +2.900534155e-004 +2.900534155e-004 +3.770290053e+000 +3.770290053e+000 +2.9412e+000 -2.0395e+000
11134 +8.111625189e-005 +8.111625189e-005 +3.770081116e+000 +3.770081116e+000 +2.9410e+000 -2.0392e+000
11164 +3.161959590e-005 +3.161959590e-005 +3.770031620e+000 +3.770031620e+000 +2.9413e+000 -2.0391e+000
11285 +1.014136453e-006 +1.014136453e-006 +3.770001014e+000 +3.770001014e+000 +2.9416e+000 -2.0392e+000
94002 +7.440887546e-007 +7.440887546e-007 +3.770000744e+000 +3.770000744e+000 +2.9416e+000 -2.0392e+000
94290 +3.571178318e-007 +3.571178318e-007 +3.770000357e+000 +3.770000357e+000 +2.9416e+000 -2.0392e+000
94449 +1.375879801e-007 +1.375879801e-007 +3.770000138e+000 +3.770000138e+000 +2.9416e+000 -2.0392e+000
94483 +7.432791937e-008 +7.432791937e-008 +3.770000074e+000 +3.770000074e+000 +2.9416e+000 -2.0392e+000
