% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1021165 +1.483086279e+001 +1.483086279e+001 -4.472591372e+002 -4.472591372e+002 +2.8727e-001 +2.3040e+000 +1.4125e+000 +1.2486e-002 +1.6952e+000 +2.1927e+000 +2.0373e+000 +3.0373e+000 +1.7787e+000 +3.2082e-002
1022370 +9.427144553e+000 +9.427144553e+000 -4.526628554e+002 -4.526628554e+002 +1.3708e+000 +2.3192e+000 +1.4123e+000 -1.9191e-003 +1.6938e+000 +2.1594e+000 +2.1095e+000 +3.0317e+000 +1.7792e+000 +3.4374e-002
1023765 +5.792914332e+000 +5.792914332e+000 -4.562970857e+002 -4.562970857e+002 +1.3659e+000 +2.3113e+000 +1.3727e+000 +7.2644e-001 +1.6626e+000 +2.1572e+000 +2.0987e+000 +3.0257e+000 +1.7956e+000 +4.9627e-002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758533849e+002 +8.758533849e+002 +9.535133849e+002 +9.535133849e+002 -1.8533e+000 -4.3697e+000 +2.8298e+000 -2.6441e+000 -1.9144e+000 +3.6101e+000 -2.1904e+000 +1.9611e+000 -1.8799e+000 -7.0663e-002
3 +6.003017605e+002 +6.003017605e+002 +6.779617605e+002 +6.779617605e+002 -9.5786e-001 +3.5121e+000 -4.8372e+000 +1.6708e+000 -3.5443e+000 -2.7500e+000 -7.7832e-001 -2.6322e+000 -1.8783e+000 +3.5075e-001
86 +3.112062084e+002 +3.112062084e+002 +3.888662084e+002 +3.888662084e+002 -3.8240e+000 -5.2559e+000 -1.9502e+000 +4.8850e+000 -1.4539e+000 -4.7452e+000 -1.0843e-001 +1.2740e+000 -8.2268e-001 -2.3931e+000
163 +1.720787122e+002 +1.720787122e+002 +2.497387122e+002 +2.497387122e+002 -1.8100e+000 -4.8998e+000 +1.2450e+000 +3.8595e+000 +7.7405e-001 -1.9530e+000 +4.4736e-001 +1.7114e+000 -2.0026e+000 -4.1497e+000
1098 +1.103203467e+002 +1.103203467e+002 +1.879803467e+002 +1.879803467e+002 +1.3721e+000 +7.5520e-001 -2.2221e-001 +1.5131e+000 +1.9210e+000 -2.5346e+000 -1.0265e+000 -2.5030e-001 +6.2774e-002 -3.4724e+000
2923 +9.873705892e+001 +9.873705892e+001 +1.763970589e+002 +1.763970589e+002 +1.2000e+000 -2.6452e+000 +7.5515e-001 +2.0823e+000 +2.3540e+000 -3.6264e-001 -2.4532e-002 -7.3645e-001 +1.2081e-001 -2.9367e+000
3617 +6.116521259e+001 +6.116521259e+001 +1.388252126e+002 +1.388252126e+002 -4.3688e-001 +8.9225e-001 +1.2278e+000 +3.3543e+000 +2.0307e+000 -1.0720e+000 -2.4532e-002 -7.3645e-001 -2.3112e-001 -3.8243e+000
7532 +3.893393912e+001 +3.893393912e+001 +1.165939391e+002 +1.165939391e+002 +2.2154e+000 +6.6475e-002 +5.4351e-001 +4.1206e+000 +1.7432e+000 -1.5975e+000 +5.4777e-001 +1.3676e-001 -8.8316e-001 -4.5827e+000
66387 +2.336291368e+001 +2.336291368e+001 +1.010229137e+002 +1.010229137e+002 +3.6030e-001 -9.3611e-001 +1.2329e+000 +4.0033e+000 +1.8073e+000 -1.0529e+000 +2.1413e-001 +1.5220e-001 -1.5376e-001 -3.2693e+000
218333 +1.453079350e+001 +1.453079350e+001 +9.219079350e+001 +9.219079350e+001 +4.4222e-001 -9.0343e-001 +3.8180e-001 +3.3950e+000 +1.8011e+000 -1.0810e+000 +1.2082e-001 +1.1202e-001 -1.7795e-001 -3.8392e+000
219729 +9.717977726e+000 +9.717977726e+000 +8.737797773e+001 +8.737797773e+001 +2.4018e+000 -8.9921e-001 +3.6765e-001 +3.3133e+000 +1.8053e+000 -1.1116e+000 +1.3415e-001 +9.9576e-002 -1.7923e-001 -3.8487e+000
813547 +6.002648484e+000 +6.002648484e+000 +8.366264848e+001 +8.366264848e+001 +2.3858e+000 -8.8427e-001 +1.2492e+000 +3.3389e+000 +1.8241e+000 -1.0720e+000 +1.2811e-001 +1.2738e-001 -1.5264e-001 -3.8651e+000
814195 +3.919102688e+000 +3.919102688e+000 +8.157910269e+001 +8.157910269e+001 +2.3785e+000 -8.8544e-001 +1.2653e+000 +3.3343e+000 +1.8212e+000 -1.0721e+000 +1.3444e-001 +1.1972e-001 +1.5462e-001 -3.8697e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414311165e+003 +2.414311165e+003 +2.529991165e+003 +2.529991165e+003 -2.3985e+000 -7.0550e-001 +2.8662e+000 +2.5379e+000 -3.1940e+000 +4.7370e+000 -4.6560e+000 -1.7550e+000 -1.8026e+000 -4.8033e+000
3 +1.237374946e+003 +1.237374946e+003 +1.353054946e+003 +1.353054946e+003 +1.4141e+000 +3.0931e+000 -3.2014e+000 -1.7334e+000 +4.6183e+000 +3.0161e+000 -4.8911e+000 -9.9357e-001 -1.4201e+000 -3.2350e+000
4 +9.483594729e+002 +9.483594729e+002 +1.064039473e+003 +1.064039473e+003 -3.2945e+000 -1.4317e+000 -2.9190e+000 +6.4410e-002 +3.4021e+000 -4.6798e+000 +2.7690e+000 -2.2818e+000 -5.0345e-001 +4.7694e+000
7 +4.401540477e+002 +4.401540477e+002 +5.558340477e+002 +5.558340477e+002 +3.6794e-001 -2.6711e+000 -1.6155e+000 +4.5135e-001 +1.5355e+000 -4.3090e+000 -8.5088e-001 +4.8961e+000 -4.5764e-001 -3.1379e+000
44 +3.878033709e+002 +3.878033709e+002 +5.034833709e+002 +5.034833709e+002 -1.2694e+000 -2.6935e+000 -2.1597e+000 +3.3224e-001 +1.1095e+000 +1.2874e+000 +2.3217e+000 -2.2691e+000 +2.1136e+000 -1.8196e-001
192 +2.137423805e+002 +2.137423805e+002 +3.294223805e+002 +3.294223805e+002 -1.8877e+000 +2.4046e+000 -8.6792e-001 -9.4200e-001 +3.7476e+000 -5.1062e-001 +1.2338e+000 +2.9662e+000 +3.5544e+000 -1.5521e+000
380 +1.281185595e+002 +1.281185595e+002 +2.437985595e+002 +2.437985595e+002 +6.0587e-001 -3.9048e+000 -7.9556e-001 +3.5937e+000 +3.0617e+000 -3.3928e+000 +1.7474e+000 +1.8656e+000 +2.9188e+000 -1.3334e+000
625 +9.850241125e+001 +9.850241125e+001 +2.141824113e+002 +2.141824113e+002 -9.5702e-001 -1.2118e+000 -1.1967e+000 +3.6692e+000 +2.9594e+000 -1.5576e+000 +3.3637e+000 +2.0557e+000 +3.1210e+000 -3.3927e+000
2801 +5.220057810e+001 +5.220057810e+001 +1.678805781e+002 +1.678805781e+002 +1.2696e+000 -1.9332e+000 -4.2552e-001 +4.3391e+000 +3.6875e+000 -3.2977e+000 +3.1382e+000 +1.9339e+000 +3.6397e+000 -1.3793e+000
31764 +3.886362394e+001 +3.886362394e+001 +1.545436239e+002 +1.545436239e+002 +2.1213e+000 -9.9844e-001 +7.0371e-002 +3.0630e+000 +3.4687e+000 -3.3417e+000 +3.1326e+000 +2.8274e+000 +3.1424e+000 -2.6502e+000
302260 +2.140907773e+001 +2.140907773e+001 +1.370890777e+002 +1.370890777e+002 +1.1362e+000 -8.5927e-002 +1.6942e-001 +3.0722e+000 +2.5195e+000 -4.2782e+000 +3.1050e+000 +2.3033e+000 +3.5945e+000 -1.9586e+000
302658 +1.375208357e+001 +1.375208357e+001 +1.294320836e+002 +1.294320836e+002 +1.1832e+000 -9.0459e-002 +2.3940e-001 +3.0887e+000 +2.5125e+000 -3.7624e+000 +3.1294e+000 +2.3269e+000 +3.5782e+000 -1.9341e+000
304338 +9.916368901e+000 +9.916368901e+000 +1.255963689e+002 +1.255963689e+002 +1.2158e+000 -1.9828e-002 +2.3345e-001 +3.1055e+000 +3.0186e+000 -3.7977e+000 +3.1235e+000 +2.3320e+000 +3.5922e+000 -1.9428e+000
305804 +6.251341409e+000 +6.251341409e+000 +1.219313414e+002 +1.219313414e+002 +1.1938e+000 -3.8987e-002 +2.3843e-001 +3.0829e+000 +3.5905e+000 -3.7782e+000 +3.0671e+000 +2.3564e+000 +3.5862e+000 -1.9515e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582305375e+003 +4.582305375e+003 +4.578595375e+003 +4.578595375e+003 -2.9004e+000 +4.9129e+000 -1.6332e+000 -2.6159e+000 +1.4187e+000 +1.4653e-001 +2.7081e+000 -2.9423e+000 +3.3460e+000 +3.1629e+000
3 +3.568579868e+002 +3.568579868e+002 +3.531479868e+002 +3.531479868e+002 +3.5492e+000 +4.3126e+000 -9.1039e-001 +1.3451e+000 -3.0144e-001 -1.7671e+000 -1.6389e+000 -2.8678e+000 +1.9121e+000 +2.1366e+000
130 +2.168687403e+002 +2.168687403e+002 +2.131587403e+002 +2.131587403e+002 -5.5614e-001 +5.2922e-001 -1.5328e+000 +3.1642e+000 +1.0373e+000 +2.2743e+000 +4.6290e-002 -5.8093e-001 +1.1432e+000 +1.5216e+000
528 +1.386525139e+002 +1.386525139e+002 +1.349425139e+002 +1.349425139e+002 +3.5302e+000 -2.8294e+000 -1.4479e+000 +1.8287e+000 +2.4023e+000 +3.4592e+000 -1.0277e+000 -1.4939e+000 +1.6768e+000 +1.0219e+000
1058 +8.261845077e+001 +8.261845077e+001 +7.890845077e+001 +7.890845077e+001 +3.2191e+000 -3.1864e+000 +3.6870e-001 +2.4947e+000 +2.5680e+000 +4.1492e+000 +5.4286e-002 -1.1484e+000 +2.1562e+000 +8.5674e-001
3437 +3.665762581e+001 +3.665762581e+001 +3.294762581e+001 +3.294762581e+001 +1.1258e+000 -2.2274e+000 +1.6775e+000 +4.7188e+000 +2.5994e+000 +3.0385e+000 +2.4788e-001 -2.8107e+000 +2.0187e+000 -3.9983e-002
19822 +2.317400463e+001 +2.317400463e+001 +1.946400463e+001 +1.946400463e+001 +2.1267e+000 -3.2347e+000 +1.0212e+000 +4.4712e+000 +2.6420e+000 +3.1657e+000 -3.4855e-001 -2.3651e+000 +1.9524e+000 +6.4963e-001
354050 +1.539525719e+001 +1.539525719e+001 +1.168525719e+001 +1.168525719e+001 +2.1783e+000 -2.3871e+000 +9.3165e-001 +3.1216e+000 +2.5437e+000 +3.7113e+000 -7.9121e-001 -2.3670e+000 +2.3275e+000 +6.8181e-001
355007 +9.349223227e+000 +9.349223227e+000 +5.639223227e+000 +5.639223227e+000 +2.1506e+000 -2.3405e+000 +9.8417e-001 +3.1341e+000 +2.4455e+000 +3.6699e+000 -2.7595e-001 -2.0023e+000 +2.3374e+000 +6.7506e-001
355822 +5.797332286e+000 +5.797332286e+000 +2.087332286e+000 +2.087332286e+000 +2.1274e+000 -2.2617e+000 +9.7041e-001 +3.1748e+000 +2.5072e+000 +3.6767e+000 -2.8162e-001 -1.9999e+000 +2.3338e+000 +6.8358e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704890856e+003 +1.704890856e+003 +1.837070856e+003 +1.837070856e+003 -1.5242e+000 +1.6803e+000 -1.1234e+000 +5.7293e-001 +2.6346e+000 -4.2318e+000 +6.6552e-002 -1.1575e+000 +2.0873e+000 -4.3784e+000
3 +7.319844879e+002 +7.319844879e+002 +8.641644879e+002 +8.641644879e+002 -1.7391e-001 +3.3526e+000 -3.4389e+000 +4.3266e+000 -2.6095e+000 +4.6650e+000 +2.8921e+000 -1.6254e+000 +1.0936e+000 +7.1683e-002
25 +4.946904803e+002 +4.946904803e+002 +6.268704803e+002 +6.268704803e+002 +2.1737e+000 +3.5594e+000 +3.2716e+000 -3.4931e+000 -2.8954e+000 +2.6253e+000 -1.3583e+000 -4.9703e+000 -1.5832e+000 +8.0904e-001
33 +3.647453040e+002 +3.647453040e+002 +4.969253040e+002 +4.969253040e+002 +4.7194e+000 -2.3257e+000 -2.1754e+000 -3.8497e+000 +1.4447e+000 +1.3596e+000 +2.2008e+000 +2.1211e+000 +7.7021e-001 +2.9674e+000
137 +1.816168789e+002 +1.816168789e+002 +3.137968789e+002 +3.137968789e+002 -3.5362e+000 +1.3603e+000 -5.0243e-001 -4.7584e-001 +2.3704e+000 -8.9659e-001 +1.6399e+000 -1.3298e+000 -8.8240e-001 +7.3246e-001
944 +1.370010014e+002 +1.370010014e+002 +2.691810014e+002 +2.691810014e+002 +2.8659e+000 -9.2897e-002 +1.0486e+000 -5.0217e-001 +1.2249e+000 +6.6917e-001 +2.0392e+000 -1.0280e+000 +2.8055e-001 -1.4325e+000
1471 +9.665359923e+001 +9.665359923e+001 +2.288335992e+002 +2.288335992e+002 +2.8033e+000 +3.8307e-003 +1.2098e+000 -1.2407e+000 +1.3097e+000 +1.0126e+000 +1.4997e+000 -3.8922e-001 +7.9232e-001 +4.5026e-001
7488 +6.153097089e+001 +6.153097089e+001 +1.937109709e+002 +1.937109709e+002 +3.4052e+000 -4.5275e-001 +2.6763e+000 -1.4489e+000 +1.7787e+000 -1.6716e+000 +1.8501e+000 -3.4404e-001 +1.0031e+000 -2.9524e-001
14696 +3.720891511e+001 +3.720891511e+001 +1.693889151e+002 +1.693889151e+002 +1.8158e+000 +5.8588e-001 +3.4251e+000 -1.2663e+000 +2.0305e+000 -1.6228e+000 +1.6817e+000 -2.9052e-001 +8.5513e-001 -3.0448e-001
268479 +1.859780001e+001 +1.859780001e+001 +1.507778000e+002 +1.507778000e+002 +3.7086e+000 +1.5051e+000 +3.3819e+000 -2.6849e+000 +1.8430e+000 -1.1581e+000 +1.8368e+000 +1.3665e-001 +5.7630e-001 +9.9314e-001
269322 +1.493595766e+001 +1.493595766e+001 +1.471159577e+002 +1.471159577e+002 +3.7066e+000 +1.5201e+000 +3.3897e+000 -2.7060e+000 +1.8679e+000 -1.1347e+000 +1.8408e+000 +1.2126e-001 +5.8329e-001 +9.9094e-001
1144988 +9.940048721e+000 +9.940048721e+000 +1.421200487e+002 +1.421200487e+002 +2.8347e+000 +2.3998e+000 +2.6566e+000 -1.3458e+000 +1.9074e+000 -1.0482e+000 +1.8476e+000 +8.8742e-002 +9.2826e-001 +4.1935e-001
1146696 +6.278332315e+000 +6.278332315e+000 +1.384583323e+002 +1.384583323e+002 +2.7610e+000 +2.4243e+000 +2.6294e+000 -1.2857e+000 +1.8199e+000 -1.0412e+000 +2.2577e+000 +8.5280e-002 +9.1841e-001 +4.1326e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885167437e+003 +2.885167437e+003 +2.843427437e+003 +2.843427437e+003 +2.2201e+000 +9.9767e-001 -4.9626e+000 -3.7788e+000 +4.2862e+000 +1.5620e+000 -1.9783e-001 -2.2813e+000 -4.7830e+000 +4.7389e+000
3 +1.845923128e+003 +1.845923128e+003 +1.804183128e+003 +1.804183128e+003 -1.3376e+000 +7.2036e-001 -3.7642e+000 +3.4036e-001 +3.7136e+000 -2.5740e+000 +2.7878e+000 -4.1976e+000 -8.2132e-001 +1.9958e+000
4 +6.348628077e+002 +6.348628077e+002 +5.931228077e+002 +5.931228077e+002 -1.0231e-001 +4.9542e+000 +2.0004e-001 -4.5101e+000 +2.1801e+000 -1.3901e+000 -1.2111e-001 +2.3250e+000 -3.9435e-001 +2.9706e+000
8 +5.592658721e+002 +5.592658721e+002 +5.175258721e+002 +5.175258721e+002 -1.5249e+000 +9.4400e-001 -2.8845e+000 +3.3299e-001 +1.6691e+000 -4.2966e+000 -3.7564e-001 -3.3314e+000 -2.9953e+000 +5.0578e-001
29 +3.690482960e+002 +3.690482960e+002 +3.273082960e+002 +3.273082960e+002 +9.2410e-001 -1.8791e+000 -1.9305e-001 -3.7846e+000 +2.5420e-001 +2.8219e+000 +2.8026e+000 -3.7710e+000 -8.9693e-001 +1.5363e+000
241 +2.247124694e+002 +2.247124694e+002 +1.829724694e+002 +1.829724694e+002 +4.6225e-001 +4.9087e-001 -3.3898e-004 +2.5266e+000 +7.2500e-001 +7.4001e-002 -2.3253e-002 -2.4520e+000 -2.5963e-001 +1.2359e+000
421 +1.285570274e+002 +1.285570274e+002 +8.681702740e+001 +8.681702740e+001 +2.1619e+000 -1.0876e+000 +2.5896e-001 +3.7724e+000 +8.6916e-001 +1.1888e+000 +1.4671e+000 -2.5909e+000 +5.4746e-001 +2.6210e+000
782 +9.871004100e+001 +9.871004100e+001 +5.697004100e+001 +5.697004100e+001 +3.2340e+000 -3.5888e+000 +6.4506e-002 +4.3045e+000 +7.6944e-001 +1.6835e+000 +1.9560e+000 -2.7873e+000 +1.5667e+000 +3.2425e+000
1738 +6.135278985e+001 +6.135278985e+001 +1.961278985e+001 +1.961278985e+001 +7.4120e-001 -2.7818e+000 -5.6089e-001 +3.6609e+000 +8.3215e-001 -2.9162e-002 +2.4659e+000 -2.6265e+000 +1.5922e+000 +2.7524e+000
22804 +3.598802344e+001 +3.598802344e+001 -5.751976561e+000 -5.751976561e+000 +1.1861e+000 -1.8036e+000 -5.4732e-001 +2.5071e+000 +7.7530e-001 -7.8078e-002 +2.4994e+000 -2.1733e+000 +1.4622e+000 +3.2023e+000
415467 +2.423175395e+001 +2.423175395e+001 -1.750824605e+001 -1.750824605e+001 +1.1926e+000 -9.3378e-001 +8.6010e-002 +3.6882e+000 +9.8215e-001 -2.9923e-003 +2.5249e+000 -1.3662e+000 +1.5090e+000 +3.7941e+000
416198 +1.528997000e+001 +1.528997000e+001 -2.645003000e+001 -2.645003000e+001 +3.0912e+000 -8.9774e-001 +9.5237e-002 +3.6926e+000 +7.6360e-001 -6.8068e-003 +2.4994e+000 -1.3619e+000 +1.4810e+000 +3.8084e+000
827819 +9.633152756e+000 +9.633152756e+000 -3.210684724e+001 -3.210684724e+001 +3.1297e+000 -1.9411e+000 +7.6010e-002 +3.7092e+000 +8.3317e-001 -1.9489e-003 +2.5385e+000 -1.7381e+000 +1.4854e+000 +3.7514e+000
828870 +6.039962929e+000 +6.039962929e+000 -3.570003707e+001 -3.570003707e+001 +3.1327e+000 -1.8656e+000 +1.1194e-001 +3.7053e+000 +8.2876e-001 -3.5230e-002 +2.5353e+000 -1.7334e+000 +1.4819e+000 +3.7582e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832740398e+003 +1.832740398e+003 +1.337880398e+003 +1.337880398e+003 +2.3986e+000 -4.2813e+000 +3.0044e+000 +1.2874e+000 +2.4108e+000 -3.4992e+000 -1.9722e+000 -3.3518e+000 +2.5440e+000 +4.4883e+000
3 +9.189475306e+002 +9.189475306e+002 +4.240875306e+002 +4.240875306e+002 +1.0015e+000 +2.1847e+000 +3.3220e-001 -2.7444e+000 -3.6682e+000 -4.9992e+000 -2.1462e+000 +3.0967e+000 +7.6412e-001 -3.8663e+000
9 +4.543725714e+002 +4.543725714e+002 -4.048742860e+001 -4.048742860e+001 -1.4605e+000 -1.4130e+000 -1.1899e+000 -3.8861e+000 -1.1383e+000 +1.3860e+000 -5.1111e-002 +3.9550e+000 +3.9813e-001 +1.8351e+000
51 +3.581558165e+002 +3.581558165e+002 -1.367041835e+002 -1.367041835e+002 -2.0900e+000 -3.1728e+000 -1.1891e+000 -5.4426e-001 +1.3619e+000 -7.5864e-001 -2.4216e+000 +1.1623e+000 -1.3799e+000 +1.7949e+000
71 +2.168628342e+002 +2.168628342e+002 -2.779971658e+002 -2.779971658e+002 -1.2771e+000 -2.7911e+000 -2.1011e+000 -2.2697e-001 +2.4039e+000 +6.7285e-001 +5.7204e-001 +9.7859e-001 +3.3505e-001 +3.8250e+000
550 +1.328406934e+002 +1.328406934e+002 -3.620193066e+002 -3.620193066e+002 -3.4331e+000 -2.0013e+000 +7.9029e-002 -3.0969e-001 +2.5833e+000 -2.3482e+000 +3.9010e-001 -1.0761e+000 +2.6778e-001 +3.5505e+000
1129 +9.157768913e+001 +9.157768913e+001 -4.032823109e+002 -4.032823109e+002 +8.6933e-001 -3.9576e+000 +1.6447e+000 +1.4273e+000 +2.7261e+000 -3.7882e+000 +1.5724e+000 -1.0412e+000 +2.1652e-001 +3.2620e+000
3878 +4.498801290e+001 +4.498801290e+001 -4.498719871e+002 -4.498719871e+002 +1.8260e+000 -1.0531e+000 +2.9447e+000 -8.4249e-001 +2.5118e+000 -3.2099e+000 +1.2750e+000 -2.5057e-001 +7.5982e-001 +3.8182e+000
4327 +3.924834326e+001 +3.924834326e+001 -4.556116567e+002 -4.556116567e+002 +1.7833e+000 -9.4135e-001 +2.8912e+000 -1.0282e+000 +2.4111e+000 -3.2805e+000 +1.2703e+000 -2.4158e-001 +7.2836e-001 +3.9231e+000
187151 +2.465584583e+001 +2.465584583e+001 -4.702041542e+002 -4.702041542e+002 +1.7917e+000 -1.0598e+000 +3.0046e+000 +1.4773e+000 +3.0121e+000 -3.2110e+000 +7.3152e-001 -9.7559e-002 +7.6053e-001 +3.4844e+000
303742 +1.505044655e+001 +1.505044655e+001 -4.798095534e+002 -4.798095534e+002 +8.8111e-001 -1.1613e+000 +2.9975e+000 +9.7897e-001 +3.0330e+000 -3.7810e+000 +1.2330e+000 -1.8199e-001 +2.9270e-001 +3.8274e+000
410814 +8.438914602e+000 +8.438914602e+000 -4.864210854e+002 -4.864210854e+002 +1.7845e+000 -1.1264e+000 +2.9733e+000 +2.3109e-001 +2.3926e+000 -3.7606e+000 +1.2383e+000 -5.7155e-001 +7.0651e-001 +3.5417e+000
412331 +6.303595628e+000 +6.303595628e+000 -4.885564044e+002 -4.885564044e+002 +1.7778e+000 -1.1403e+000 +2.9828e+000 +2.1342e-001 +2.3994e+000 -3.2178e+000 +1.2317e+000 -5.5691e-001 +7.1404e-001 +3.5226e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.071800285e+002 +6.071800285e+002 +9.555800285e+002 +9.555800285e+002 +5.8674e-001 -7.4673e-001 +7.4881e-001 -1.0879e+000 -2.8085e+000 +1.4755e+000 -1.8456e+000 +4.6085e+000 +2.4144e+000 -1.2872e+000
63 +3.728808408e+002 +3.728808408e+002 +7.212808408e+002 +7.212808408e+002 -4.8419e-001 +8.6836e-001 -3.3632e+000 +1.3206e+000 -1.6338e+000 +1.2942e+000 -1.3696e+000 +1.2101e+000 +3.1098e+000 +2.1428e+000
192 +1.812873469e+002 +1.812873469e+002 +5.296873469e+002 +5.296873469e+002 -2.6587e+000 -2.1316e+000 -1.7305e+000 -1.3624e+000 +2.4642e+000 +2.3483e+000 +2.0327e+000 -2.3784e+000 +2.5908e+000 +2.4418e+000
402 +1.195053358e+002 +1.195053358e+002 +4.679053358e+002 +4.679053358e+002 -2.1191e+000 +7.0792e-001 -2.3094e+000 -3.3699e+000 +3.5605e+000 +2.4922e+000 +1.9419e-001 +4.1210e-001 +2.7842e+000 +3.1590e+000
1052 +7.687679740e+001 +7.687679740e+001 +4.252767974e+002 +4.252767974e+002 -3.5827e-001 +6.7334e-001 +3.3996e-002 -2.6557e+000 +3.4998e+000 +2.4061e+000 +1.9371e+000 -1.1880e+000 +2.5666e+000 +3.2036e+000
2115 +4.540606974e+001 +4.540606974e+001 +3.938060697e+002 +3.938060697e+002 +1.0243e+000 +1.3108e+000 +5.6387e-001 -4.0755e+000 +3.5804e+000 +2.5272e+000 +7.0919e-001 -7.1475e-001 +3.3362e+000 +2.9730e+000
28299 +3.944807646e+001 +3.944807646e+001 +3.878480765e+002 +3.878480765e+002 +1.2097e+000 +1.3644e+000 +6.8434e-001 -2.8084e+000 +3.5894e+000 +3.4965e+000 +1.0967e+000 -6.7866e-001 +3.6769e+000 +2.5565e+000
444932 +2.439204836e+001 +2.439204836e+001 +3.727920484e+002 +3.727920484e+002 +1.0880e+000 +4.8963e-001 +5.2923e-001 -4.2250e+000 +2.9127e+000 +2.9892e+000 +1.6389e+000 -6.9982e-001 +3.2814e+000 +2.3013e+000
459273 +1.515633729e+001 +1.515633729e+001 +3.635563373e+002 +3.635563373e+002 +2.0181e+000 +5.1958e-001 +4.9364e-001 -4.1928e+000 +2.4632e+000 +3.5145e+000 +1.9595e+000 -2.9590e-001 +3.6274e+000 +2.8942e+000
484453 +9.991707421e+000 +9.991707421e+000 +3.583917074e+002 +3.583917074e+002 +1.1189e-001 +5.7904e-001 +5.8449e-001 -4.2852e+000 +3.6004e+000 +3.0054e+000 +1.5373e+000 +1.1905e-001 +3.6341e+000 +2.5913e+000
485591 +6.183775805e+000 +6.183775805e+000 +3.545837758e+002 +3.545837758e+002 +1.0034e+000 +5.7742e-001 +5.8008e-001 -3.5113e+000 +3.6039e+000 +2.9843e+000 +1.5612e+000 +1.1906e-001 +3.6384e+000 +2.5749e+000
