% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9747 +1.031634156e-008 +1.031634156e-008 -1.520400000e+002 -1.520400000e+002 -2.6725e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
10129 +8.178488997e-009 +8.178488997e-009 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
10142 +5.088821808e-009 +5.088821808e-009 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.475320030e+001 +4.475320030e+001 +1.950320030e+001 +1.950320030e+001 +1.3014e+000 +3.8953e+000 -3.9340e+000 +2.4819e+000 +2.3054e+000
3 +2.704450725e+001 +2.704450725e+001 +1.794507246e+000 +1.794507246e+000 +2.1865e+000 -4.0045e+000 +2.5893e-001 -1.4054e+000 +2.9870e+000
20 +2.238715350e+001 +2.238715350e+001 -2.862846502e+000 -2.862846502e+000 +1.9830e+000 +2.4959e+000 +2.5759e+000 -2.3673e+000 +2.8095e+000
51 +1.167647264e+001 +1.167647264e+001 -1.357352736e+001 -1.357352736e+001 +3.4690e+000 +4.6020e-001 -3.5866e+000 -4.6273e+000 +4.1993e+000
88 +6.963070913e+000 +6.963070913e+000 -1.828692909e+001 -1.828692909e+001 +5.8628e+000 +8.5354e-001 -2.7346e+000 -2.1653e+000 +3.6656e+000
160 +4.906169087e+000 +4.906169087e+000 -2.034383091e+001 -2.034383091e+001 +4.2633e+000 +3.4085e-001 -2.2511e+000 -1.5042e+000 +1.4831e+000
165 +1.893180863e+000 +1.893180863e+000 -2.335681914e+001 -2.335681914e+001 +3.8955e+000 -3.4040e-002 -1.7201e+000 -1.0866e+000 +2.9222e+000
412 +8.352768853e-001 +8.352768853e-001 -2.441472311e+001 -2.441472311e+001 +2.8314e+000 +5.8961e-001 -1.4874e+000 -2.5660e+000 +3.0845e+000
486 +5.252125264e-001 +5.252125264e-001 -2.472478747e+001 -2.472478747e+001 +3.1377e+000 +4.9114e-001 -1.5515e+000 -2.6595e+000 +3.2370e+000
634 +1.447280882e-001 +1.447280882e-001 -2.510527191e+001 -2.510527191e+001 +3.8640e+000 +5.0680e-001 -1.4917e+000 -2.3981e+000 +3.2681e+000
1096 +7.687677929e-002 +7.687677929e-002 -2.517312322e+001 -2.517312322e+001 +3.4758e+000 +4.5219e-001 -1.4063e+000 -2.1553e+000 +3.1421e+000
1232 +6.158098953e-002 +6.158098953e-002 -2.518841901e+001 -2.518841901e+001 +3.5918e+000 +6.0295e-001 -1.6578e+000 -2.1998e+000 +3.3417e+000
1289 +3.273987139e-002 +3.273987139e-002 -2.521726013e+001 -2.521726013e+001 +3.5020e+000 +6.5102e-001 -1.3217e+000 -2.0833e+000 +3.2257e+000
1320 +1.680103005e-002 +1.680103005e-002 -2.523319897e+001 -2.523319897e+001 +3.6476e+000 +5.9396e-001 -1.4534e+000 -2.0556e+000 +3.2374e+000
1382 +1.309036690e-002 +1.309036690e-002 -2.523690963e+001 -2.523690963e+001 +3.6717e+000 +7.0017e-001 -1.3996e+000 -2.0909e+000 +3.3324e+000
1808 +4.439131063e-003 +4.439131063e-003 -2.524556087e+001 -2.524556087e+001 +3.6485e+000 +6.2527e-001 -1.4075e+000 -2.1218e+000 +3.2519e+000
1844 +3.637401843e-003 +3.637401843e-003 -2.524636260e+001 -2.524636260e+001 +3.6082e+000 +6.1414e-001 -1.4127e+000 -2.1017e+000 +3.2752e+000
2065 +2.004756550e-003 +2.004756550e-003 -2.524799524e+001 -2.524799524e+001 +3.6020e+000 +6.3985e-001 -1.4150e+000 -2.1124e+000 +3.3093e+000
2149 +7.015347010e-004 +7.015347010e-004 -2.524929847e+001 -2.524929847e+001 +3.6102e+000 +6.3772e-001 -1.4142e+000 -2.1278e+000 +3.2972e+000
2231 +3.452301600e-004 +3.452301600e-004 -2.524965477e+001 -2.524965477e+001 +3.6154e+000 +6.3635e-001 -1.4137e+000 -2.1377e+000 +3.2895e+000
2335 +1.961484927e-004 +1.961484927e-004 -2.524980385e+001 -2.524980385e+001 +3.6083e+000 +6.4490e-001 -1.4148e+000 -2.1554e+000 +3.2934e+000
2548 +1.326763997e-004 +1.326763997e-004 -2.524986732e+001 -2.524986732e+001 +3.6157e+000 +6.2933e-001 -1.4151e+000 -2.1601e+000 +3.2970e+000
2857 +6.111890538e-005 +6.111890538e-005 -2.524993888e+001 -2.524993888e+001 +3.6073e+000 +6.3541e-001 -1.4247e+000 -2.1517e+000 +3.2961e+000
3115 +2.164703473e-005 +2.164703473e-005 -2.524997835e+001 -2.524997835e+001 +3.6160e+000 +6.3605e-001 -1.4204e+000 -2.1504e+000 +3.3001e+000
3176 +5.389515369e-006 +5.389515369e-006 -2.524999461e+001 -2.524999461e+001 +3.6157e+000 +6.3541e-001 -1.4215e+000 -2.1534e+000 +3.2950e+000
3526 +2.436922088e-006 +2.436922088e-006 -2.524999756e+001 -2.524999756e+001 +3.6155e+000 +6.3439e-001 -1.4210e+000 -2.1532e+000 +3.2968e+000
3825 +7.499501429e-007 +7.499501429e-007 -2.524999925e+001 -2.524999925e+001 +3.6143e+000 +6.3521e-001 -1.4212e+000 -2.1535e+000 +3.2967e+000
3928 +5.660103319e-007 +5.660103319e-007 -2.524999943e+001 -2.524999943e+001 +3.6142e+000 +6.3536e-001 -1.4213e+000 -2.1531e+000 +3.2962e+000
4215 +3.340577557e-007 +3.340577557e-007 -2.524999967e+001 -2.524999967e+001 +3.6141e+000 +6.3542e-001 -1.4212e+000 -2.1528e+000 +3.2967e+000
4253 +1.098644553e-007 +1.098644553e-007 -2.524999989e+001 -2.524999989e+001 +3.6142e+000 +6.3528e-001 -1.4216e+000 -2.1527e+000 +3.2965e+000
4640 +6.498783023e-008 +6.498783023e-008 -2.524999994e+001 -2.524999994e+001 +3.6142e+000 +6.3526e-001 -1.4217e+000 -2.1528e+000 +3.2967e+000
4723 +6.095162774e-008 +6.095162774e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3535e-001 -1.4216e+000 -2.1528e+000 +3.2966e+000
4741 +2.956917200e-008 +2.956917200e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3526e-001 -1.4216e+000 -2.1529e+000 +3.2967e+000
4901 +1.844160735e-008 +1.844160735e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3525e-001 -1.4215e+000 -2.1528e+000 +3.2967e+000
4924 +9.575959581e-009 +9.575959581e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3524e-001 -1.4216e+000 -2.1527e+000 +3.2967e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.945742673e+001 +5.945742673e+001 +6.168742673e+001 +6.168742673e+001 -2.8021e+000 -3.8752e+000 +8.4882e-002 -3.7786e+000 +8.0791e-001
4 +2.513288195e+001 +2.513288195e+001 +2.736288195e+001 +2.736288195e+001 +8.3938e-001 -2.5795e+000 -3.2562e+000 -3.1052e+000 +1.8023e+000
51 +1.537821870e+001 +1.537821870e+001 +1.760821870e+001 +1.760821870e+001 +4.4190e+000 -2.6041e+000 +2.1609e+000 -4.9910e+000 +3.0864e+000
60 +8.834152116e+000 +8.834152116e+000 +1.106415212e+001 +1.106415212e+001 +2.5633e+000 -2.3518e+000 -2.4287e+000 -2.8967e+000 +3.8664e+000
74 +6.258407316e+000 +6.258407316e+000 +8.488407316e+000 +8.488407316e+000 +5.5253e+000 -3.1417e+000 +3.6107e-002 -3.5624e+000 +3.4322e+000
292 +1.606604475e+000 +1.606604475e+000 +3.836604475e+000 +3.836604475e+000 +2.8520e+000 -2.4798e+000 -3.3941e-001 -2.1514e+000 +3.1709e+000
391 +1.310820729e+000 +1.310820729e+000 +3.540820729e+000 +3.540820729e+000 +3.2535e+000 -2.4466e+000 -8.4645e-002 -1.5055e+000 +2.8011e+000
493 +9.749028944e-001 +9.749028944e-001 +3.204902894e+000 +3.204902894e+000 +3.7507e+000 -2.6154e+000 -3.5369e-001 -9.6397e-001 +3.7870e+000
618 +6.080133925e-001 +6.080133925e-001 +2.838013393e+000 +2.838013393e+000 +3.7815e+000 -2.1510e+000 +7.2398e-001 -1.8255e+000 +3.6659e+000
764 +2.147796038e-001 +2.147796038e-001 +2.444779604e+000 +2.444779604e+000 +3.8085e+000 -2.3999e+000 -3.6482e-001 -1.6049e+000 +3.4993e+000
968 +8.834592996e-002 +8.834592996e-002 +2.318345930e+000 +2.318345930e+000 +3.7971e+000 -2.3315e+000 +2.2969e-001 -1.7547e+000 +3.7508e+000
1149 +4.119768146e-002 +4.119768146e-002 +2.271197681e+000 +2.271197681e+000 +3.8002e+000 -2.3394e+000 -1.0227e-001 -1.9643e+000 +3.6274e+000
1330 +3.296509605e-003 +3.296509605e-003 +2.233296510e+000 +2.233296510e+000 +3.8856e+000 -2.3202e+000 -2.7663e-002 -1.8031e+000 +3.6779e+000
3865 +9.579807192e-004 +9.579807192e-004 +2.230957981e+000 +2.230957981e+000 +3.9007e+000 -2.3612e+000 -2.5602e-003 -1.8106e+000 +3.6733e+000
4153 +2.804687815e-004 +2.804687815e-004 +2.230280469e+000 +2.230280469e+000 +3.9193e+000 -2.3655e+000 -2.3954e-002 -1.8200e+000 +3.6661e+000
4319 +1.926295738e-004 +1.926295738e-004 +2.230192630e+000 +2.230192630e+000 +3.9210e+000 -2.3600e+000 -2.6654e-002 -1.8265e+000 +3.6614e+000
4565 +1.187100048e-004 +1.187100048e-004 +2.230118710e+000 +2.230118710e+000 +3.9224e+000 -2.3478e+000 -2.1938e-002 -1.8295e+000 +3.6638e+000
4581 +9.928823246e-005 +9.928823246e-005 +2.230099288e+000 +2.230099288e+000 +3.9187e+000 -2.3467e+000 -1.9002e-002 -1.8290e+000 +3.6712e+000
4657 +6.183794720e-005 +6.183794720e-005 +2.230061838e+000 +2.230061838e+000 +3.9234e+000 -2.3586e+000 -1.7022e-002 -1.8279e+000 +3.6629e+000
4861 +2.255954013e-005 +2.255954013e-005 +2.230022560e+000 +2.230022560e+000 +3.9154e+000 -2.3535e+000 -1.8752e-002 -1.8285e+000 +3.6672e+000
5151 +1.169312155e-005 +1.169312155e-005 +2.230011693e+000 +2.230011693e+000 +3.9172e+000 -2.3544e+000 -1.8909e-002 -1.8296e+000 +3.6680e+000
5347 +8.287819178e-006 +8.287819178e-006 +2.230008288e+000 +2.230008288e+000 +3.9184e+000 -2.3528e+000 -1.5945e-002 -1.8294e+000 +3.6684e+000
5474 +5.893231422e-006 +5.893231422e-006 +2.230005893e+000 +2.230005893e+000 +3.9180e+000 -2.3535e+000 -1.6629e-002 -1.8292e+000 +3.6683e+000
5499 +2.164521359e-006 +2.164521359e-006 +2.230002165e+000 +2.230002165e+000 +3.9184e+000 -2.3553e+000 -1.5945e-002 -1.8294e+000 +3.6661e+000
5709 +1.175212675e-006 +1.175212675e-006 +2.230001175e+000 +2.230001175e+000 +3.9187e+000 -2.3544e+000 -1.5350e-002 -1.8306e+000 +3.6672e+000
5869 +4.294404832e-007 +4.294404832e-007 +2.230000429e+000 +2.230000429e+000 +3.9189e+000 -2.3554e+000 -1.6045e-002 -1.8302e+000 +3.6668e+000
6110 +2.335862499e-007 +2.335862499e-007 +2.230000234e+000 +2.230000234e+000 +3.9185e+000 -2.3553e+000 -1.5839e-002 -1.8300e+000 +3.6670e+000
6266 +7.778532307e-008 +7.778532307e-008 +2.230000078e+000 +2.230000078e+000 +3.9185e+000 -2.3553e+000 -1.5749e-002 -1.8304e+000 +3.6671e+000
6485 +5.471381970e-008 +5.471381970e-008 +2.230000055e+000 +2.230000055e+000 +3.9185e+000 -2.3554e+000 -1.5913e-002 -1.8304e+000 +3.6671e+000
6502 +1.953850770e-008 +1.953850770e-008 +2.230000020e+000 +2.230000020e+000 +3.9184e+000 -2.3551e+000 -1.5890e-002 -1.8304e+000 +3.6673e+000
6506 +1.180223075e-008 +1.180223075e-008 +2.230000012e+000 +2.230000012e+000 +3.9184e+000 -2.3552e+000 -1.5939e-002 -1.8304e+000 +3.6671e+000
6985 +9.212882457e-009 +9.212882457e-009 +2.230000009e+000 +2.230000009e+000 +3.9184e+000 -2.3552e+000 -1.5989e-002 -1.8304e+000 +3.6671e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225201721e+001 +7.225201721e+001 +5.917201721e+001 +5.917201721e+001 -1.9045e+000 +2.4833e+000 +2.9839e+000 -2.2501e+000 +1.3285e+000
4 +5.812822410e+001 +5.812822410e+001 +4.504822410e+001 +4.504822410e+001 -4.1727e+000 -4.9610e+000 +4.8895e+000 +2.6911e+000 +2.8269e+000
12 +3.920890732e+001 +3.920890732e+001 +2.612890732e+001 +2.612890732e+001 +3.8615e+000 -1.1044e+000 +1.2170e+000 -4.8159e-001 -4.1667e+000
57 +2.441095307e+001 +2.441095307e+001 +1.133095307e+001 +1.133095307e+001 -4.2925e+000 -5.0973e-002 +3.5403e+000 +2.8723e+000 -2.5007e+000
68 +1.326978731e+001 +1.326978731e+001 +1.897873096e-001 +1.897873096e-001 -2.1996e+000 -9.8341e-001 +1.6200e+000 +4.1828e+000 -3.9919e+000
113 +7.432777034e+000 +7.432777034e+000 -5.647222966e+000 -5.647222966e+000 -5.0426e-001 -2.4490e+000 +2.8763e+000 +5.7670e+000 -3.6273e+000
150 +1.895485222e+000 +1.895485222e+000 -1.118451478e+001 -1.118451478e+001 +2.5088e-001 -1.9351e+000 +2.6976e+000 +4.6782e+000 -2.0740e+000
431 +9.508327498e-001 +9.508327498e-001 -1.212916725e+001 -1.212916725e+001 +2.9656e-001 -2.1194e+000 +3.6690e+000 +4.3906e+000 -2.8884e+000
674 +6.187658968e-001 +6.187658968e-001 -1.246123410e+001 -1.246123410e+001 +7.9018e-001 -1.8583e+000 +4.0357e+000 +3.6537e+000 -2.4173e+000
863 +2.742446648e-001 +2.742446648e-001 -1.280575534e+001 -1.280575534e+001 +2.2019e-001 -2.2181e+000 +3.4330e+000 +3.2792e+000 -2.0850e+000
914 +2.204948064e-001 +2.204948064e-001 -1.285950519e+001 -1.285950519e+001 +1.8165e-001 -2.3199e+000 +3.3810e+000 +3.8128e+000 -2.2591e+000
941 +7.849064575e-002 +7.849064575e-002 -1.300150935e+001 -1.300150935e+001 +2.2685e-001 -1.8804e+000 +3.7533e+000 +3.5638e+000 -2.4886e+000
1297 +3.647454064e-002 +3.647454064e-002 -1.304352546e+001 -1.304352546e+001 +3.8294e-001 -1.9331e+000 +3.5010e+000 +3.5202e+000 -2.3563e+000
1443 +3.355646533e-003 +3.355646533e-003 -1.307664435e+001 -1.307664435e+001 +2.4922e-001 -1.9441e+000 +3.5067e+000 +3.5812e+000 -2.4041e+000
3685 +2.001158773e-003 +2.001158773e-003 -1.307799884e+001 -1.307799884e+001 +2.4414e-001 -1.9107e+000 +3.4989e+000 +3.6255e+000 -2.3744e+000
4005 +1.307036483e-003 +1.307036483e-003 -1.307869296e+001 -1.307869296e+001 +2.1808e-001 -1.9628e+000 +3.4892e+000 +3.6110e+000 -2.3721e+000
4019 +3.434577904e-004 +3.434577904e-004 -1.307965654e+001 -1.307965654e+001 +2.2374e-001 -1.9384e+000 +3.4977e+000 +3.6063e+000 -2.3759e+000
4422 +2.198670275e-004 +2.198670275e-004 -1.307978013e+001 -1.307978013e+001 +2.1847e-001 -1.9275e+000 +3.5200e+000 +3.6015e+000 -2.3728e+000
4804 +1.233520852e-004 +1.233520852e-004 -1.307987665e+001 -1.307987665e+001 +2.1721e-001 -1.9365e+000 +3.5095e+000 +3.6000e+000 -2.3607e+000
4852 +9.596610665e-005 +9.596610665e-005 -1.307990403e+001 -1.307990403e+001 +2.2129e-001 -1.9293e+000 +3.5071e+000 +3.6068e+000 -2.3678e+000
4942 +4.829484210e-005 +4.829484210e-005 -1.307995171e+001 -1.307995171e+001 +2.1901e-001 -1.9345e+000 +3.5123e+000 +3.6081e+000 -2.3719e+000
5092 +1.860623774e-005 +1.860623774e-005 -1.307998139e+001 -1.307998139e+001 +2.1214e-001 -1.9322e+000 +3.5071e+000 +3.6068e+000 -2.3675e+000
5353 +1.548796150e-005 +1.548796150e-005 -1.307998451e+001 -1.307998451e+001 +2.1436e-001 -1.9326e+000 +3.5128e+000 +3.6057e+000 -2.3699e+000
5388 +6.947170183e-006 +6.947170183e-006 -1.307999305e+001 -1.307999305e+001 +2.1215e-001 -1.9351e+000 +3.5089e+000 +3.6064e+000 -2.3668e+000
5545 +3.446980655e-006 +3.446980655e-006 -1.307999655e+001 -1.307999655e+001 +2.1427e-001 -1.9351e+000 +3.5110e+000 +3.6064e+000 -2.3668e+000
5562 +1.792729190e-006 +1.792729190e-006 -1.307999821e+001 -1.307999821e+001 +2.1332e-001 -1.9350e+000 +3.5110e+000 +3.6064e+000 -2.3673e+000
5728 +8.181209896e-007 +8.181209896e-007 -1.307999918e+001 -1.307999918e+001 +2.1425e-001 -1.9347e+000 +3.5100e+000 +3.6073e+000 -2.3677e+000
5927 +5.153973355e-007 +5.153973355e-007 -1.307999948e+001 -1.307999948e+001 +2.1370e-001 -1.9347e+000 +3.5101e+000 +3.6075e+000 -2.3685e+000
6184 +2.193509516e-007 +2.193509516e-007 -1.307999978e+001 -1.307999978e+001 +2.1383e-001 -1.9344e+000 +3.5108e+000 +3.6073e+000 -2.3679e+000
6421 +1.144762560e-007 +1.144762560e-007 -1.307999989e+001 -1.307999989e+001 +2.1378e-001 -1.9346e+000 +3.5106e+000 +3.6073e+000 -2.3681e+000
6520 +8.444830080e-008 +8.444830080e-008 -1.307999992e+001 -1.307999992e+001 +2.1368e-001 -1.9343e+000 +3.5104e+000 +3.6070e+000 -2.3682e+000
6643 +5.775756229e-008 +5.775756229e-008 -1.307999994e+001 -1.307999994e+001 +2.1366e-001 -1.9344e+000 +3.5105e+000 +3.6073e+000 -2.3682e+000
6823 +3.061966503e-008 +3.061966503e-008 -1.307999997e+001 -1.307999997e+001 +2.1357e-001 -1.9343e+000 +3.5105e+000 +3.6073e+000 -2.3681e+000
6877 +2.466074811e-008 +2.466074811e-008 -1.307999998e+001 -1.307999998e+001 +2.1363e-001 -1.9345e+000 +3.5104e+000 +3.6073e+000 -2.3680e+000
6928 +9.844644211e-009 +9.844644211e-009 -1.307999999e+001 -1.307999999e+001 +2.1361e-001 -1.9344e+000 +3.5104e+000 +3.6073e+000 -2.3680e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186721493e+002 +1.186721493e+002 +3.858321493e+002 +3.858321493e+002 -2.5186e+000 -2.4121e+000 +3.7807e+000 +4.3769e+000 -1.6838e+000
4 +4.068786376e+001 +4.068786376e+001 +3.078478638e+002 +3.078478638e+002 -8.2425e-001 +1.2862e+000 -3.7731e-001 -1.3834e+000 +1.8578e+000
6 +1.864760938e+001 +1.864760938e+001 +2.858076094e+002 +2.858076094e+002 -2.7589e+000 -3.9877e+000 +1.0572e-002 +2.1259e-001 +1.9244e+000
9 +4.346317660e+000 +4.346317660e+000 +2.715063177e+002 +2.715063177e+002 -2.2886e+000 -4.8405e+000 -3.7618e+000 -2.9145e+000 +4.5042e+000
295 +2.929792882e+000 +2.929792882e+000 +2.700897929e+002 +2.700897929e+002 -1.8088e+000 -4.1754e+000 -3.4816e+000 -1.8007e+000 +4.5272e+000
311 +1.008545494e+000 +1.008545494e+000 +2.681685455e+002 +2.681685455e+002 -2.8739e+000 -3.3674e+000 -2.7747e+000 -1.9706e+000 +2.6851e+000
512 +7.995527169e-001 +7.995527169e-001 +2.679595527e+002 +2.679595527e+002 -3.0327e+000 -3.0351e+000 -3.0176e+000 -2.2396e+000 +3.6621e+000
528 +2.333570929e-001 +2.333570929e-001 +2.673933571e+002 +2.673933571e+002 -2.9615e+000 -3.9005e+000 -3.7554e+000 -1.6335e+000 +3.2148e+000
1125 +9.192974333e-002 +9.192974333e-002 +2.672519297e+002 +2.672519297e+002 -2.8570e+000 -3.4795e+000 -3.4294e+000 -1.7068e+000 +3.1763e+000
1288 +6.048306466e-002 +6.048306466e-002 +2.672204831e+002 +2.672204831e+002 -2.9741e+000 -3.4420e+000 -3.6078e+000 -1.8906e+000 +3.3672e+000
1328 +2.623336598e-002 +2.623336598e-002 +2.671862334e+002 +2.671862334e+002 -2.9530e+000 -3.5503e+000 -3.5661e+000 -1.9612e+000 +3.3202e+000
1333 +2.242485204e-002 +2.242485204e-002 +2.671824249e+002 +2.671824249e+002 -2.9380e+000 -3.5054e+000 -3.5048e+000 -1.8182e+000 +3.3586e+000
1605 +8.561813261e-003 +8.561813261e-003 +2.671685618e+002 +2.671685618e+002 -2.9477e+000 -3.6025e+000 -3.4878e+000 -1.9557e+000 +3.3319e+000
2010 +1.279778831e-003 +1.279778831e-003 +2.671612798e+002 +2.671612798e+002 -2.9370e+000 -3.6085e+000 -3.4459e+000 -1.8838e+000 +3.3543e+000
2493 +3.772670060e-004 +3.772670060e-004 +2.671603773e+002 +2.671603773e+002 -2.9299e+000 -3.6301e+000 -3.4664e+000 -1.8743e+000 +3.3715e+000
2827 +2.507328481e-004 +2.507328481e-004 +2.671602507e+002 +2.671602507e+002 -2.9288e+000 -3.6392e+000 -3.4751e+000 -1.8745e+000 +3.3656e+000
2958 +6.888273720e-005 +6.888273720e-005 +2.671600689e+002 +2.671600689e+002 -2.9329e+000 -3.6380e+000 -3.4705e+000 -1.8814e+000 +3.3578e+000
3322 +4.487664199e-005 +4.487664199e-005 +2.671600449e+002 +2.671600449e+002 -2.9276e+000 -3.6339e+000 -3.4642e+000 -1.8802e+000 +3.3584e+000
3439 +1.796734239e-005 +1.796734239e-005 +2.671600180e+002 +2.671600180e+002 -2.9301e+000 -3.6392e+000 -3.4623e+000 -1.8779e+000 +3.3527e+000
3691 +8.835529798e-006 +8.835529798e-006 +2.671600088e+002 +2.671600088e+002 -2.9284e+000 -3.6388e+000 -3.4655e+000 -1.8767e+000 +3.3551e+000
3865 +4.999791258e-006 +4.999791258e-006 +2.671600050e+002 +2.671600050e+002 -2.9295e+000 -3.6357e+000 -3.4647e+000 -1.8791e+000 +3.3528e+000
4172 +3.908760448e-006 +3.908760448e-006 +2.671600039e+002 +2.671600039e+002 -2.9304e+000 -3.6363e+000 -3.4642e+000 -1.8772e+000 +3.3527e+000
4253 +1.671305029e-006 +1.671305029e-006 +2.671600017e+002 +2.671600017e+002 -2.9295e+000 -3.6379e+000 -3.4655e+000 -1.8769e+000 +3.3535e+000
4308 +1.494883350e-006 +1.494883350e-006 +2.671600015e+002 +2.671600015e+002 -2.9299e+000 -3.6376e+000 -3.4660e+000 -1.8773e+000 +3.3543e+000
4409 +9.239544738e-007 +9.239544738e-007 +2.671600009e+002 +2.671600009e+002 -2.9294e+000 -3.6365e+000 -3.4657e+000 -1.8771e+000 +3.3528e+000
4516 +4.740779218e-007 +4.740779218e-007 +2.671600005e+002 +2.671600005e+002 -2.9298e+000 -3.6373e+000 -3.4660e+000 -1.8777e+000 +3.3537e+000
4635 +3.555227863e-007 +3.555227863e-007 +2.671600004e+002 +2.671600004e+002 -2.9295e+000 -3.6371e+000 -3.4661e+000 -1.8777e+000 +3.3537e+000
4733 +8.795996109e-008 +8.795996109e-008 +2.671600001e+002 +2.671600001e+002 -2.9295e+000 -3.6369e+000 -3.4658e+000 -1.8776e+000 +3.3535e+000
5033 +5.744101372e-008 +5.744101372e-008 +2.671600001e+002 +2.671600001e+002 -2.9296e+000 -3.6369e+000 -3.4657e+000 -1.8775e+000 +3.3534e+000
5112 +2.943727395e-008 +2.943727395e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6368e+000 -3.4657e+000 -1.8775e+000 +3.3535e+000
5128 +2.395103138e-008 +2.395103138e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6367e+000 -3.4657e+000 -1.8776e+000 +3.3537e+000
5373 +1.448074727e-008 +1.448074727e-008 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6369e+000 -3.4656e+000 -1.8776e+000 +3.3536e+000
5499 +5.905633316e-009 +5.905633316e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000 -3.4656e+000 -1.8776e+000 +3.3537e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117068849e+001 +7.117068849e+001 +7.488068849e+001 +7.488068849e+001 -3.4101e+000 +4.2317e-001 +8.7909e-001 -2.0860e+000 -1.1852e+000
3 +2.776569547e+001 +2.776569547e+001 +3.147569547e+001 +3.147569547e+001 +3.5072e+000 -3.8763e+000 +7.6995e-001 +2.8090e+000 +2.5571e+000
4 +5.306075348e+000 +5.306075348e+000 +9.016075348e+000 +9.016075348e+000 +4.7310e+000 -4.2507e+000 +6.2024e-001 -9.3452e-001 +2.1961e+000
55 +3.333955674e+000 +3.333955674e+000 +7.043955674e+000 +7.043955674e+000 +3.8364e+000 -3.1079e+000 +2.1943e+000 -1.7176e+000 +1.7837e+000
260 +1.566812159e+000 +1.566812159e+000 +5.276812159e+000 +5.276812159e+000 +4.8492e+000 -3.8201e+000 +1.1950e+000 -1.4838e+000 +7.1425e-001
527 +7.610533165e-001 +7.610533165e-001 +4.471053316e+000 +4.471053316e+000 +3.6234e+000 -3.9018e+000 +1.1126e+000 -1.8549e+000 +4.1212e-001
582 +2.154124451e-001 +2.154124451e-001 +3.925412445e+000 +3.925412445e+000 +3.8688e+000 -2.8601e+000 +5.8240e-001 -1.9477e+000 +5.2594e-001
987 +9.322767537e-002 +9.322767537e-002 +3.803227675e+000 +3.803227675e+000 +4.0181e+000 -2.9764e+000 +7.4326e-001 -2.1167e+000 +4.9493e-001
1244 +1.534672689e-002 +1.534672689e-002 +3.725346727e+000 +3.725346727e+000 +3.9819e+000 -3.1973e+000 +7.5519e-001 -2.0580e+000 +7.3661e-001
1646 +7.410347809e-003 +7.410347809e-003 +3.717410348e+000 +3.717410348e+000 +3.9823e+000 -3.2216e+000 +8.1287e-001 -2.0494e+000 +7.2028e-001
1870 +3.105526845e-003 +3.105526845e-003 +3.713105527e+000 +3.713105527e+000 +3.9949e+000 -3.2615e+000 +8.4202e-001 -2.0106e+000 +6.4202e-001
1925 +1.827331524e-003 +1.827331524e-003 +3.711827332e+000 +3.711827332e+000 +3.9720e+000 -3.1951e+000 +8.4952e-001 -2.0486e+000 +6.2798e-001
2076 +1.421365151e-003 +1.421365151e-003 +3.711421365e+000 +3.711421365e+000 +3.9671e+000 -3.2182e+000 +8.5325e-001 -2.0168e+000 +6.3503e-001
2106 +9.475108465e-004 +9.475108465e-004 +3.710947511e+000 +3.710947511e+000 +3.9679e+000 -3.2382e+000 +8.0713e-001 -2.0453e+000 +6.4173e-001
2116 +4.145052859e-004 +4.145052859e-004 +3.710414505e+000 +3.710414505e+000 +3.9689e+000 -3.2142e+000 +8.2940e-001 -2.0154e+000 +6.3640e-001
2229 +1.803314732e-004 +1.803314732e-004 +3.710180331e+000 +3.710180331e+000 +3.9709e+000 -3.2082e+000 +8.2540e-001 -2.0301e+000 +6.3430e-001
2388 +9.883982405e-005 +9.883982405e-005 +3.710098840e+000 +3.710098840e+000 +3.9709e+000 -3.2149e+000 +8.2540e-001 -2.0301e+000 +6.3430e-001
