% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3176 +2.001814323e-007 +2.001814323e-007 +7.948000020e+001 +7.948000020e+001 +2.5293e-001 -1.1571e+000 -7.2368e-001
3244 +4.598835801e-008 +4.598835801e-008 +7.948000005e+001 +7.948000005e+001 +2.5293e-001 -1.1567e+000 -7.2413e-001
3382 +1.640108849e-008 +1.640108849e-008 +7.948000002e+001 +7.948000002e+001 +2.5289e-001 -1.1567e+000 -7.2399e-001
3673 +1.430932173e-008 +1.430932173e-008 +7.948000001e+001 +7.948000001e+001 +2.5273e-001 -1.1567e+000 -7.2392e-001
3782 +8.794685868e-009 +8.794685868e-009 +7.948000001e+001 +7.948000001e+001 +2.5283e-001 -1.1569e+000 -7.2404e-001
3849 +2.672379651e-009 +2.672379651e-009 +7.948000000e+001 +7.948000000e+001 +2.5284e-001 -1.1568e+000 -7.2404e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.883663558e+001 +8.883663558e+001 +4.833166356e+002 +4.833166356e+002 +4.5995e+000 -1.8841e+000 +1.4856e-001
3 +6.006813315e+001 +6.006813315e+001 +4.545481331e+002 +4.545481331e+002 +3.0391e+000 -2.1076e+000 -4.3694e-001
4 +8.144297372e+000 +8.144297372e+000 +4.026242974e+002 +4.026242974e+002 -1.6101e+000 -1.3130e+000 -4.4502e+000
10 +2.555595249e+000 +2.555595249e+000 +3.970355952e+002 +3.970355952e+002 -2.8973e+000 -1.9144e+000 -3.0273e+000
25 +2.042415723e+000 +2.042415723e+000 +3.965224157e+002 +3.965224157e+002 -4.5726e+000 -1.8617e+000 -3.0747e+000
152 +6.340343498e-001 +6.340343498e-001 +3.951140343e+002 +3.951140343e+002 -4.5167e+000 -2.5069e+000 -3.4788e+000
332 +5.910698601e-001 +5.910698601e-001 +3.950710699e+002 +3.950710699e+002 -4.2505e+000 -2.3355e+000 -4.2013e+000
362 +3.630912915e-001 +3.630912915e-001 +3.948430913e+002 +3.948430913e+002 -4.4815e+000 -2.7977e+000 -3.6818e+000
539 +1.536300139e-001 +1.536300139e-001 +3.946336300e+002 +3.946336300e+002 -4.1172e+000 -2.5995e+000 -3.9477e+000
567 +2.850460146e-002 +2.850460146e-002 +3.945085046e+002 +3.945085046e+002 -3.8560e+000 -2.8070e+000 -3.6619e+000
670 +1.903466335e-002 +1.903466335e-002 +3.944990347e+002 +3.944990347e+002 -3.9332e+000 -2.9331e+000 -3.9289e+000
906 +8.137329998e-003 +8.137329998e-003 +3.944881373e+002 +3.944881373e+002 -3.9332e+000 -2.8329e+000 -3.7422e+000
1063 +2.876028920e-003 +2.876028920e-003 +3.944828760e+002 +3.944828760e+002 -3.8995e+000 -2.8628e+000 -3.8483e+000
1230 +1.577560675e-003 +1.577560675e-003 +3.944815776e+002 +3.944815776e+002 -3.9196e+000 -2.9056e+000 -3.8324e+000
1339 +8.729124584e-004 +8.729124584e-004 +3.944808729e+002 +3.944808729e+002 -3.9080e+000 -2.8802e+000 -3.8284e+000
1498 +3.213282151e-004 +3.213282151e-004 +3.944803213e+002 +3.944803213e+002 -3.9080e+000 -2.8802e+000 -3.8136e+000
1686 +1.371315999e-004 +1.371315999e-004 +3.944801371e+002 +3.944801371e+002 -3.8987e+000 -2.8823e+000 -3.8109e+000
1789 +6.972630860e-005 +6.972630860e-005 +3.944800697e+002 +3.944800697e+002 -3.8911e+000 -2.8864e+000 -3.8015e+000
1998 +1.405319591e-005 +1.405319591e-005 +3.944800141e+002 +3.944800141e+002 -3.8987e+000 -2.8933e+000 -3.8047e+000
2250 +5.385055260e-006 +5.385055260e-006 +3.944800054e+002 +3.944800054e+002 -3.8976e+000 -2.8904e+000 -3.8002e+000
2388 +3.898342868e-006 +3.898342868e-006 +3.944800039e+002 +3.944800039e+002 -3.8980e+000 -2.8885e+000 -3.8019e+000
2468 +2.341789468e-006 +2.341789468e-006 +3.944800023e+002 +3.944800023e+002 -3.8989e+000 -2.8892e+000 -3.8031e+000
2470 +1.496264929e-006 +1.496264929e-006 +3.944800015e+002 +3.944800015e+002 -3.8976e+000 -2.8895e+000 -3.8023e+000
2605 +9.008238635e-007 +9.008238635e-007 +3.944800009e+002 +3.944800009e+002 -3.8981e+000 -2.8896e+000 -3.8028e+000
2625 +5.286659643e-007 +5.286659643e-007 +3.944800005e+002 +3.944800005e+002 -3.8980e+000 -2.8901e+000 -3.8019e+000
2761 +3.047133532e-007 +3.047133532e-007 +3.944800003e+002 +3.944800003e+002 -3.8981e+000 -2.8904e+000 -3.8019e+000
2836 +2.290766474e-007 +2.290766474e-007 +3.944800002e+002 +3.944800002e+002 -3.8986e+000 -2.8901e+000 -3.8027e+000
2948 +1.065407673e-007 +1.065407673e-007 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8901e+000 -3.8023e+000
3103 +9.552934443e-008 +9.552934443e-008 +3.944800001e+002 +3.944800001e+002 -3.8987e+000 -2.8904e+000 -3.8024e+000
3254 +1.673129191e-008 +1.673129191e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000
3440 +7.062851637e-009 +7.062851637e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.490120274e+000 +8.490120274e+000 -2.386198797e+002 -2.386198797e+002 -2.6163e+000 +1.7030e+000 +1.5096e+000
11 +2.599021256e+000 +2.599021256e+000 -2.445109787e+002 -2.445109787e+002 -4.9476e+000 -1.0552e-001 -1.7789e+000
44 +2.225502643e+000 +2.225502643e+000 -2.448844974e+002 -2.448844974e+002 -4.4551e+000 -1.7542e-001 -1.9761e+000
61 +1.550139677e+000 +1.550139677e+000 -2.455598603e+002 -2.455598603e+002 -4.5069e+000 +5.9113e-003 -1.6958e+000
211 +5.690982176e-001 +5.690982176e-001 -2.465409018e+002 -2.465409018e+002 -4.5069e+000 +5.9113e-003 -5.2321e-001
321 +3.178216297e-001 +3.178216297e-001 -2.467921784e+002 -2.467921784e+002 -3.4810e+000 -1.2580e-001 -3.6127e-001
403 +2.495202663e-001 +2.495202663e-001 -2.468604797e+002 -2.468604797e+002 -3.7549e+000 +1.0721e-001 -2.0292e-001
444 +9.585748910e-002 +9.585748910e-002 -2.470141425e+002 -2.470141425e+002 -4.0497e+000 +3.3621e-001 -5.6862e-001
485 +4.476691885e-002 +4.476691885e-002 -2.470652331e+002 -2.470652331e+002 -3.8708e+000 +3.9757e-001 -6.4946e-001
607 +1.540912264e-002 +1.540912264e-002 -2.470945909e+002 -2.470945909e+002 -3.7194e+000 +1.6427e-001 -6.0370e-001
903 +4.608646232e-003 +4.608646232e-003 -2.471053914e+002 -2.471053914e+002 -3.7827e+000 +1.6792e-001 -7.4702e-001
1034 +1.934660273e-003 +1.934660273e-003 -2.471080653e+002 -2.471080653e+002 -3.7894e+000 +2.3276e-001 -6.5991e-001
1116 +1.327259719e-003 +1.327259719e-003 -2.471086727e+002 -2.471086727e+002 -3.7894e+000 +2.3276e-001 -7.1048e-001
1356 +9.642510082e-004 +9.642510082e-004 -2.471090357e+002 -2.471090357e+002 -3.8212e+000 +2.0688e-001 -7.1197e-001
1414 +2.399660597e-004 +2.399660597e-004 -2.471097600e+002 -2.471097600e+002 -3.7983e+000 +1.9130e-001 -6.8129e-001
1433 +4.850398724e-005 +4.850398724e-005 -2.471099515e+002 -2.471099515e+002 -3.7979e+000 +2.0226e-001 -6.8432e-001
1832 +7.328349938e-006 +7.328349938e-006 -2.471099927e+002 -2.471099927e+002 -3.7977e+000 +2.0092e-001 -6.8990e-001
2023 +3.387642408e-006 +3.387642408e-006 -2.471099966e+002 -2.471099966e+002 -3.7996e+000 +2.0463e-001 -6.9114e-001
2256 +2.247121415e-006 +2.247121415e-006 -2.471099978e+002 -2.471099978e+002 -3.7970e+000 +2.0299e-001 -6.9171e-001
8917 +1.039005269e-006 +1.039005269e-006 -2.471099990e+002 -2.471099990e+002 -3.7975e+000 +2.0284e-001 -6.9152e-001
8977 +7.300409663e-007 +7.300409663e-007 -2.471099993e+002 -2.471099993e+002 -3.7982e+000 +2.0284e-001 -6.9194e-001
9253 +4.736383517e-007 +4.736383517e-007 -2.471099995e+002 -2.471099995e+002 -3.7989e+000 +2.0337e-001 -6.9082e-001
9292 +3.696011959e-007 +3.696011959e-007 -2.471099996e+002 -2.471099996e+002 -3.7984e+000 +2.0300e-001 -6.9177e-001
9336 +7.276619840e-008 +7.276619840e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0299e-001 -6.9137e-001
9538 +4.760821071e-008 +4.760821071e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0331e-001 -6.9134e-001
9546 +2.486339667e-008 +2.486339667e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0312e-001 -6.9108e-001
9547 +4.420428468e-009 +4.420428468e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9117e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695212007e+001 +3.695212007e+001 -1.150878799e+002 -1.150878799e+002 +3.9343e+000 -1.7457e+000 -8.8309e-001
6 +6.553558871e+000 +6.553558871e+000 -1.454864411e+002 -1.454864411e+002 -1.8361e+000 +2.2789e+000 -2.0914e+000
41 +3.066727484e+000 +3.066727484e+000 -1.489732725e+002 -1.489732725e+002 -8.4754e-001 -1.4092e-001 -4.4548e+000
85 +1.526069455e+000 +1.526069455e+000 -1.505139305e+002 -1.505139305e+002 +4.3923e-001 +6.5188e-001 -4.5812e+000
231 +5.700657951e-001 +5.700657951e-001 -1.514699342e+002 -1.514699342e+002 -8.8950e-001 +1.1239e+000 -3.6203e+000
358 +1.935644256e-001 +1.935644256e-001 -1.518464356e+002 -1.518464356e+002 +1.5323e-001 +1.3839e+000 -4.0481e+000
540 +1.031019629e-001 +1.031019629e-001 -1.519368980e+002 -1.519368980e+002 -2.3494e-001 +1.2485e+000 -3.6579e+000
564 +8.780535311e-003 +8.780535311e-003 -1.520312195e+002 -1.520312195e+002 -2.7172e-001 +1.5025e+000 -3.9758e+000
906 +3.671857939e-003 +3.671857939e-003 -1.520363281e+002 -1.520363281e+002 -3.2680e-001 +1.4150e+000 -3.9186e+000
964 +1.141058879e-003 +1.141058879e-003 -1.520388589e+002 -1.520388589e+002 -2.8682e-001 +1.4238e+000 -3.8973e+000
1122 +7.088105225e-004 +7.088105225e-004 -1.520392912e+002 -1.520392912e+002 -2.8682e-001 +1.4238e+000 -3.9428e+000
1383 +2.622605131e-004 +2.622605131e-004 -1.520397377e+002 -1.520397377e+002 -2.7216e-001 +1.4259e+000 -3.9095e+000
1597 +1.722296911e-004 +1.722296911e-004 -1.520398278e+002 -1.520398278e+002 -2.5949e-001 +1.4276e+000 -3.9348e+000
1656 +3.472563134e-005 +3.472563134e-005 -1.520399653e+002 -1.520399653e+002 -2.7250e-001 +1.4242e+000 -3.9222e+000
1939 +1.039369184e-005 +1.039369184e-005 -1.520399896e+002 -1.520399896e+002 -2.6852e-001 +1.4215e+000 -3.9232e+000
2222 +6.528847763e-006 +6.528847763e-006 -1.520399935e+002 -1.520399935e+002 -2.6882e-001 +1.4248e+000 -3.9266e+000
2330 +4.757271057e-006 +4.757271057e-006 -1.520399952e+002 -1.520399952e+002 -2.6616e-001 +1.4244e+000 -3.9229e+000
2391 +1.122306031e-006 +1.122306031e-006 -1.520399989e+002 -1.520399989e+002 -2.6710e-001 +1.4238e+000 -3.9238e+000
2468 +1.517280737e-007 +1.517280737e-007 -1.520399998e+002 -1.520399998e+002 -2.6757e-001 +1.4241e+000 -3.9249e+000
9105 +5.582666063e-008 +5.582666063e-008 -1.520399999e+002 -1.520399999e+002 -2.6722e-001 +1.4242e+000 -3.9249e+000
9494 +3.449889618e-008 +3.449889618e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4242e+000 -3.9249e+000
9644 +9.764846709e-010 +9.764846709e-010 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588428629e+001 +1.588428629e+001 -9.365713713e+000 -9.365713713e+000 +3.4605e+000 +8.1481e-001 +2.5569e+000
4 +8.980284762e+000 +8.980284762e+000 -1.626971524e+001 -1.626971524e+001 +2.9719e+000 +2.1108e+000 -3.9495e+000
26 +2.381741654e+000 +2.381741654e+000 -2.286825835e+001 -2.286825835e+001 +4.6590e+000 -9.5421e-003 -2.3569e+000
209 +8.316985487e-001 +8.316985487e-001 -2.441830145e+001 -2.441830145e+001 +3.2465e+000 -1.9900e-001 -1.4001e+000
265 +5.395223195e-001 +5.395223195e-001 -2.471047768e+001 -2.471047768e+001 +4.2914e+000 +9.1054e-001 -1.3484e+000
413 +1.629209657e-001 +1.629209657e-001 -2.508707903e+001 -2.508707903e+001 +3.3072e+000 +7.0264e-001 -1.6746e+000
516 +2.654043503e-002 +2.654043503e-002 -2.522345956e+001 -2.522345956e+001 +3.7626e+000 +6.0514e-001 -1.3609e+000
744 +2.077270516e-002 +2.077270516e-002 -2.522922729e+001 -2.522922729e+001 +3.7311e+000 +5.9534e-001 -1.4962e+000
839 +1.056975477e-003 +1.056975477e-003 -2.524894302e+001 -2.524894302e+001 +3.6320e+000 +6.4254e-001 -1.3952e+000
966 +7.540389679e-004 +7.540389679e-004 -2.524924596e+001 -2.524924596e+001 +3.5967e+000 +6.5333e-001 -1.4322e+000
1092 +5.632662584e-004 +5.632662584e-004 -2.524943673e+001 -2.524943673e+001 +3.6259e+000 +6.2400e-001 -1.4041e+000
1334 +1.158077981e-004 +1.158077981e-004 -2.524988419e+001 -2.524988419e+001 +3.6218e+000 +6.4048e-001 -1.4274e+000
1761 +3.240474417e-005 +3.240474417e-005 -2.524996760e+001 -2.524996760e+001 +3.6178e+000 +6.3651e-001 -1.4172e+000
1874 +1.257709743e-005 +1.257709743e-005 -2.524998742e+001 -2.524998742e+001 +3.6140e+000 +6.3405e-001 -1.4249e+000
1923 +7.001401169e-006 +7.001401169e-006 -2.524999300e+001 -2.524999300e+001 +3.6135e+000 +6.3279e-001 -1.4223e+000
2148 +3.718399004e-006 +3.718399004e-006 -2.524999628e+001 -2.524999628e+001 +3.6134e+000 +6.3651e-001 -1.4226e+000
2540 +1.758548734e-006 +1.758548734e-006 -2.524999824e+001 -2.524999824e+001 +3.6150e+000 +6.3625e-001 -1.4211e+000
2586 +5.104963812e-007 +5.104963812e-007 -2.524999949e+001 -2.524999949e+001 +3.6140e+000 +6.3511e-001 -1.4210e+000
2667 +3.422228332e-007 +3.422228332e-007 -2.524999966e+001 -2.524999966e+001 +3.6139e+000 +6.3548e-001 -1.4215e+000
2745 +2.245901420e-007 +2.245901420e-007 -2.524999978e+001 -2.524999978e+001 +3.6140e+000 +6.3511e-001 -1.4218e+000
2949 +6.617988646e-008 +6.617988646e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3506e-001 -1.4218e+000
3074 +2.825855461e-008 +2.825855461e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3507e-001 -1.4217e+000
3264 +1.328350052e-008 +1.328350052e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3527e-001 -1.4215e+000
3532 +8.778499705e-009 +8.778499705e-009 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3523e-001 -1.4216e+000
3554 +9.977085824e-011 +9.977085824e-011 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3521e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904736049e+001 +2.904736049e+001 +3.127736049e+001 +3.127736049e+001 +4.1876e+000 +1.2439e+000 -4.0187e+000
9 +1.696262193e+001 +1.696262193e+001 +1.919262193e+001 +1.919262193e+001 +4.1257e+000 -1.9988e+000 -4.1139e+000
16 +1.214740305e+001 +1.214740305e+001 +1.437740305e+001 +1.437740305e+001 +1.7709e+000 -4.5043e+000 +1.6919e+000
19 +6.296299933e+000 +6.296299933e+000 +8.526299933e+000 +8.526299933e+000 +4.3752e+000 -4.6520e+000 -9.1722e-001
43 +3.037401764e+000 +3.037401764e+000 +5.267401764e+000 +5.267401764e+000 +2.8782e+000 -3.6809e+000 -4.6075e-001
92 +1.312412013e+000 +1.312412013e+000 +3.542412013e+000 +3.542412013e+000 +2.9333e+000 -1.7763e+000 -9.7955e-002
115 +2.119243887e-001 +2.119243887e-001 +2.441924389e+000 +2.441924389e+000 +3.5221e+000 -2.1911e+000 +1.5113e-001
285 +7.979362615e-002 +7.979362615e-002 +2.309793626e+000 +2.309793626e+000 +3.8636e+000 -2.1444e+000 -1.9583e-001
465 +2.507594656e-002 +2.507594656e-002 +2.255075947e+000 +2.255075947e+000 +4.0305e+000 -2.2536e+000 +3.0720e-002
860 +9.699352866e-003 +9.699352866e-003 +2.239699353e+000 +2.239699353e+000 +3.9291e+000 -2.2575e+000 -9.1194e-003
865 +5.162659393e-003 +5.162659393e-003 +2.235162659e+000 +2.235162659e+000 +3.9143e+000 -2.3865e+000 +4.8561e-002
1096 +1.779848626e-003 +1.779848626e-003 +2.231779849e+000 +2.231779849e+000 +3.8969e+000 -2.3223e+000 -3.1234e-002
1140 +1.515148073e-003 +1.515148073e-003 +2.231515148e+000 +2.231515148e+000 +3.9022e+000 -2.3781e+000 +1.0992e-002
1472 +7.280245966e-004 +7.280245966e-004 +2.230728025e+000 +2.230728025e+000 +3.8936e+000 -2.3540e+000 -2.6486e-002
1485 +2.559509375e-004 +2.559509375e-004 +2.230255951e+000 +2.230255951e+000 +3.9112e+000 -2.3428e+000 -8.9340e-003
1514 +1.860695850e-004 +1.860695850e-004 +2.230186070e+000 +2.230186070e+000 +3.9315e+000 -2.3588e+000 -1.4747e-002
1920 +1.015108098e-004 +1.015108098e-004 +2.230101511e+000 +2.230101511e+000 +3.9232e+000 -2.3513e+000 -2.3955e-002
1925 +9.263303905e-005 +9.263303905e-005 +2.230092633e+000 +2.230092633e+000 +3.9114e+000 -2.3540e+000 -9.4833e-003
2101 +3.785868901e-005 +3.785868901e-005 +2.230037859e+000 +2.230037859e+000 +3.9140e+000 -2.3591e+000 -1.7809e-002
2200 +6.029858897e-006 +6.029858897e-006 +2.230006030e+000 +2.230006030e+000 +3.9192e+000 -2.3536e+000 -1.7689e-002
2304 +1.746417151e-006 +1.746417151e-006 +2.230001746e+000 +2.230001746e+000 +3.9197e+000 -2.3551e+000 -1.6416e-002
2729 +1.289419918e-006 +1.289419918e-006 +2.230001289e+000 +2.230001289e+000 +3.9194e+000 -2.3547e+000 -1.5762e-002
2734 +8.642638725e-007 +8.642638725e-007 +2.230000864e+000 +2.230000864e+000 +3.9177e+000 -2.3547e+000 -1.5827e-002
2736 +5.049835927e-008 +5.049835927e-008 +2.230000050e+000 +2.230000050e+000 +3.9183e+000 -2.3551e+000 -1.6176e-002
3192 +7.412654046e-009 +7.412654046e-009 +2.230000007e+000 +2.230000007e+000 +3.9184e+000 -2.3552e+000 -1.6065e-002
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806352345e+001 +1.806352345e+001 +4.983523449e+000 +4.983523449e+000 +1.8843e+000 -2.7580e+000 -3.0982e-001
28 +6.059048742e+000 +6.059048742e+000 -7.020951258e+000 -7.020951258e+000 -9.1957e-001 -6.9334e-003 +4.5399e+000
30 +3.364051823e+000 +3.364051823e+000 -9.715948177e+000 -9.715948177e+000 +1.8770e-002 -3.6226e+000 +4.2003e+000
35 +2.243423689e+000 +2.243423689e+000 -1.083657631e+001 -1.083657631e+001 -4.9132e-001 -6.3658e-001 +3.7597e+000
97 +1.472422014e+000 +1.472422014e+000 -1.160757799e+001 -1.160757799e+001 +6.1320e-001 -2.3955e+000 +2.4615e+000
137 +4.118405206e-001 +4.118405206e-001 -1.266815948e+001 -1.266815948e+001 -3.6129e-001 -1.6783e+000 +3.3849e+000
319 +1.559207452e-001 +1.559207452e-001 -1.292407925e+001 -1.292407925e+001 +5.9877e-001 -1.8921e+000 +3.5864e+000
510 +9.769609396e-002 +9.769609396e-002 -1.298230391e+001 -1.298230391e+001 +4.6392e-001 -2.1174e+000 +3.5495e+000
658 +5.259787191e-002 +5.259787191e-002 -1.302740213e+001 -1.302740213e+001 +1.5555e-002 -2.0490e+000 +3.4950e+000
752 +1.877846369e-002 +1.877846369e-002 -1.306122154e+001 -1.306122154e+001 +2.5310e-001 -2.0655e+000 +3.5056e+000
841 +1.280865167e-002 +1.280865167e-002 -1.306719135e+001 -1.306719135e+001 +2.1047e-001 -1.9275e+000 +3.6233e+000
889 +9.309738717e-003 +9.309738717e-003 -1.307069026e+001 -1.307069026e+001 +2.9794e-001 -1.9787e+000 +3.4950e+000
1048 +1.570265560e-003 +1.570265560e-003 -1.307842973e+001 -1.307842973e+001 +2.1679e-001 -1.9736e+000 +3.5150e+000
1316 +5.554135242e-004 +5.554135242e-004 -1.307944459e+001 -1.307944459e+001 +2.3134e-001 -1.9221e+000 +3.5010e+000
1391 +3.469629166e-004 +3.469629166e-004 -1.307965304e+001 -1.307965304e+001 +2.0768e-001 -1.9224e+000 +3.4975e+000
1509 +1.442489337e-004 +1.442489337e-004 -1.307985575e+001 -1.307985575e+001 +2.1764e-001 -1.9346e+000 +3.5217e+000
1807 +6.827659641e-006 +6.827659641e-006 -1.307999317e+001 -1.307999317e+001 +2.1350e-001 -1.9340e+000 +3.5130e+000
2033 +2.591046496e-006 +2.591046496e-006 -1.307999741e+001 -1.307999741e+001 +2.1267e-001 -1.9357e+000 +3.5102e+000
2358 +6.118055538e-007 +6.118055538e-007 -1.307999939e+001 -1.307999939e+001 +2.1350e-001 -1.9340e+000 +3.5097e+000
2562 +2.237234344e-007 +2.237234344e-007 -1.307999978e+001 -1.307999978e+001 +2.1389e-001 -1.9343e+000 +3.5108e+000
2728 +1.112895553e-007 +1.112895553e-007 -1.307999989e+001 -1.307999989e+001 +2.1389e-001 -1.9343e+000 +3.5103e+000
3000 +6.745821857e-008 +6.745821857e-008 -1.307999993e+001 -1.307999993e+001 +2.1346e-001 -1.9342e+000 +3.5103e+000
3025 +3.932200698e-008 +3.932200698e-008 -1.307999996e+001 -1.307999996e+001 +2.1378e-001 -1.9343e+000 +3.5104e+000
3124 +2.056794557e-008 +2.056794557e-008 -1.307999998e+001 -1.307999998e+001 +2.1363e-001 -1.9345e+000 +3.5105e+000
3212 +9.700841019e-009 +9.700841019e-009 -1.307999999e+001 -1.307999999e+001 +2.1357e-001 -1.9344e+000 +3.5103e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727570953e+000 +4.727570953e+000 +2.718875710e+002 +2.718875710e+002 -1.5084e+000 -2.3070e+000 -4.4349e+000
4 +1.927967361e-001 +1.927967361e-001 +2.673527967e+002 +2.673527967e+002 -2.9613e+000 -3.2767e+000 -3.2164e+000
369 +1.168319677e-001 +1.168319677e-001 +2.672768320e+002 +2.672768320e+002 -2.7428e+000 -3.4731e+000 -3.7005e+000
446 +4.418617959e-002 +4.418617959e-002 +2.672041862e+002 +2.672041862e+002 -2.8266e+000 -3.4731e+000 -3.5480e+000
754 +1.188803249e-002 +1.188803249e-002 +2.671718880e+002 +2.671718880e+002 -2.8707e+000 -3.6892e+000 -3.3903e+000
883 +8.754259875e-003 +8.754259875e-003 +2.671687543e+002 +2.671687543e+002 -2.9770e+000 -3.7128e+000 -3.4387e+000
1146 +5.858177517e-003 +5.858177517e-003 +2.671658582e+002 +2.671658582e+002 -2.8588e+000 -3.6279e+000 -3.4933e+000
1291 +3.447064801e-003 +3.447064801e-003 +2.671634471e+002 +2.671634471e+002 -2.8712e+000 -3.6415e+000 -3.4697e+000
1320 +1.735710963e-003 +1.735710963e-003 +2.671617357e+002 +2.671617357e+002 -2.9103e+000 -3.6501e+000 -3.4312e+000
1406 +1.537211534e-003 +1.537211534e-003 +2.671615372e+002 +2.671615372e+002 -2.9099e+000 -3.6281e+000 -3.4983e+000
1420 +9.894252636e-004 +9.894252636e-004 +2.671609894e+002 +2.671609894e+002 -2.9323e+000 -3.6681e+000 -3.4643e+000
