% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4092 +3.034032488e-006 +3.034032488e-006 +2.997000303e+001 +2.997000303e+001 +8.7473e-001 -1.7029e+000
4176 +2.314599413e-006 +2.314599413e-006 +2.997000231e+001 +2.997000231e+001 +8.7470e-001 -1.7030e+000
4247 +1.372105991e-006 +1.372105991e-006 +2.997000137e+001 +2.997000137e+001 +8.7441e-001 -1.7040e+000
4522 +5.064027420e-008 +5.064027420e-008 +2.997000005e+001 +2.997000005e+001 +8.7440e-001 -1.7040e+000
4696 +2.443091063e-008 +2.443091063e-008 +2.997000002e+001 +2.997000002e+001 +8.7438e-001 -1.7041e+000
5417 +5.315555995e-009 +5.315555995e-009 +2.997000001e+001 +2.997000001e+001 +8.7442e-001 -1.7040e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390107915e+002 +6.390107915e+002 +5.873007915e+002 +5.873007915e+002 -2.1548e+000 +3.6382e+000
4 +5.610260851e+002 +5.610260851e+002 +5.093160851e+002 +5.093160851e+002 -6.0261e-001 +4.5148e+000
7 +3.702755666e+002 +3.702755666e+002 +3.185655666e+002 +3.185655666e+002 -2.7393e+000 +6.0358e-002
9 +8.085694125e+001 +8.085694125e+001 +2.914694125e+001 +2.914694125e+001 +3.6314e+000 +3.5470e+000
14 +3.349514424e+001 +3.349514424e+001 -1.821485576e+001 -1.821485576e+001 +3.8635e+000 +4.7086e+000
173 +1.745510927e+001 +1.745510927e+001 -3.425489073e+001 -3.425489073e+001 +3.3581e+000 +4.0890e+000
224 +1.287750048e+001 +1.287750048e+001 -3.883249952e+001 -3.883249952e+001 +2.5955e+000 +3.2424e+000
309 +5.120947342e+000 +5.120947342e+000 -4.658905266e+001 -4.658905266e+001 +2.8821e+000 +3.4040e+000
515 +3.468486505e+000 +3.468486505e+000 -4.824151349e+001 -4.824151349e+001 +2.9078e+000 +3.4503e+000
588 +1.994244067e+000 +1.994244067e+000 -4.971575593e+001 -4.971575593e+001 +2.3102e+000 +2.7895e+000
723 +9.954304592e-001 +9.954304592e-001 -5.071456954e+001 -5.071456954e+001 +2.3083e+000 +2.8007e+000
856 +5.002465936e-001 +5.002465936e-001 -5.120975341e+001 -5.120975341e+001 +2.4307e+000 +2.9391e+000
944 +1.287060685e-001 +1.287060685e-001 -5.158129393e+001 -5.158129393e+001 +2.5959e+000 +3.1249e+000
1251 +7.671634236e-002 +7.671634236e-002 -5.163328366e+001 -5.163328366e+001 +2.6544e+000 +3.1893e+000
1369 +5.624375261e-002 +5.624375261e-002 -5.165375625e+001 -5.165375625e+001 +2.5735e+000 +3.0988e+000
1484 +3.224714757e-002 +3.224714757e-002 -5.167775285e+001 -5.167775285e+001 +2.6093e+000 +3.1391e+000
1576 +6.552253905e-004 +6.552253905e-004 -5.170934477e+001 -5.170934477e+001 +2.6021e+000 +3.1307e+000
2306 +2.942472265e-004 +2.942472265e-004 -5.170970575e+001 -5.170970575e+001 +2.6019e+000 +3.1305e+000
2800 +2.005117903e-004 +2.005117903e-004 -5.170979949e+001 -5.170979949e+001 +2.6074e+000 +3.1367e+000
3083 +1.067925915e-004 +1.067925915e-004 -5.170989321e+001 -5.170989321e+001 +2.6049e+000 +3.1339e+000
3373 +4.395892502e-005 +4.395892502e-005 -5.170995604e+001 -5.170995604e+001 +2.6052e+000 +3.1341e+000
3432 +3.723784818e-005 +3.723784818e-005 -5.170996276e+001 -5.170996276e+001 +2.6039e+000 +3.1327e+000
3486 +1.635094601e-005 +1.635094601e-005 -5.170998365e+001 -5.170998365e+001 +2.6028e+000 +3.1314e+000
3831 +1.154084251e-005 +1.154084251e-005 -5.170998846e+001 -5.170998846e+001 +2.6029e+000 +3.1315e+000
3836 +2.669461203e-006 +2.669461203e-006 -5.170999733e+001 -5.170999733e+001 +2.6042e+000 +3.1330e+000
4106 +1.957059787e-006 +1.957059787e-006 -5.170999804e+001 -5.170999804e+001 +2.6038e+000 +3.1325e+000
4212 +9.560537180e-007 +9.560537180e-007 -5.170999904e+001 -5.170999904e+001 +2.6039e+000 +3.1326e+000
4384 +5.757898336e-007 +5.757898336e-007 -5.170999942e+001 -5.170999942e+001 +2.6038e+000 +3.1326e+000
4472 +1.043905371e-007 +1.043905371e-007 -5.170999990e+001 -5.170999990e+001 +2.6039e+000 +3.1327e+000
4562 +8.548061459e-008 +8.548061459e-008 -5.170999991e+001 -5.170999991e+001 +2.6040e+000 +3.1328e+000
4849 +4.459247549e-008 +4.459247549e-008 -5.170999996e+001 -5.170999996e+001 +2.6041e+000 +3.1329e+000
5202 +1.133572169e-008 +1.133572169e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
5324 +4.384204999e-009 +4.384204999e-009 -5.171000000e+001 -5.171000000e+001 +2.6040e+000 +3.1328e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411714181e+003 +1.411714181e+003 +1.131764181e+003 +1.131764181e+003 -3.6906e-001 +4.1206e+000
4 +3.775990263e+002 +3.775990263e+002 +9.764902633e+001 +9.764902633e+001 -2.3402e+000 -1.6241e+000
5 +9.022290978e+001 +9.022290978e+001 -1.897270902e+002 -1.897270902e+002 -2.9528e+000 -3.2746e+000
114 +4.233292078e+000 +4.233292078e+000 -2.757167079e+002 -2.757167079e+002 -2.9551e+000 -3.7093e+000
376 +7.317641906e-001 +7.317641906e-001 -2.792182358e+002 -2.792182358e+002 -4.1563e+000 -4.1509e+000
888 +3.322817745e-001 +3.322817745e-001 -2.796177182e+002 -2.796177182e+002 -3.8433e+000 -4.0410e+000
1092 +2.378559285e-001 +2.378559285e-001 -2.797121441e+002 -2.797121441e+002 -3.5773e+000 -3.9446e+000
1300 +1.319253242e-001 +1.319253242e-001 -2.798180747e+002 -2.798180747e+002 -3.5035e+000 -3.9201e+000
1438 +7.855840566e-003 +7.855840566e-003 -2.799421442e+002 -2.799421442e+002 -3.5717e+000 -3.9437e+000
1935 +2.641414168e-003 +2.641414168e-003 -2.799473586e+002 -2.799473586e+002 -3.5975e+000 -3.9529e+000
2139 +1.658075285e-003 +1.658075285e-003 -2.799483419e+002 -2.799483419e+002 -3.5929e+000 -3.9512e+000
2398 +5.618722556e-004 +5.618722556e-004 -2.799494381e+002 -2.799494381e+002 -3.6228e+000 -3.9618e+000
2548 +2.734823408e-004 +2.734823408e-004 -2.799497265e+002 -2.799497265e+002 -3.6102e+000 -3.9574e+000
2648 +1.742185851e-004 +1.742185851e-004 -2.799498258e+002 -2.799498258e+002 -3.6198e+000 -3.9608e+000
2918 +1.088160596e-004 +1.088160596e-004 -2.799498912e+002 -2.799498912e+002 -3.6198e+000 -3.9608e+000
3041 +4.064402776e-005 +4.064402776e-005 -2.799499594e+002 -2.799499594e+002 -3.6185e+000 -3.9603e+000
3472 +2.668029907e-005 +2.668029907e-005 -2.799499733e+002 -2.799499733e+002 -3.6150e+000 -3.9591e+000
3533 +7.433678888e-006 +7.433678888e-006 -2.799499926e+002 -2.799499926e+002 -3.6171e+000 -3.9598e+000
3948 +3.780899817e-006 +3.780899817e-006 -2.799499962e+002 -2.799499962e+002 -3.6180e+000 -3.9601e+000
4164 +1.838644891e-006 +1.838644891e-006 -2.799499982e+002 -2.799499982e+002 -3.6172e+000 -3.9598e+000
4204 +1.155387963e-007 +1.155387963e-007 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9600e+000
4770 +6.313831591e-008 +6.313831591e-008 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9599e+000
5046 +5.968502137e-008 +5.968502137e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000
5159 +3.575081564e-008 +3.575081564e-008 -2.799500000e+002 -2.799500000e+002 -3.6175e+000 -3.9600e+000
5319 +1.543054395e-008 +1.543054395e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
5569 +9.375867194e-009 +9.375867194e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194727174e+002 +3.194727174e+002 +1.251462717e+003 +1.251462717e+003 -4.8621e-001 -5.2774e-001
3 +1.184634792e+002 +1.184634792e+002 +1.050453479e+003 +1.050453479e+003 -2.4632e+000 +2.7538e+000
7 +1.551524601e+001 +1.551524601e+001 +9.475052460e+002 +9.475052460e+002 -2.6825e-002 +1.4323e+000
20 +2.717261046e+000 +2.717261046e+000 +9.347072610e+002 +9.347072610e+002 +1.6520e+000 +7.3351e-001
206 +5.509029402e-001 +5.509029402e-001 +9.325409029e+002 +9.325409029e+002 +1.4802e+000 +8.2647e-001
957 +3.224827506e-001 +3.224827506e-001 +9.323124828e+002 +9.323124828e+002 +1.4301e+000 +8.4647e-001
1024 +2.142219724e-001 +2.142219724e-001 +9.322042220e+002 +9.322042220e+002 +1.2594e+000 +9.1805e-001
1098 +4.799052572e-002 +4.799052572e-002 +9.320379905e+002 +9.320379905e+002 +1.2629e+000 +9.1510e-001
1399 +2.886375839e-002 +2.886375839e-002 +9.320188638e+002 +9.320188638e+002 +1.3504e+000 +8.7790e-001
1819 +1.955035856e-002 +1.955035856e-002 +9.320095504e+002 +9.320095504e+002 +1.3085e+000 +8.9600e-001
1860 +5.754008612e-005 +5.754008612e-005 +9.319900575e+002 +9.319900575e+002 +1.3357e+000 +8.8436e-001
3365 +1.940528375e-005 +1.940528375e-005 +9.319900194e+002 +9.319900194e+002 +1.3390e+000 +8.8295e-001
3646 +1.436711523e-005 +1.436711523e-005 +9.319900144e+002 +9.319900144e+002 +1.3395e+000 +8.8275e-001
3846 +1.988564350e-006 +1.988564350e-006 +9.319900020e+002 +9.319900020e+002 +1.3382e+000 +8.8328e-001
4249 +9.768426708e-007 +9.768426708e-007 +9.319900010e+002 +9.319900010e+002 +1.3383e+000 +8.8326e-001
4373 +4.221025165e-007 +4.221025165e-007 +9.319900004e+002 +9.319900004e+002 +1.3381e+000 +8.8331e-001
4461 +2.025641379e-007 +2.025641379e-007 +9.319900002e+002 +9.319900002e+002 +1.3383e+000 +8.8325e-001
4666 +1.574130692e-007 +1.574130692e-007 +9.319900002e+002 +9.319900002e+002 +1.3385e+000 +8.8315e-001
4878 +5.355593657e-008 +5.355593657e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8321e-001
5117 +2.967635737e-008 +2.967635737e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001
5298 +1.899763902e-008 +1.899763902e-008 +9.319900000e+002 +9.319900000e+002 +1.3383e+000 +8.8322e-001
5303 +1.577427611e-008 +1.577427611e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001
5848 +8.227289072e-009 +8.227289072e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.396224930e+002 +7.396224930e+002 +8.529324930e+002 +8.529324930e+002 +3.6663e+000 +7.9059e-001
3 +5.857980130e+002 +5.857980130e+002 +6.991080130e+002 +6.991080130e+002 -7.0281e-001 -1.0364e-001
4 +2.751486545e+002 +2.751486545e+002 +3.884586545e+002 +3.884586545e+002 +4.2108e+000 +2.7820e+000
5 +2.101838707e+002 +2.101838707e+002 +3.234938707e+002 +3.234938707e+002 +6.6266e-001 +1.8493e+000
14 +1.481300527e+002 +1.481300527e+002 +2.614400527e+002 +2.614400527e+002 +3.6181e+000 +4.2323e+000
23 +6.734799015e+000 +6.734799015e+000 +1.200447990e+002 +1.200447990e+002 +1.9705e+000 +3.1398e+000
226 +2.293123404e+000 +2.293123404e+000 +1.156031234e+002 +1.156031234e+002 +1.7866e+000 +3.0624e+000
697 +1.328906878e+000 +1.328906878e+000 +1.146389069e+002 +1.146389069e+002 +2.4424e+000 +3.2687e+000
701 +4.154373785e-001 +4.154373785e-001 +1.137254374e+002 +1.137254374e+002 +1.9020e+000 +3.0922e+000
974 +2.806246432e-001 +2.806246432e-001 +1.135906246e+002 +1.135906246e+002 +2.1632e+000 +3.1734e+000
1185 +7.513266382e-002 +7.513266382e-002 +1.133851327e+002 +1.133851327e+002 +2.2606e+000 +3.2055e+000
1672 +5.902728574e-003 +5.902728574e-003 +1.133159027e+002 +1.133159027e+002 +2.1010e+000 +3.1546e+000
2207 +3.471759916e-003 +3.471759916e-003 +1.133134718e+002 +1.133134718e+002 +2.1345e+000 +3.1654e+000
2420 +2.372771687e-003 +2.372771687e-003 +1.133123728e+002 +1.133123728e+002 +2.1164e+000 +3.1596e+000
2465 +7.456115575e-004 +7.456115575e-004 +1.133107456e+002 +1.133107456e+002 +2.1362e+000 +3.1659e+000
2820 +1.317903344e-004 +1.317903344e-004 +1.133101318e+002 +1.133101318e+002 +2.1282e+000 +3.1634e+000
3385 +8.558569338e-005 +8.558569338e-005 +1.133100856e+002 +1.133100856e+002 +2.1351e+000 +3.1656e+000
3476 +3.725672251e-005 +3.725672251e-005 +1.133100373e+002 +1.133100373e+002 +2.1362e+000 +3.1659e+000
3527 +2.025668346e-005 +2.025668346e-005 +1.133100203e+002 +1.133100203e+002 +2.1375e+000 +3.1663e+000
3829 +8.144731112e-006 +8.144731112e-006 +1.133100081e+002 +1.133100081e+002 +2.1345e+000 +3.1654e+000
4219 +5.289466486e-006 +5.289466486e-006 +1.133100053e+002 +1.133100053e+002 +2.1335e+000 +3.1651e+000
4294 +9.633875067e-007 +9.633875067e-007 +1.133100010e+002 +1.133100010e+002 +2.1348e+000 +3.1655e+000
4433 +4.236444795e-007 +4.236444795e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1656e+000
4437 +1.543575934e-008 +1.543575934e-008 +1.133100000e+002 +1.133100000e+002 +2.1353e+000 +3.1656e+000
5466 +8.164931842e-009 +8.164931842e-009 +1.133100000e+002 +1.133100000e+002 +2.1351e+000 +3.1656e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174449278e+002 +3.174449278e+002 +2.222549278e+002 +2.222549278e+002 -4.8576e+000 +8.3279e-001
3 +1.721826819e+002 +1.721826819e+002 +7.699268190e+001 +7.699268190e+001 -2.5684e+000 -1.0506e+000
11 +1.149548594e+002 +1.149548594e+002 +1.976485938e+001 +1.976485938e+001 +1.4780e+000 -3.2118e-001
22 +9.393792079e+001 +9.393792079e+001 -1.252079211e+000 -1.252079211e+000 -3.5718e+000 -1.8743e-001
29 +6.166293390e+001 +6.166293390e+001 -3.352706610e+001 -3.352706610e+001 -2.4521e+000 -3.4346e-001
32 +3.345769121e+001 +3.345769121e+001 -6.173230879e+001 -6.173230879e+001 +4.8391e+000 -9.9253e-001
147 +2.195992053e+001 +2.195992053e+001 -7.323007947e+001 -7.323007947e+001 +2.7356e-001 -7.8595e-001
198 +7.353252044e+000 +7.353252044e+000 -8.783674796e+001 -8.783674796e+001 +2.5873e+000 -8.5705e-001
479 +6.097904866e+000 +6.097904866e+000 -8.909209513e+001 -8.909209513e+001 +3.2128e+000 -9.2583e-001
528 +3.508169273e+000 +3.508169273e+000 -9.168183073e+001 -9.168183073e+001 +2.5266e+000 -8.6718e-001
572 +1.510923395e+000 +1.510923395e+000 -9.367907661e+001 -9.367907661e+001 +2.0673e+000 -8.4202e-001
961 +2.998992555e-002 +2.998992555e-002 -9.516001007e+001 -9.516001007e+001 +1.4528e+000 -7.9336e-001
1603 +1.892335070e-002 +1.892335070e-002 -9.517107665e+001 -9.517107665e+001 +1.4357e+000 -7.9206e-001
1619 +9.692612844e-003 +9.692612844e-003 -9.518030739e+001 -9.518030739e+001 +1.4425e+000 -7.9252e-001
2053 +6.084462416e-003 +6.084462416e-003 -9.518391554e+001 -9.518391554e+001 +1.4537e+000 -7.9333e-001
2134 +3.176168532e-003 +3.176168532e-003 -9.518682383e+001 -9.518682383e+001 +1.3815e+000 -7.8797e-001
2251 +1.750165091e-003 +1.750165091e-003 -9.518824983e+001 -9.518824983e+001 +1.3846e+000 -7.8819e-001
2345 +1.503932295e-003 +1.503932295e-003 -9.518849607e+001 -9.518849607e+001 +1.3881e+000 -7.8845e-001
2350 +8.565362374e-004 +8.565362374e-004 -9.518914346e+001 -9.518914346e+001 +1.4207e+000 -7.9086e-001
2437 +5.097743695e-004 +5.097743695e-004 -9.518949023e+001 -9.518949023e+001 +1.4107e+000 -7.9013e-001
2649 +2.865482737e-004 +2.865482737e-004 -9.518971345e+001 -9.518971345e+001 +1.4198e+000 -7.9080e-001
2774 +1.984135686e-004 +1.984135686e-004 -9.518980159e+001 -9.518980159e+001 +1.4040e+000 -7.8963e-001
2805 +1.845681609e-006 +1.845681609e-006 -9.518999815e+001 -9.518999815e+001 +1.4153e+000 -7.9046e-001
3921 +1.559664966e-006 +1.559664966e-006 -9.518999844e+001 -9.518999844e+001 +1.4138e+000 -7.9035e-001
4029 +9.629392252e-007 +9.629392252e-007 -9.518999904e+001 -9.518999904e+001 +1.4138e+000 -7.9035e-001
4036 +4.522970727e-007 +4.522970727e-007 -9.518999955e+001 -9.518999955e+001 +1.4147e+000 -7.9042e-001
4536 +3.233369767e-007 +3.233369767e-007 -9.518999968e+001 -9.518999968e+001 +1.4146e+000 -7.9041e-001
4577 +2.023313215e-007 +2.023313215e-007 -9.518999980e+001 -9.518999980e+001 +1.4146e+000 -7.9042e-001
4667 +1.376480157e-007 +1.376480157e-007 -9.518999986e+001 -9.518999986e+001 +1.4146e+000 -7.9041e-001
4824 +8.706018662e-008 +8.706018662e-008 -9.518999991e+001 -9.518999991e+001 +1.4144e+000 -7.9040e-001
4969 +4.637242057e-008 +4.637242057e-008 -9.518999995e+001 -9.518999995e+001 +1.4144e+000 -7.9040e-001
5020 +2.843212599e-008 +2.843212599e-008 -9.518999997e+001 -9.518999997e+001 +1.4143e+000 -7.9039e-001
5023 +2.205132432e-008 +2.205132432e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9040e-001
5167 +1.083913048e-008 +1.083913048e-008 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001
5206 +5.365436095e-009 +5.365436095e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159850706e+003 +1.159850706e+003 +1.083220706e+003 +1.083220706e+003 +2.2339e+000 -3.2421e+000
3 +7.833594006e+002 +7.833594006e+002 +7.067294006e+002 +7.067294006e+002 -3.7382e+000 +1.1234e+000
4 +1.641704151e+002 +1.641704151e+002 +8.754041512e+001 +8.754041512e+001 -1.6192e+000 +3.6748e+000
8 +1.179390161e+002 +1.179390161e+002 +4.130901612e+001 +4.130901612e+001 -1.7287e+000 -6.9269e-001
18 +8.399007992e+001 +8.399007992e+001 +7.360079922e+000 +7.360079922e+000 -1.4542e+000 +2.3907e+000
65 +4.869092431e+001 +4.869092431e+001 -2.793907569e+001 -2.793907569e+001 -1.3957e+000 +1.5234e+000
69 +1.754822385e+001 +1.754822385e+001 -5.908177615e+001 -5.908177615e+001 -1.3060e+000 +5.9147e-001
75 +1.370416006e+001 +1.370416006e+001 -6.292583994e+001 -6.292583994e+001 -1.4542e+000 -2.1048e+000
303 +4.027001139e+000 +4.027001139e+000 -7.260299886e+001 -7.260299886e+001 -1.4162e+000 -1.9015e+000
448 +2.568073478e+000 +2.568073478e+000 -7.406192652e+001 -7.406192652e+001 -1.4731e+000 -4.1211e+000
483 +2.432578029e+000 +2.432578029e+000 -7.419742197e+001 -7.419742197e+001 -1.4558e+000 -3.3116e+000
552 +1.544023981e+000 +1.544023981e+000 -7.508597602e+001 -7.508597602e+001 -1.4130e+000 -2.0333e+000
720 +8.972560981e-001 +8.972560981e-001 -7.573274390e+001 -7.573274390e+001 -1.4436e+000 -3.0512e+000
805 +5.577511088e-001 +5.577511088e-001 -7.607224889e+001 -7.607224889e+001 -1.4316e+000 -2.7975e+000
829 +1.093802933e-001 +1.093802933e-001 -7.652061971e+001 -7.652061971e+001 -1.4397e+000 -3.0042e+000
1127 +7.119719874e-002 +7.119719874e-002 -7.655880280e+001 -7.655880280e+001 -1.4357e+000 -2.8782e+000
1245 +5.479888280e-002 +5.479888280e-002 -7.657520112e+001 -7.657520112e+001 -1.4292e+000 -2.6710e+000
1364 +3.544086937e-002 +3.544086937e-002 -7.659455913e+001 -7.659455913e+001 -1.4287e+000 -2.6477e+000
1421 +1.124764868e-002 +1.124764868e-002 -7.661875235e+001 -7.661875235e+001 -1.4312e+000 -2.7301e+000
1930 +1.356737883e-003 +1.356737883e-003 -7.662864326e+001 -7.662864326e+001 -1.4302e+000 -2.6983e+000
2185 +6.745493402e-004 +6.745493402e-004 -7.662932545e+001 -7.662932545e+001 -1.4294e+000 -2.6723e+000
2246 +3.822985575e-004 +3.822985575e-004 -7.662961770e+001 -7.662961770e+001 -1.4297e+000 -2.6839e+000
2542 +7.580005099e-005 +7.580005099e-005 -7.662992420e+001 -7.662992420e+001 -1.4295e+000 -2.6774e+000
2765 +5.946210155e-005 +5.946210155e-005 -7.662994054e+001 -7.662994054e+001 -1.4295e+000 -2.6748e+000
3146 +2.427108019e-005 +2.427108019e-005 -7.662997573e+001 -7.662997573e+001 -1.4296e+000 -2.6803e+000
3442 +1.469686887e-005 +1.469686887e-005 -7.662998530e+001 -7.662998530e+001 -1.4295e+000 -2.6761e+000
3492 +8.813822063e-007 +8.813822063e-007 -7.662999912e+001 -7.662999912e+001 -1.4296e+000 -2.6794e+000
4046 +4.170355652e-007 +4.170355652e-007 -7.662999958e+001 -7.662999958e+001 -1.4296e+000 -2.6791e+000
4371 +1.249311623e-007 +1.249311623e-007 -7.662999988e+001 -7.662999988e+001 -1.4296e+000 -2.6789e+000
4467 +5.021365723e-008 +5.021365723e-008 -7.662999995e+001 -7.662999995e+001 -1.4296e+000 -2.6794e+000
4512 +2.251532294e-008 +2.251532294e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6791e+000
5466 +1.528447058e-008 +1.528447058e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6793e+000
5493 +7.497533261e-009 +7.497533261e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527458654e+003 +1.527458654e+003 +1.642718654e+003 +1.642718654e+003 -3.9955e+000 -1.6081e+000
5 +8.195930103e+002 +8.195930103e+002 +9.348530103e+002 +9.348530103e+002 -2.3021e+000 -3.6335e+000
9 +1.374741265e+002 +1.374741265e+002 +2.527341265e+002 +2.527341265e+002 +2.9905e+000 -6.6457e-004
23 +9.376593283e+001 +9.376593283e+001 +2.090259328e+002 +2.090259328e+002 +2.8872e+000 -4.4399e-001
34 +2.127899042e+001 +2.127899042e+001 +1.365389904e+002 +1.365389904e+002 +1.6964e+000 -2.8316e+000
77 +4.592146455e+000 +4.592146455e+000 +1.198521465e+002 +1.198521465e+002 +2.1381e+000 -2.2322e+000
367 +3.639117958e+000 +3.639117958e+000 +1.188991180e+002 +1.188991180e+002 +1.5356e+000 -3.2731e+000
624 +8.922379687e-001 +8.922379687e-001 +1.161522380e+002 +1.161522380e+002 +1.3170e+000 -3.6116e+000
702 +2.116429151e-001 +2.116429151e-001 +1.154716429e+002 +1.154716429e+002 +1.0644e+000 -4.0447e+000
1287 +1.030238061e-001 +1.030238061e-001 +1.153630238e+002 +1.153630238e+002 +1.1299e+000 -3.9341e+000
1300 +5.793754862e-002 +5.793754862e-002 +1.153179375e+002 +1.153179375e+002 +1.3049e+000 -3.6381e+000
1578 +8.015834283e-003 +8.015834283e-003 +1.152680158e+002 +1.152680158e+002 +1.2169e+000 -3.7871e+000
2299 +3.986450794e-003 +3.986450794e-003 +1.152639865e+002 +1.152639865e+002 +1.2484e+000 -3.7337e+000
2333 +3.647907846e-003 +3.647907846e-003 +1.152636479e+002 +1.152636479e+002 +1.2535e+000 -3.7251e+000
2372 +3.548699904e-004 +3.548699904e-004 +1.152603549e+002 +1.152603549e+002 +1.2440e+000 -3.7412e+000
3238 +2.201345966e-004 +2.201345966e-004 +1.152602201e+002 +1.152602201e+002 +1.2327e+000 -3.7603e+000
3243 +5.246838707e-005 +5.246838707e-005 +1.152600525e+002 +1.152600525e+002 +1.2357e+000 -3.7553e+000
3604 +1.188810995e-005 +1.188810995e-005 +1.152600119e+002 +1.152600119e+002 +1.2362e+000 -3.7543e+000
3649 +5.986676285e-006 +5.986676285e-006 +1.152600060e+002 +1.152600060e+002 +1.2367e+000 -3.7534e+000
3697 +6.067928808e-007 +6.067928808e-007 +1.152600006e+002 +1.152600006e+002 +1.2379e+000 -3.7515e+000
