% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837061136e+000 +6.837061136e+000 +1.370706114e+001 +1.370706114e+001 +1.6799e+000 -4.6395e+000 +2.0405e+000
20 +6.081974938e+000 +6.081974938e+000 +1.295197494e+001 +1.295197494e+001 -3.1733e+000 -2.9916e+000 +1.8437e+000
56 +1.157665451e+000 +1.157665451e+000 +8.027665451e+000 +8.027665451e+000 -3.4306e+000 -1.4498e+000 +2.3166e+000
1089 +7.238848159e-001 +7.238848159e-001 +7.593884816e+000 +7.593884816e+000 +1.8296e+000 -6.6640e-001 +5.1564e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269003905e+001 +3.269003905e+001 +3.270003905e+001 +3.270003905e+001 +2.7860e+000 +2.5204e+000 -3.5962e+000
4 +1.801674112e+001 +1.801674112e+001 +1.802674112e+001 +1.802674112e+001 -3.5383e+000 +3.4492e+000 +3.8192e+000
5 +4.414089139e+000 +4.414089139e+000 +4.424089139e+000 +4.424089139e+000 +4.2639e+000 -4.0389e+000 +2.3809e+000
64 +3.855974015e+000 +3.855974015e+000 +3.865974015e+000 +3.865974015e+000 -3.5383e+000 +1.4303e+000 +0.0000e+000
306 +2.420297515e+000 +2.420297515e+000 +2.430297515e+000 +2.430297515e+000 -3.5694e+000 -4.2466e+000 -1.9906e+000
647 +1.054201588e+000 +1.054201588e+000 +1.064201588e+000 +1.064201588e+000 -3.8162e+000 -1.1472e+000 -6.9457e-001
3122 +5.119633778e-001 +5.119633778e-001 +5.219633778e-001 +5.219633778e-001 +2.8666e+000 -2.1170e+000 -2.1828e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862414471e+001 +1.862414471e+001 -1.119858553e+002 -1.119858553e+002 +3.2953e+000 +4.3371e+000 -2.5723e+000
