% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240651045e+001 +2.240651045e+001 +2.927651045e+001 +2.927651045e+001 -3.6706e+000 +2.1779e+000
3 +8.888465093e+000 +8.888465093e+000 +1.575846509e+001 +1.575846509e+001 -4.5323e-001 +1.5132e+000
13 +4.494465388e+000 +4.494465388e+000 +1.136446539e+001 +1.136446539e+001 +7.4141e-001 -2.5684e+000
24 +3.600132418e+000 +3.600132418e+000 +1.047013242e+001 +1.047013242e+001 -4.4658e+000 -4.4919e+000
134 +1.834282482e+000 +1.834282482e+000 +8.704282482e+000 +8.704282482e+000 +3.7360e+000 +1.0590e+000
1121 +1.161347266e+000 +1.161347266e+000 +8.031347266e+000 +8.031347266e+000 +2.9581e+000 +9.7318e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809191619e+001 +1.809191619e+001 +1.810191619e+001 +1.810191619e+001 -3.6611e+000 -9.3538e-001
4 +1.243958903e+001 +1.243958903e+001 +1.244958903e+001 +1.244958903e+001 +1.9438e+000 +3.7155e+000
14 +3.925485503e+000 +3.925485503e+000 +3.935485503e+000 +3.935485503e+000 -4.0680e+000 -1.8154e+000
217 +1.509484143e+000 +1.509484143e+000 +1.519484143e+000 +1.519484143e+000 +3.5882e+000 -2.3538e-002
1387 +9.149207909e-001 +9.149207909e-001 +9.249207909e-001 +9.249207909e-001 +3.9632e+000 +2.6018e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969442015e+001 +5.969442015e+001 -7.091557985e+001 -7.091557985e+001 -3.1162e+000 -7.7921e-001
6 +3.270822028e+001 +3.270822028e+001 -9.790177972e+001 -9.790177972e+001 -1.8765e+000 -2.6316e+000
8 +1.389272790e+001 +1.389272790e+001 -1.167172721e+002 -1.167172721e+002 +1.3214e+000 -3.9152e+000
27 +6.730267307e+000 +6.730267307e+000 -1.238797327e+002 -1.238797327e+002 -1.3423e-001 -2.6599e+000
68 +4.597650677e+000 +4.597650677e+000 -1.260123493e+002 -1.260123493e+002 -1.4954e+000 -1.4955e+000
467 +1.704931218e+000 +1.704931218e+000 -1.289050688e+002 -1.289050688e+002 -5.4570e+000 -2.0567e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268731153e+001 +4.268731153e+001 -1.804326885e+002 -1.804326885e+002 +1.4878e+000 +4.4567e+000
4 +3.354740724e+001 +3.354740724e+001 -1.895725928e+002 -1.895725928e+002 +3.2229e+000 +1.8872e+000
9 +8.172293460e+000 +8.172293460e+000 -2.149477065e+002 -2.149477065e+002 -4.6810e+000 -3.7154e+000
10 +5.261647151e+000 +5.261647151e+000 -2.178583528e+002 -2.178583528e+002 -2.4787e+000 +7.3998e-001
27 +3.210130105e+000 +3.210130105e+000 -2.199098699e+002 -2.199098699e+002 -3.0941e+000 -3.0154e-003
489 +1.900120381e+000 +1.900120381e+000 -2.212198796e+002 -2.212198796e+002 -2.0796e+000 +0.0000e+000
1023 +8.023129107e-001 +8.023129107e-001 -2.223176871e+002 -2.223176871e+002 -4.7292e+000 +3.6492e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.507335852e+001 +5.507335852e+001 +1.064335852e+001 +1.064335852e+001 +8.3326e-002 -3.6195e+000
5 +2.780123162e+001 +2.780123162e+001 -1.662876838e+001 -1.662876838e+001 -2.9020e-001 +4.3782e+000
11 +2.307471491e+001 +2.307471491e+001 -2.135528509e+001 -2.135528509e+001 +4.6351e+000 +4.0451e+000
17 +1.307252926e+001 +1.307252926e+001 -3.135747074e+001 -3.135747074e+001 +4.7233e+000 -3.4648e+000
43 +5.696517188e+000 +5.696517188e+000 -3.873348281e+001 -3.873348281e+001 +3.0337e+000 +3.8280e+000
95 +9.861678623e-001 +9.861678623e-001 -4.344383214e+001 -4.344383214e+001 +2.6039e+000 -2.7228e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327347349e+001 +2.327347349e+001 +4.321347349e+001 +4.321347349e+001 -3.2403e+000 +4.4858e+000
5 +7.338640827e+000 +7.338640827e+000 +2.727864083e+001 +2.727864083e+001 -2.8902e+000 +3.4503e+000
58 +7.916723190e-001 +7.916723190e-001 +2.073167232e+001 +2.073167232e+001 -2.4204e+000 -3.6939e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824070645e+001 +5.824070645e+001 +2.629807065e+002 +2.629807065e+002 -2.8151e+000 -5.1090e-001
6 +1.941945601e+001 +1.941945601e+001 +2.241594560e+002 +2.241594560e+002 -1.0778e+000 +1.5290e+000
8 +3.742886808e+000 +3.742886808e+000 +2.084828868e+002 +2.084828868e+002 -3.7752e+000 -3.6777e+000
402 +2.043735922e+000 +2.043735922e+000 +2.067837359e+002 +2.067837359e+002 -5.4072e+000 -3.7984e+000
511 +9.741614242e-001 +9.741614242e-001 +2.057141614e+002 +2.057141614e+002 -1.7037e-001 -1.7495e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632127801e+001 +5.632127801e+001 -3.324487220e+002 -3.324487220e+002 -4.3284e-001 +1.4061e+000
3 +1.653214810e+001 +1.653214810e+001 -3.722378519e+002 -3.722378519e+002 -4.1054e-001 -2.5703e+000
19 +5.914387263e+000 +5.914387263e+000 -3.828556127e+002 -3.828556127e+002 +1.9864e+000 -3.3861e+000
113 +1.188137454e+000 +1.188137454e+000 -3.875818625e+002 -3.875818625e+002 +2.3075e+000 -5.6617e+000
1759 +8.700598993e-001 +8.700598993e-001 -3.878999401e+002 -3.878999401e+002 +4.4883e+000 -3.2964e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624821781e+001 +3.624821781e+001 +1.706821781e+001 +1.706821781e+001 -2.2001e+000 +9.8598e-001
3 +2.023637636e+001 +2.023637636e+001 +1.056376360e+000 +1.056376360e+000 -2.7313e+000 -4.4593e+000
20 +6.566576853e+000 +6.566576853e+000 -1.261342315e+001 -1.261342315e+001 +2.7560e+000 -4.1852e-001
54 +4.740079929e+000 +4.740079929e+000 -1.443992007e+001 -1.443992007e+001 -2.8847e+000 +1.7522e-001
172 +2.370108760e+000 +2.370108760e+000 -1.680989124e+001 -1.680989124e+001 -3.5238e-001 -9.3047e-001
429 +1.385049903e+000 +1.385049903e+000 -1.779495010e+001 -1.779495010e+001 -3.7497e-001 -2.8739e+000
1544 +9.611262223e-001 +9.611262223e-001 -1.821887378e+001 -1.821887378e+001 +1.5976e+000 +1.3456e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.447920844e+001 +4.447920844e+001 -3.279707916e+002 -3.279707916e+002 +4.2471e+000 -2.9998e+000
4 +3.415887952e+001 +3.415887952e+001 -3.382911205e+002 -3.382911205e+002 -3.8805e-001 -4.3128e+000
11 +8.900329329e+000 +8.900329329e+000 -3.635496707e+002 -3.635496707e+002 -1.3458e+000 +2.5038e+000
22 +6.176130683e+000 +6.176130683e+000 -3.662738693e+002 -3.662738693e+002 -3.5183e+000 -4.6852e+000
46 +2.898064023e+000 +2.898064023e+000 -3.695519360e+002 -3.695519360e+002 -6.1634e-001 -1.9861e+000
179 +1.473561313e+000 +1.473561313e+000 -3.709764387e+002 -3.709764387e+002 +4.9981e+000 -5.1823e+000
690 +6.033937551e-001 +6.033937551e-001 -3.718466062e+002 -3.718466062e+002 +2.8205e+000 -2.6527e-001
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.768677973e+001 +5.768677973e+001 +6.613677973e+001 +6.613677973e+001 +4.8660e+000 -4.9569e+000
7 +1.442157287e+000 +1.442157287e+000 +9.892157287e+000 +9.892157287e+000 +4.9554e+000 +1.3800e+000
254 +8.172715429e-001 +8.172715429e-001 +9.267271543e+000 +9.267271543e+000 +3.0598e+000 -2.8461e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
