% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759597255e+001 +1.759597255e+001 +2.446597255e+001 +2.446597255e+001 -8.8690e-001 +2.7180e+000 -4.9849e+000 +4.3632e+000 -3.2096e+000
3 +5.574144918e+000 +5.574144918e+000 +1.244414492e+001 +1.244414492e+001 +4.8710e-001 -2.6918e+000 +2.9410e+000 -1.4232e+000 -4.8100e+000
227 +3.438503556e+000 +3.438503556e+000 +1.030850356e+001 +1.030850356e+001 +1.8131e-001 +3.1366e+000 -1.1286e+000 -3.3691e+000 +3.1744e+000
314 +1.215717046e+000 +1.215717046e+000 +8.085717046e+000 +8.085717046e+000 -4.9323e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6839 +9.754035142e-001 +9.754035142e-001 +7.845403514e+000 +7.845403514e+000 -4.9354e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11492 +5.844606020e-001 +5.844606020e-001 +7.454460602e+000 +7.454460602e+000 -4.9320e+000 -6.3621e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338027247e+001 +3.338027247e+001 +3.339027247e+001 +3.339027247e+001 -3.5940e+000 +1.5901e-001 +4.2049e+000 -3.9885e+000 -3.5878e+000
4 +1.042159514e+001 +1.042159514e+001 +1.043159514e+001 +1.043159514e+001 -7.8668e-001 +4.0650e+000 +1.9283e-002 -9.0774e-001 -1.8726e+000
14 +7.259277117e+000 +7.259277117e+000 +7.269277117e+000 +7.269277117e+000 -3.7604e+000 +3.0744e+000 -8.7853e-001 +4.7132e+000 -2.0444e+000
28 +5.834638883e+000 +5.834638883e+000 +5.844638883e+000 +5.844638883e+000 +3.3572e+000 +1.3437e+000 -3.2099e+000 -1.1919e+000 -4.3741e+000
127 +2.387465353e+000 +2.387465353e+000 +2.397465353e+000 +2.397465353e+000 +5.4733e-001 +9.1194e-001 +1.2967e+000 +0.0000e+000 -2.2261e+000
2544 +1.064346821e+000 +1.064346821e+000 +1.074346821e+000 +1.074346821e+000 -4.5633e-001 -3.1581e-002 -4.4457e-001 +7.1228e-001 -2.9357e+000
4617 +8.057385241e-001 +8.057385241e-001 +8.157385241e-001 +8.157385241e-001 -4.5937e-001 -3.1670e-002 -4.5101e-001 +7.1369e-001 -2.9254e+000
4833 +3.686888605e-001 +3.686888605e-001 +3.786888605e-001 +3.786888605e-001 -4.5437e-001 -3.8672e-002 -4.5293e-001 +7.1156e-001 -2.9281e+000
6995 +2.500277598e-001 +2.500277598e-001 +2.600277598e-001 +2.600277598e-001 -4.5515e-001 -3.6873e-002 -4.5420e-001 +7.1431e-001 -2.9233e+000
7481 +1.548586657e-001 +1.548586657e-001 +1.648586657e-001 +1.648586657e-001 -4.5489e-001 -3.6743e-002 -4.5299e-001 +7.1354e-001 -2.9239e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.889238299e+001 +2.889238299e+001 -1.017176170e+002 -1.017176170e+002 +4.2191e-001 +4.6240e+000 +6.5670e-001 -4.7502e+000 +1.3086e+000
3 +1.907961044e+001 +1.907961044e+001 -1.115303896e+002 -1.115303896e+002 -1.9784e+000 -1.3668e+000 -1.8039e+000 -3.5117e+000 +2.2302e+000
12 +1.404367907e+001 +1.404367907e+001 -1.165663209e+002 -1.165663209e+002 +2.7517e-001 -4.6284e+000 +2.2616e+000 +1.0762e+000 +4.4071e+000
14 +9.905455544e+000 +9.905455544e+000 -1.207045445e+002 -1.207045445e+002 -1.5053e+000 +1.6578e+000 -1.9487e+000 +3.5911e-001 +5.6385e-001
29 +3.544254871e+000 +3.544254871e+000 -1.270657451e+002 -1.270657451e+002 -1.9275e+000 +4.6102e+000 +7.4259e-001 -4.9777e+000 -2.9163e+000
185 +2.179798067e+000 +2.179798067e+000 -1.284302019e+002 -1.284302019e+002 +4.8643e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1384 +1.495467230e+000 +1.495467230e+000 -1.291145328e+002 -1.291145328e+002 +3.6555e+000 +0.0000e+000 -3.5100e+000 +0.0000e+000 +0.0000e+000
5508 +9.256069232e-001 +9.256069232e-001 -1.296843931e+002 -1.296843931e+002 +3.7594e+000 -1.4658e+000 -4.7541e+000 +2.1850e-001 +5.5838e-002
10169 +6.276903919e-001 +6.276903919e-001 -1.299823096e+002 -1.299823096e+002 +3.7609e+000 -1.4653e+000 -4.7544e+000 +2.1862e-001 +5.5534e-002
12257 +3.790091891e-001 +3.790091891e-001 -1.302309908e+002 -1.302309908e+002 +3.7600e+000 -1.4646e+000 -4.7524e+000 +1.9184e-001 +4.9786e-002
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205553042e+001 +2.205553042e+001 -2.010644696e+002 -2.010644696e+002 -1.3087e+000 +4.0305e+000 -3.5413e+000 +4.9995e+000 -1.3011e+000
4 +5.652666529e+000 +5.652666529e+000 -2.174673335e+002 -2.174673335e+002 -1.8671e+000 +1.4715e+000 +4.0522e+000 +4.5164e+000 -3.5101e+000
22 +3.921642255e+000 +3.921642255e+000 -2.191983577e+002 -2.191983577e+002 +4.1358e+000 -2.1866e+000 -2.4994e+000 -2.0902e+000 +2.6990e+000
860 +9.692022452e-001 +9.692022452e-001 -2.221507978e+002 -2.221507978e+002 -1.8518e+000 -2.6327e+000 -1.0030e+000 +1.4016e-001 -3.1997e-001
3812 +6.006588396e-001 +6.006588396e-001 -2.225193412e+002 -2.225193412e+002 -1.8526e+000 -2.6311e+000 -1.0017e+000 +1.3811e-001 -3.1985e-001
4317 +3.814991198e-001 +3.814991198e-001 -2.227385009e+002 -2.227385009e+002 -1.8527e+000 -2.6296e+000 -1.0011e+000 +1.3693e-001 -3.2005e-001
