% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.428232572e+002 +1.428232572e+002 +4.099832572e+002 +4.099832572e+002 +5.1410e+000 +5.1773e+000
185 +4.417352347e+001 +4.417352347e+001 +3.113335235e+002 +3.113335235e+002 +3.5147e+000 -2.0107e+000
268 +2.358146674e+001 +2.358146674e+001 +2.907414667e+002 +2.907414667e+002 -1.5466e+000 +1.0182e+000
418 +4.609410071e+000 +4.609410071e+000 +2.717694101e+002 +2.717694101e+002 -1.5466e+000 -1.9946e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070170395e+002 +1.070170395e+002 +1.107270395e+002 +1.107270395e+002 +6.6157e+000 +6.7855e+000
7 +9.561794051e+001 +9.561794051e+001 +9.932794051e+001 +9.932794051e+001 +6.3567e+000 +6.2672e+000
78 +4.710279759e+001 +4.710279759e+001 +5.081279759e+001 +5.081279759e+001 +2.8254e+000 +3.5480e+000
87 +3.977668843e+001 +3.977668843e+001 +4.348668843e+001 +4.348668843e+001 +6.9819e+000 +2.3282e+000
95 +2.077471783e+001 +2.077471783e+001 +2.448471783e+001 +2.448471783e+001 +5.4923e+000 +1.0816e+000
121 +1.014940352e+001 +1.014940352e+001 +1.385940352e+001 +1.385940352e+001 +6.5371e+000 -5.1156e+000
313 +7.428638698e+000 +7.428638698e+000 +1.113863870e+001 +1.113863870e+001 +6.4452e+000 -2.0585e+000
322 +4.916303742e+000 +4.916303742e+000 +8.626303742e+000 +8.626303742e+000 +4.1977e+000 -1.0112e+000
331 +3.525602153e+000 +3.525602153e+000 +7.235602153e+000 +7.235602153e+000 +5.7080e+000 -3.9484e+000
345 +2.453628125e+000 +2.453628125e+000 +6.163628125e+000 +6.163628125e+000 +5.4923e+000 -2.8155e+000
362 +6.456439300e-001 +6.456439300e-001 +4.355643930e+000 +4.355643930e+000 +3.7444e+000 -2.4489e+000
428 +1.465485881e-002 +1.465485881e-002 +3.724654859e+000 +3.724654859e+000 +3.9983e+000 -3.0982e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152377822e+002 +2.152377822e+002 +3.100177822e+002 +3.100177822e+002 +7.4184e+000 +1.0007e+001
4 +1.237257481e+002 +1.237257481e+002 +2.185057481e+002 +2.185057481e+002 +6.9092e+000 +6.2290e+000
91 +9.593247503e+001 +9.593247503e+001 +1.907124750e+002 +1.907124750e+002 +8.2988e+000 +3.3037e+000
92 +5.756931937e+001 +5.756931937e+001 +1.523493194e+002 +1.523493194e+002 +8.1559e+000 -8.2747e-001
186 +2.818504942e+001 +2.818504942e+001 +1.229650494e+002 +1.229650494e+002 +3.9833e+000 +1.1928e+000
212 +9.278024837e+000 +9.278024837e+000 +1.040580248e+002 +1.040580248e+002 +3.9793e+000 -3.1108e+000
335 +3.543430148e+000 +3.543430148e+000 +9.832343015e+001 +9.832343015e+001 +2.4561e+000 -4.2598e+000
373 +1.240377374e+000 +1.240377374e+000 +9.602037737e+001 +9.602037737e+001 +2.0448e+000 -3.0785e+000
406 +5.869705332e-001 +5.869705332e-001 +9.536697053e+001 +9.536697053e+001 +1.2438e+000 -2.4523e+000
475 +9.145715415e-002 +9.145715415e-002 +9.487145715e+001 +9.487145715e+001 +8.6635e-001 -3.4476e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211574839e+002 +3.211574839e+002 +5.550774839e+002 +5.550774839e+002 +7.8170e+000 +1.4597e+001
3 +1.835682702e+002 +1.835682702e+002 +4.174882702e+002 +4.174882702e+002 +7.1080e+000 +9.1644e+000
24 +1.538883337e+002 +1.538883337e+002 +3.878083337e+002 +3.878083337e+002 +7.9565e+000 +5.5798e+000
61 +7.728051424e+001 +7.728051424e+001 +3.112005142e+002 +3.112005142e+002 +3.2532e+000 +6.3590e+000
140 +6.127460401e+001 +6.127460401e+001 +2.951946040e+002 +2.951946040e+002 +3.5565e-001 +7.4949e+000
186 +3.753421140e+001 +3.753421140e+001 +2.714542114e+002 +2.714542114e+002 +8.0359e-001 +5.0749e+000
236 +7.331139051e+000 +7.331139051e+000 +2.412511391e+002 +2.412511391e+002 -1.4604e+000 +2.5051e+000
326 +4.550298782e+000 +4.550298782e+000 +2.384702988e+002 +2.384702988e+002 -2.0008e+000 +2.2296e+000
407 +9.241306855e-002 +9.241306855e-002 +2.340124131e+002 +2.340124131e+002 -3.1433e+000 +7.5976e-001
533 +4.212684132e-003 +4.212684132e-003 +2.339242127e+002 +2.339242127e+002 -3.3576e+000 +6.3538e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029442383e+002 +1.029442383e+002 +4.202423833e+001 +4.202423833e+001 +1.0030e+001 +7.0062e+000
4 +7.204822871e+001 +7.204822871e+001 +1.112822871e+001 +1.112822871e+001 +8.2579e+000 +6.8157e+000
7 +4.490363467e+001 +4.490363467e+001 -1.601636533e+001 -1.601636533e+001 +5.3682e+000 +7.5870e+000
10 +3.202066076e+001 +3.202066076e+001 -2.889933924e+001 -2.889933924e+001 +5.1931e+000 +6.2766e+000
64 +5.038237979e+000 +5.038237979e+000 -5.588176202e+001 -5.588176202e+001 +1.8868e+000 +4.6137e+000
91 +3.158035989e+000 +3.158035989e+000 -5.776196401e+001 -5.776196401e+001 +1.4112e+000 +4.3018e+000
168 +4.448104887e-001 +4.448104887e-001 -6.047518951e+001 -6.047518951e+001 +9.2380e-001 +3.2692e+000
265 +3.767774035e-001 +3.767774035e-001 -6.054322260e+001 -6.054322260e+001 +1.1580e+000 +2.0516e+000
331 +6.643102361e-002 +6.643102361e-002 -6.085356898e+001 -6.085356898e+001 +9.1420e-001 +2.8597e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250811904e+001 +9.250811904e+001 +7.302811904e+001 +7.302811904e+001 +7.2476e+000 +7.0686e+000
76 +5.085791347e+001 +5.085791347e+001 +3.137791347e+001 +3.137791347e+001 +6.1278e+000 +2.8767e+000
142 +3.494284939e+001 +3.494284939e+001 +1.546284939e+001 +1.546284939e+001 +2.4494e+000 +6.8788e+000
170 +2.371381673e+001 +2.371381673e+001 +4.233816729e+000 +4.233816729e+000 +3.9122e+000 +1.8988e+000
198 +1.158248741e+001 +1.158248741e+001 -7.897512591e+000 -7.897512591e+000 +2.0518e+000 +3.6403e+000
207 +7.816639425e+000 +7.816639425e+000 -1.166336058e+001 -1.166336058e+001 -1.0458e+000 +4.8408e+000
266 +3.596992536e+000 +3.596992536e+000 -1.588300746e+001 -1.588300746e+001 +7.2453e-001 +2.9270e+000
347 +2.032500017e+000 +2.032500017e+000 -1.744749998e+001 -1.744749998e+001 -2.3533e+000 +1.7675e+000
358 +3.919869915e-001 +3.919869915e-001 -1.908801301e+001 -1.908801301e+001 -1.0551e+000 +1.4283e+000
434 +3.356701669e-002 +3.356701669e-002 -1.944643298e+001 -1.944643298e+001 -1.0169e+000 +2.2189e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886539969e+002 +1.886539969e+002 +3.231239969e+002 +3.231239969e+002 +5.1714e+000 +1.3998e+001
5 +1.273248121e+002 +1.273248121e+002 +2.617948121e+002 +2.617948121e+002 +5.5215e+000 +1.0241e+001
7 +9.333663882e+001 +9.333663882e+001 +2.278066388e+002 +2.278066388e+002 +5.9611e+000 +6.0358e+000
77 +4.458855907e+001 +4.458855907e+001 +1.790585591e+002 +1.790585591e+002 +3.3539e+000 +2.2425e+000
239 +1.731312216e+001 +1.731312216e+001 +1.517831222e+002 +1.517831222e+002 -8.4247e-001 +6.5420e+000
263 +1.301647480e+001 +1.301647480e+001 +1.474864748e+002 +1.474864748e+002 +6.3583e-002 +1.7542e+000
323 +9.310170124e+000 +9.310170124e+000 +1.437801701e+002 +1.437801701e+002 -3.5043e-001 +2.2395e+000
426 +9.309631105e-002 +9.309631105e-002 +1.345630963e+002 +1.345630963e+002 -3.1309e+000 +2.8799e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786293775e+002 +2.786293775e+002 +7.239793775e+002 +7.239793775e+002 +1.2905e+001 +7.7436e+000
6 +1.516951888e+002 +1.516951888e+002 +5.970451888e+002 +5.970451888e+002 +7.0825e+000 +1.0121e+001
26 +8.383725953e+001 +8.383725953e+001 +5.291872595e+002 +5.291872595e+002 +5.2327e+000 +6.9146e+000
93 +5.473338919e+001 +5.473338919e+001 +5.000833892e+002 +5.000833892e+002 +3.4272e+000 +6.6333e+000
122 +1.849367023e+001 +1.849367023e+001 +4.638436702e+002 +4.638436702e+002 +1.0627e+000 +3.9466e+000
227 +3.144260467e+000 +3.144260467e+000 +4.484942605e+002 +4.484942605e+002 -2.6031e+000 +5.0040e+000
301 +2.257481387e-001 +2.257481387e-001 +4.455757481e+002 +4.455757481e+002 -3.0024e+000 +2.8970e+000
