% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1938 +1.252224496e-003 +1.252224496e-003 +7.948125222e+001 +7.948125222e+001 +2.2103e-001 -1.1543e+000 -7.1908e-001 +1.9208e+000 -2.6674e+000
2251 +6.958319485e-004 +6.958319485e-004 +7.948069583e+001 +7.948069583e+001 +2.5897e-001 -1.1483e+000 -7.0484e-001 +1.9127e+000 -2.6754e+000
2260 +3.925646454e-004 +3.925646454e-004 +7.948039256e+001 +7.948039256e+001 +2.4317e-001 -1.1697e+000 -7.3489e-001 +1.9227e+000 -2.6822e+000
2310 +1.096142509e-004 +1.096142509e-004 +7.948010961e+001 +7.948010961e+001 +2.4317e-001 -1.1579e+000 -7.2368e-001 +1.9227e+000 -2.6822e+000
2617 +7.171875343e-005 +7.171875343e-005 +7.948007172e+001 +7.948007172e+001 +2.4998e-001 -1.1603e+000 -7.2151e-001 +1.9331e+000 -2.6815e+000
2667 +4.368232301e-005 +4.368232301e-005 +7.948004368e+001 +7.948004368e+001 +2.4998e-001 -1.1603e+000 -7.2013e-001 +1.9293e+000 -2.6815e+000
2710 +3.359945471e-005 +3.359945471e-005 +7.948003360e+001 +7.948003360e+001 +2.4978e-001 -1.1579e+000 -7.2701e-001 +1.9227e+000 -2.6817e+000
3034 +2.329417750e-005 +2.329417750e-005 +7.948002329e+001 +7.948002329e+001 +2.5318e-001 -1.1599e+000 -7.2480e-001 +1.9232e+000 -2.6824e+000
3155 +1.067198498e-005 +1.067198498e-005 +7.948001067e+001 +7.948001067e+001 +2.5174e-001 -1.1539e+000 -7.2430e-001 +1.9253e+000 -2.6811e+000
3188 +8.348891384e-006 +8.348891384e-006 +7.948000835e+001 +7.948000835e+001 +2.5503e-001 -1.1576e+000 -7.2256e-001 +1.9270e+000 -2.6814e+000
3190 +4.787006517e-006 +4.787006517e-006 +7.948000479e+001 +7.948000479e+001 +2.5180e-001 -1.1563e+000 -7.2473e-001 +1.9271e+000 -2.6792e+000
3300 +1.007658128e-006 +1.007658128e-006 +7.948000101e+001 +7.948000101e+001 +2.5333e-001 -1.1563e+000 -7.2435e-001 +1.9259e+000 -2.6810e+000
3714 +9.475583624e-007 +9.475583624e-007 +7.948000095e+001 +7.948000095e+001 +2.5307e-001 -1.1562e+000 -7.2467e-001 +1.9264e+000 -2.6809e+000
3746 +5.817022668e-007 +5.817022668e-007 +7.948000058e+001 +7.948000058e+001 +2.5250e-001 -1.1572e+000 -7.2453e-001 +1.9265e+000 -2.6807e+000
3946 +2.471285967e-007 +2.471285967e-007 +7.948000025e+001 +7.948000025e+001 +2.5304e-001 -1.1572e+000 -7.2388e-001 +1.9265e+000 -2.6807e+000
4267 +1.469821029e-007 +1.469821029e-007 +7.948000015e+001 +7.948000015e+001 +2.5274e-001 -1.1566e+000 -7.2389e-001 +1.9266e+000 -2.6809e+000
4268 +9.806061030e-008 +9.806061030e-008 +7.948000010e+001 +7.948000010e+001 +2.5262e-001 -1.1568e+000 -7.2385e-001 +1.9264e+000 -2.6810e+000
4279 +5.391343905e-008 +5.391343905e-008 +7.948000005e+001 +7.948000005e+001 +2.5294e-001 -1.1567e+000 -7.2399e-001 +1.9265e+000 -2.6809e+000
4470 +2.431804091e-008 +2.431804091e-008 +7.948000002e+001 +7.948000002e+001 +2.5274e-001 -1.1569e+000 -7.2405e-001 +1.9263e+000 -2.6807e+000
4561 +1.247828152e-008 +1.247828152e-008 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6807e+000
4811 +9.195375128e-009 +9.195375128e-009 +7.948000001e+001 +7.948000001e+001 +2.5284e-001 -1.1568e+000 -7.2399e-001 +1.9264e+000 -2.6809e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.763525819e+001 +8.763525819e+001 +4.821152582e+002 +4.821152582e+002 +1.2058e+000 +2.6184e+000 -1.3823e+000 +2.4070e+000 -3.9505e+000
3 +1.594154028e+001 +1.594154028e+001 +4.104215403e+002 +4.104215403e+002 -3.9872e+000 -4.3496e+000 -4.9638e+000 +4.1878e-001 +3.1361e-001
28 +9.214449543e+000 +9.214449543e+000 +4.036944495e+002 +4.036944495e+002 -3.0738e+000 -3.7401e+000 -2.5619e+000 +3.7192e+000 +3.3569e+000
358 +4.522432842e+000 +4.522432842e+000 +3.990024328e+002 +3.990024328e+002 -3.1166e+000 -2.2760e+000 -5.2855e+000 +4.8927e+000 +2.5934e-001
400 +3.970036136e+000 +3.970036136e+000 +3.984500361e+002 +3.984500361e+002 -3.8397e+000 -2.3005e+000 -4.8529e+000 +3.0417e+000 -4.7075e-001
402 +1.877405151e+000 +1.877405151e+000 +3.963574052e+002 +3.963574052e+002 -4.1386e+000 -3.3523e+000 -4.2689e+000 +5.0153e+000 +1.2559e+000
649 +1.062549562e+000 +1.062549562e+000 +3.955425496e+002 +3.955425496e+002 -4.2384e+000 -2.6001e+000 -4.1045e+000 +3.5299e+000 +1.6531e+000
650 +7.715092311e-001 +7.715092311e-001 +3.952515092e+002 +3.952515092e+002 -3.8397e+000 -2.5230e+000 -3.8474e+000 +3.8752e+000 +6.5386e-002
780 +5.943157766e-001 +5.943157766e-001 +3.950743158e+002 +3.950743158e+002 -3.8613e+000 -3.4254e+000 -3.6810e+000 +4.3869e+000 +6.1369e-001
806 +1.305954195e-001 +1.305954195e-001 +3.946105954e+002 +3.946105954e+002 -3.8410e+000 -2.6006e+000 -3.9682e+000 +4.0058e+000 +9.3521e-001
1306 +5.050979980e-002 +5.050979980e-002 +3.945305098e+002 +3.945305098e+002 -3.8410e+000 -2.8279e+000 -3.9682e+000 +4.0058e+000 +9.3521e-001
1315 +1.308537290e-002 +1.308537290e-002 +3.944930854e+002 +3.944930854e+002 -3.8958e+000 -2.8879e+000 -3.8709e+000 +3.8207e+000 +8.2501e-001
1525 +5.288130284e-003 +5.288130284e-003 +3.944852881e+002 +3.944852881e+002 -3.9299e+000 -2.9463e+000 -3.7862e+000 +3.8758e+000 +8.6373e-001
1723 +1.354468116e-003 +1.354468116e-003 +3.944813545e+002 +3.944813545e+002 -3.8895e+000 -2.9188e+000 -3.8149e+000 +3.9165e+000 +8.7322e-001
2323 +9.082637217e-004 +9.082637217e-004 +3.944809083e+002 +3.944809083e+002 -3.9217e+000 -2.8930e+000 -3.8149e+000 +3.9025e+000 +8.7322e-001
2345 +2.614141135e-004 +2.614141135e-004 +3.944802614e+002 +3.944802614e+002 -3.9030e+000 -2.8984e+000 -3.7913e+000 +3.8987e+000 +8.6148e-001
2499 +1.053240590e-004 +1.053240590e-004 +3.944801053e+002 +3.944801053e+002 -3.9028e+000 -2.8858e+000 -3.8058e+000 +3.8990e+000 +8.6235e-001
2675 +3.242932706e-005 +3.242932706e-005 +3.944800324e+002 +3.944800324e+002 -3.8998e+000 -2.8903e+000 -3.8004e+000 +3.9005e+000 +8.5923e-001
3071 +1.461478087e-005 +1.461478087e-005 +3.944800146e+002 +3.944800146e+002 -3.8989e+000 -2.8916e+000 -3.8059e+000 +3.9054e+000 +8.5827e-001
3188 +7.012084325e-006 +7.012084325e-006 +3.944800070e+002 +3.944800070e+002 -3.8978e+000 -2.8914e+000 -3.8026e+000 +3.9033e+000 +8.5847e-001
3220 +4.055160787e-006 +4.055160787e-006 +3.944800041e+002 +3.944800041e+002 -3.8983e+000 -2.8892e+000 -3.8018e+000 +3.9070e+000 +8.5988e-001
3413 +1.100080738e-006 +1.100080738e-006 +3.944800011e+002 +3.944800011e+002 -3.8985e+000 -2.8900e+000 -3.8026e+000 +3.9050e+000 +8.5847e-001
3625 +2.616511665e-007 +2.616511665e-007 +3.944800003e+002 +3.944800003e+002 -3.8988e+000 -2.8903e+000 -3.8026e+000 +3.9058e+000 +8.5899e-001
4011 +1.393726734e-007 +1.393726734e-007 +3.944800001e+002 +3.944800001e+002 -3.8987e+000 -2.8904e+000 -3.8022e+000 +3.9058e+000 +8.5926e-001
4091 +6.212866310e-008 +6.212866310e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5935e-001
4329 +3.952857242e-008 +3.952857242e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8024e+000 +3.9055e+000 +8.5926e-001
4525 +1.843204700e-008 +1.843204700e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001
4569 +1.481294021e-008 +1.481294021e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5914e-001
4686 +9.313282590e-009 +9.313282590e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5914e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081373062e+002 +1.081373062e+002 -1.389726938e+002 -1.389726938e+002 -3.8104e+000 +2.2784e+000 +1.8305e+000 +4.5097e+000 +2.3978e+000
4 +8.803113615e+001 +8.803113615e+001 -1.590788639e+002 -1.590788639e+002 +4.1584e+000 -7.4949e-001 +3.5739e+000 -1.7834e+000 -1.6914e+000
9 +2.814818768e+001 +2.814818768e+001 -2.189618123e+002 -2.189618123e+002 -3.1153e+000 +3.6932e+000 -3.8557e+000 -1.4362e+000 -2.4653e+000
20 +2.173340018e+001 +2.173340018e+001 -2.253765998e+002 -2.253765998e+002 -4.9438e-001 -5.0752e-001 +1.7209e+000 -2.6301e+000 -4.9343e+000
29 +1.410536234e+001 +1.410536234e+001 -2.330046377e+002 -2.330046377e+002 -2.5355e+000 -2.9908e+000 -6.4898e-001 -2.9519e+000 -4.4261e+000
37 +5.146692407e+000 +5.146692407e+000 -2.419633076e+002 -2.419633076e+002 -4.9257e+000 -1.3294e+000 -5.0412e-001 -3.1945e+000 -1.9832e+000
79 +3.919898713e+000 +3.919898713e+000 -2.431901013e+002 -2.431901013e+002 -2.5355e+000 +3.3000e-001 -6.4898e-001 -2.9519e+000 -4.4261e+000
189 +2.231703355e+000 +2.231703355e+000 -2.448782966e+002 -2.448782966e+002 -3.3245e+000 -7.8173e-001 -1.2058e+000 -4.2956e+000 -2.4613e+000
309 +1.405563180e+000 +1.405563180e+000 -2.457044368e+002 -2.457044368e+002 -3.0157e+000 -1.7627e-001 -2.2222e-001 -3.5265e+000 -2.4653e+000
659 +8.596988348e-001 +8.596988348e-001 -2.462503012e+002 -2.462503012e+002 -3.8636e+000 -2.9401e-001 -1.2155e+000 -3.4818e+000 -2.5611e+000
685 +5.886004932e-001 +5.886004932e-001 -2.465213995e+002 -2.465213995e+002 -4.2206e+000 -1.4296e-001 -9.5427e-001 -3.2401e+000 -3.2329e+000
690 +2.009663016e-001 +2.009663016e-001 -2.469090337e+002 -2.469090337e+002 -3.7714e+000 +1.5377e-001 -7.6863e-001 -3.2579e+000 -3.0352e+000
1016 +4.517294033e-002 +4.517294033e-002 -2.470648271e+002 -2.470648271e+002 -3.8175e+000 +2.9328e-001 -8.5078e-001 -3.7900e+000 -3.0608e+000
1116 +3.623221400e-002 +3.623221400e-002 -2.470737678e+002 -2.470737678e+002 -3.8175e+000 +2.9328e-001 -8.5078e-001 -3.6627e+000 -3.0608e+000
1266 +1.926209679e-002 +1.926209679e-002 -2.470907379e+002 -2.470907379e+002 -3.8175e+000 +1.8829e-001 -6.0384e-001 -3.7710e+000 -3.1675e+000
1358 +1.216979368e-002 +1.216979368e-002 -2.470978302e+002 -2.470978302e+002 -3.7790e+000 +1.2257e-001 -6.8977e-001 -3.6493e+000 -3.1587e+000
1561 +6.752896529e-003 +6.752896529e-003 -2.471032471e+002 -2.471032471e+002 -3.7441e+000 +1.6934e-001 -6.4155e-001 -3.6887e+000 -3.1130e+000
1691 +5.126247774e-003 +5.126247774e-003 -2.471048738e+002 -2.471048738e+002 -3.8346e+000 +1.5263e-001 -6.8356e-001 -3.6792e+000 -3.1317e+000
1772 +1.501809810e-003 +1.501809810e-003 -2.471084982e+002 -2.471084982e+002 -3.7948e+000 +1.6858e-001 -7.0477e-001 -3.6997e+000 -3.0933e+000
1968 +8.909733667e-004 +8.909733667e-004 -2.471091090e+002 -2.471091090e+002 -3.8165e+000 +2.0566e-001 -7.0167e-001 -3.6738e+000 -3.0872e+000
2103 +5.652343471e-004 +5.652343471e-004 -2.471094348e+002 -2.471094348e+002 -3.7978e+000 +1.9640e-001 -6.9868e-001 -3.6794e+000 -3.0812e+000
2218 +3.601469261e-004 +3.601469261e-004 -2.471096399e+002 -2.471096399e+002 -3.8119e+000 +2.0566e-001 -7.0167e-001 -3.6975e+000 -3.1040e+000
2306 +2.322257381e-004 +2.322257381e-004 -2.471097678e+002 -2.471097678e+002 -3.7957e+000 +1.9673e-001 -6.8130e-001 -3.6830e+000 -3.0949e+000
2395 +1.426261657e-004 +1.426261657e-004 -2.471098574e+002 -2.471098574e+002 -3.8007e+000 +2.0480e-001 -6.8802e-001 -3.6910e+000 -3.1104e+000
2504 +4.623994855e-005 +4.623994855e-005 -2.471099538e+002 -2.471099538e+002 -3.7950e+000 +2.0680e-001 -6.8868e-001 -3.6936e+000 -3.0962e+000
2595 +2.430376173e-005 +2.430376173e-005 -2.471099757e+002 -2.471099757e+002 -3.8007e+000 +2.0480e-001 -6.8802e-001 -3.6910e+000 -3.0967e+000
2921 +1.432066912e-005 +1.432066912e-005 -2.471099857e+002 -2.471099857e+002 -3.7980e+000 +2.0674e-001 -6.9147e-001 -3.6923e+000 -3.0986e+000
3023 +7.806066037e-006 +7.806066037e-006 -2.471099922e+002 -2.471099922e+002 -3.7992e+000 +2.0182e-001 -6.9330e-001 -3.6913e+000 -3.0983e+000
3262 +5.502637151e-006 +5.502637151e-006 -2.471099945e+002 -2.471099945e+002 -3.7990e+000 +2.0364e-001 -6.9305e-001 -3.6901e+000 -3.0987e+000
3283 +3.486792849e-006 +3.486792849e-006 -2.471099965e+002 -2.471099965e+002 -3.7999e+000 +2.0284e-001 -6.9117e-001 -3.6912e+000 -3.0981e+000
3461 +1.846437414e-006 +1.846437414e-006 -2.471099982e+002 -2.471099982e+002 -3.7977e+000 +2.0392e-001 -6.9194e-001 -3.6914e+000 -3.0997e+000
3481 +1.539649901e-006 +1.539649901e-006 -2.471099985e+002 -2.471099985e+002 -3.7984e+000 +2.0348e-001 -6.9175e-001 -3.6917e+000 -3.1001e+000
3518 +6.111501136e-007 +6.111501136e-007 -2.471099994e+002 -2.471099994e+002 -3.7984e+000 +2.0309e-001 -6.9088e-001 -3.6913e+000 -3.0985e+000
3746 +2.608144598e-007 +2.608144598e-007 -2.471099997e+002 -2.471099997e+002 -3.7984e+000 +2.0270e-001 -6.9113e-001 -3.6912e+000 -3.0993e+000
3834 +1.743782434e-007 +1.743782434e-007 -2.471099998e+002 -2.471099998e+002 -3.7982e+000 +2.0343e-001 -6.9102e-001 -3.6913e+000 -3.0990e+000
3968 +8.012335684e-008 +8.012335684e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0309e-001 -6.9145e-001 -3.6913e+000 -3.0992e+000
4186 +5.959759619e-008 +5.959759619e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0306e-001 -6.9133e-001 -3.6913e+000 -3.0992e+000
4319 +1.768273705e-008 +1.768273705e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0324e-001 -6.9111e-001 -3.6912e+000 -3.0992e+000
4470 +1.282768380e-008 +1.282768380e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9115e-001 -3.6913e+000 -3.0991e+000
4562 +4.690235755e-009 +4.690235755e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0322e-001 -6.9116e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672798579e+001 +3.672798579e+001 -1.153120142e+002 -1.153120142e+002 -1.7771e+000 -1.3736e+000 -3.4661e+000 +2.1054e+000 -2.5800e+000
14 +2.466604509e+001 +2.466604509e+001 -1.273739549e+002 -1.273739549e+002 -1.6342e+000 +2.1008e+000 -1.9147e+000 -9.0352e-001 +3.2291e+000
90 +7.725829087e+000 +7.725829087e+000 -1.443141709e+002 -1.443141709e+002 +1.2547e+000 +1.1330e+000 -2.2800e+000 +4.1543e+000 +1.0466e+000
188 +2.351497993e+000 +2.351497993e+000 -1.496885020e+002 -1.496885020e+002 -1.5463e+000 +7.8778e-001 -4.0672e+000 +3.8207e+000 +2.5456e+000
342 +9.898110111e-001 +9.898110111e-001 -1.510501890e+002 -1.510501890e+002 -5.9925e-001 +1.8797e+000 -3.2855e+000 +2.7850e+000 +2.4543e+000
510 +4.612884288e-001 +4.612884288e-001 -1.515787116e+002 -1.515787116e+002 -7.8946e-002 +9.1243e-001 -3.7781e+000 +3.1206e+000 +2.0852e+000
768 +3.069321385e-001 +3.069321385e-001 -1.517330679e+002 -1.517330679e+002 +7.6539e-002 +1.8064e+000 -3.9029e+000 +3.4639e+000 +2.3005e+000
810 +1.816953073e-001 +1.816953073e-001 -1.518583047e+002 -1.518583047e+002 -7.8946e-002 +1.3031e+000 -3.7781e+000 +3.1206e+000 +2.1380e+000
1068 +2.792670751e-002 +2.792670751e-002 -1.520120733e+002 -1.520120733e+002 -3.8856e-001 +1.5323e+000 -3.9503e+000 +3.2696e+000 +2.4102e+000
1294 +1.210260686e-002 +1.210260686e-002 -1.520278974e+002 -1.520278974e+002 -2.4011e-001 +1.3279e+000 -3.8983e+000 +3.2620e+000 +2.4341e+000
1739 +9.034808685e-003 +9.034808685e-003 -1.520309652e+002 -1.520309652e+002 -2.3485e-001 +1.4723e+000 -3.9271e+000 +3.2592e+000 +2.4843e+000
1740 +4.907461006e-003 +4.907461006e-003 -1.520350925e+002 -1.520350925e+002 -2.5279e-001 +1.3822e+000 -3.8886e+000 +3.3331e+000 +2.4013e+000
1840 +3.764087367e-003 +3.764087367e-003 -1.520362359e+002 -1.520362359e+002 -2.5279e-001 +1.3822e+000 -3.9377e+000 +3.3331e+000 +2.4013e+000
1969 +2.083838366e-003 +2.083838366e-003 -1.520379162e+002 -1.520379162e+002 -2.5903e-001 +1.4095e+000 -3.9170e+000 +3.2885e+000 +2.4601e+000
1986 +6.588811940e-004 +6.588811940e-004 -1.520393411e+002 -1.520393411e+002 -2.7420e-001 +1.4167e+000 -3.9040e+000 +3.2865e+000 +2.4149e+000
2136 +6.217884150e-004 +6.217884150e-004 -1.520393782e+002 -1.520393782e+002 -2.7420e-001 +1.4199e+000 -3.9040e+000 +3.2865e+000 +2.4149e+000
2142 +2.171945628e-004 +2.171945628e-004 -1.520397828e+002 -1.520397828e+002 -2.5500e-001 +1.4277e+000 -3.9320e+000 +3.2950e+000 +2.4196e+000
2455 +1.163952866e-004 +1.163952866e-004 -1.520398836e+002 -1.520398836e+002 -2.7044e-001 +1.4287e+000 -3.9289e+000 +3.2896e+000 +2.4230e+000
2705 +9.139785439e-005 +9.139785439e-005 -1.520399086e+002 -1.520399086e+002 -2.7044e-001 +1.4178e+000 -3.9289e+000 +3.3001e+000 +2.4230e+000
2861 +6.189769616e-005 +6.189769616e-005 -1.520399381e+002 -1.520399381e+002 -2.7319e-001 +1.4250e+000 -3.9245e+000 +3.2929e+000 +2.4224e+000
2971 +2.953555114e-005 +2.953555114e-005 -1.520399705e+002 -1.520399705e+002 -2.7258e-001 +1.4241e+000 -3.9254e+000 +3.2972e+000 +2.4193e+000
3041 +8.712056626e-006 +8.712056626e-006 -1.520399913e+002 -1.520399913e+002 -2.6665e-001 +1.4237e+000 -3.9246e+000 +3.2951e+000 +2.4169e+000
3297 +3.527018691e-006 +3.527018691e-006 -1.520399965e+002 -1.520399965e+002 -2.6833e-001 +1.4235e+000 -3.9244e+000 +3.2970e+000 +2.4179e+000
3397 +2.430237430e-006 +2.430237430e-006 -1.520399976e+002 -1.520399976e+002 -2.6697e-001 +1.4235e+000 -3.9244e+000 +3.2972e+000 +2.4179e+000
3636 +1.364116059e-006 +1.364116059e-006 -1.520399986e+002 -1.520399986e+002 -2.6677e-001 +1.4242e+000 -3.9238e+000 +3.2969e+000 +2.4197e+000
3685 +5.561245189e-007 +5.561245189e-007 -1.520399994e+002 -1.520399994e+002 -2.6761e-001 +1.4240e+000 -3.9253e+000 +3.2969e+000 +2.4188e+000
3994 +3.706339839e-007 +3.706339839e-007 -1.520399996e+002 -1.520399996e+002 -2.6704e-001 +1.4245e+000 -3.9247e+000 +3.2970e+000 +2.4191e+000
4048 +1.767744493e-007 +1.767744493e-007 -1.520399998e+002 -1.520399998e+002 -2.6740e-001 +1.4237e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
4063 +1.500846736e-007 +1.500846736e-007 -1.520399998e+002 -1.520399998e+002 -2.6718e-001 +1.4240e+000 -3.9250e+000 +3.2969e+000 +2.4195e+000
4204 +7.940707292e-008 +7.940707292e-008 -1.520399999e+002 -1.520399999e+002 -2.6724e-001 +1.4238e+000 -3.9249e+000 +3.2968e+000 +2.4193e+000
4363 +5.162092975e-008 +5.162092975e-008 -1.520399999e+002 -1.520399999e+002 -2.6718e-001 +1.4240e+000 -3.9250e+000 +3.2968e+000 +2.4191e+000
4499 +2.523600529e-008 +2.523600529e-008 -1.520400000e+002 -1.520400000e+002 -2.6709e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
4548 +2.264326326e-008 +2.264326326e-008 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4240e+000 -3.9249e+000 +3.2967e+000 +2.4192e+000
4645 +6.681915465e-009 +6.681915465e-009 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755586477e+001 +3.755586477e+001 +1.230586477e+001 +1.230586477e+001 -7.8602e-001 +9.2867e-001 +1.8150e+000 -3.7111e+000 +1.0159e+000
8 +1.790751970e+001 +1.790751970e+001 -7.342480304e+000 -7.342480304e+000 +4.7319e+000 +1.1745e+000 -2.8111e+000 -2.8419e-001 -1.1587e-002
18 +9.454676333e+000 +9.454676333e+000 -1.579532367e+001 -1.579532367e+001 +1.5053e+000 +2.0681e+000 -4.3538e-001 -3.2287e+000 +4.2040e+000
243 +5.196762895e+000 +5.196762895e+000 -2.005323711e+001 -2.005323711e+001 +4.9329e+000 +1.5191e+000 -6.2286e-001 -2.5459e+000 +4.6696e+000
317 +3.184962848e+000 +3.184962848e+000 -2.206503715e+001 -2.206503715e+001 +3.6940e+000 +1.9665e+000 -1.4921e+000 -2.1162e+000 +2.1136e+000
424 +2.008654204e+000 +2.008654204e+000 -2.324134580e+001 -2.324134580e+001 +3.3173e+000 +1.3569e+000 -5.2600e-001 -2.3065e+000 +2.5393e+000
694 +9.356612260e-001 +9.356612260e-001 -2.431433877e+001 -2.431433877e+001 +4.2324e+000 +1.3521e+000 -1.6070e+000 -2.0815e+000 +3.2777e+000
807 +1.950768488e-001 +1.950768488e-001 -2.505492315e+001 -2.505492315e+001 +3.4444e+000 +3.7893e-001 -1.2578e+000 -1.9916e+000 +3.5153e+000
1009 +1.315199535e-001 +1.315199535e-001 -2.511848005e+001 -2.511848005e+001 +3.3143e+000 +7.1628e-001 -1.3244e+000 -2.2102e+000 +3.1480e+000
1132 +3.083636919e-002 +3.083636919e-002 -2.521916363e+001 -2.521916363e+001 +3.7037e+000 +6.4326e-001 -1.3736e+000 -2.0438e+000 +3.2040e+000
1456 +1.417299583e-002 +1.417299583e-002 -2.523582700e+001 -2.523582700e+001 +3.6774e+000 +6.2867e-001 -1.5084e+000 -2.1918e+000 +3.2634e+000
1594 +1.236923410e-003 +1.236923410e-003 -2.524876308e+001 -2.524876308e+001 +3.5993e+000 +6.1141e-001 -1.4302e+000 -2.1546e+000 +3.2777e+000
1794 +9.692015180e-004 +9.692015180e-004 -2.524903080e+001 -2.524903080e+001 +3.6030e+000 +6.5516e-001 -1.4302e+000 -2.1546e+000 +3.2777e+000
2144 +6.178682735e-004 +6.178682735e-004 -2.524938213e+001 -2.524938213e+001 +3.6120e+000 +6.3405e-001 -1.4154e+000 -2.1672e+000 +3.2777e+000
