% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255101749e+002 +1.255101749e+002 -2.297098251e+002 -2.297098251e+002 -8.9017e-001 +1.7607e+000 -1.3917e+000
4 +8.444423144e+001 +8.444423144e+001 -2.707757686e+002 -2.707757686e+002 +4.9985e+000 -3.5507e+000 +1.4127e+000
5 +3.331268201e+001 +3.331268201e+001 -3.219073180e+002 -3.219073180e+002 +3.7194e+000 -4.5093e-001 +4.5160e+000
8 +2.192898473e+001 +2.192898473e+001 -3.332910153e+002 -3.332910153e+002 -5.2143e-001 +4.7411e-001 -3.2893e+000
33 +9.071464822e+000 +9.071464822e+000 -3.461485352e+002 -3.461485352e+002 -4.2100e+000 -4.1884e+000 -1.4132e+000
79 +6.248771444e+000 +6.248771444e+000 -3.489712286e+002 -3.489712286e+002 -3.2435e+000 -4.0411e+000 -3.7307e+000
338 +2.728579321e+000 +2.728579321e+000 -3.524914207e+002 -3.524914207e+002 -4.4212e+000 +1.9666e-001 -7.7000e-001
1679 +1.828371363e+000 +1.828371363e+000 -3.533916286e+002 -3.533916286e+002 +1.1541e+000 -2.9009e-001 +1.4143e+000
2215 +4.558866143e-001 +4.558866143e-001 -3.547641134e+002 -3.547641134e+002 +1.2637e+000 -2.1043e-001 +1.4388e+000
2510 +2.300239784e-001 +2.300239784e-001 -3.549899760e+002 -3.549899760e+002 +1.2600e+000 -1.6548e-001 +1.2921e+000
3177 +1.368594419e-001 +1.368594419e-001 -3.550831406e+002 -3.550831406e+002 +1.9790e-001 -1.3844e+000 +1.2539e+000
27012 +6.097226416e-002 +6.097226416e-002 -3.551590277e+002 -3.551590277e+002 +2.1842e+000 -4.3636e+000 -1.4128e+000
43188 +1.654064103e-002 +1.654064103e-002 -3.552034594e+002 -3.552034594e+002 +1.2548e+000 -1.8117e-001 +1.3081e+000
43225 +1.487463485e-002 +1.487463485e-002 -3.552051254e+002 -3.552051254e+002 +1.2520e+000 -2.6263e-001 +1.2634e+000
43508 +9.263934617e-003 +9.263934617e-003 -3.552107361e+002 -3.552107361e+002 +1.2554e+000 -2.2457e-001 +1.3067e+000
43707 +5.101691116e-003 +5.101691116e-003 -3.552148983e+002 -3.552148983e+002 +1.2539e+000 -2.2397e-001 +1.2969e+000
44028 +2.367104417e-003 +2.367104417e-003 -3.552176329e+002 -3.552176329e+002 +1.2535e+000 -2.2938e-001 +1.2867e+000
44170 +1.505434245e-004 +1.505434245e-004 -3.552198495e+002 -3.552198495e+002 +1.2534e+000 -2.4475e-001 +1.2816e+000
162999 +9.030845854e-005 +9.030845854e-005 -3.552199097e+002 -3.552199097e+002 -1.9104e+000 -4.0196e+000 +1.3146e+000
163351 +3.445211922e-005 +3.445211922e-005 -3.552199655e+002 -3.552199655e+002 -1.9099e+000 -4.0178e+000 +1.3182e+000
163547 +1.310499692e-005 +1.310499692e-005 -3.552199869e+002 -3.552199869e+002 -1.9104e+000 -4.0208e+000 +1.3127e+000
163649 +9.133969741e-006 +9.133969741e-006 -3.552199909e+002 -3.552199909e+002 -1.9105e+000 -4.0211e+000 +1.3125e+000
164081 +4.590006313e-006 +4.590006313e-006 -3.552199954e+002 -3.552199954e+002 -1.9104e+000 -4.0210e+000 +1.3127e+000
164132 +3.214514152e-006 +3.214514152e-006 -3.552199968e+002 -3.552199968e+002 -1.9103e+000 -4.0200e+000 +1.3145e+000
164138 +1.361610828e-006 +1.361610828e-006 -3.552199986e+002 -3.552199986e+002 -1.9103e+000 -4.0199e+000 +1.3145e+000
164206 +7.109887861e-007 +7.109887861e-007 -3.552199993e+002 -3.552199993e+002 -1.9103e+000 -4.0201e+000 +1.3141e+000
164393 +2.475021574e-007 +2.475021574e-007 -3.552199998e+002 -3.552199998e+002 -1.9103e+000 -4.0204e+000 +1.3138e+000
164657 +2.914737252e-008 +2.914737252e-008 -3.552200000e+002 -3.552200000e+002 -1.9103e+000 -4.0203e+000 +1.3139e+000
165056 +1.652074388e-008 +1.652074388e-008 -3.552200000e+002 -3.552200000e+002 -1.9103e+000 -4.0203e+000 +1.3139e+000
165187 +1.533135219e-008 +1.533135219e-008 -3.552200000e+002 -3.552200000e+002 -1.9103e+000 -4.0202e+000 +1.3139e+000
165201 +7.785274647e-009 +7.785274647e-009 -3.552200000e+002 -3.552200000e+002 -1.9103e+000 -4.0203e+000 +1.3139e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253837225e+001 +1.253837225e+001 +1.117083723e+002 +1.117083723e+002 -3.2778e+000 -8.7923e-002 +4.4644e+000
463 +8.362698580e+000 +8.362698580e+000 +1.075326986e+002 +1.075326986e+002 -4.0307e+000 +5.6285e+000 +2.3855e+000
1135 +3.297400084e+000 +3.297400084e+000 +1.024674001e+002 +1.024674001e+002 -4.2309e+000 +4.6886e+000 +2.5311e+000
1425 +1.384362388e+000 +1.384362388e+000 +1.005543624e+002 +1.005543624e+002 -4.2560e+000 +4.6886e+000 +2.3378e+000
2029 +9.937027706e-001 +9.937027706e-001 +1.001637028e+002 +1.001637028e+002 -4.1063e+000 +4.9632e+000 +2.2408e+000
2156 +4.260527761e-001 +4.260527761e-001 +9.959605278e+001 +9.959605278e+001 -3.9934e+000 +5.0095e+000 +2.0501e+000
2162 +2.473919035e-001 +2.473919035e-001 +9.941739190e+001 +9.941739190e+001 -4.0063e+000 +4.9764e+000 +2.0961e+000
2253 +1.119207850e-001 +1.119207850e-001 +9.928192078e+001 +9.928192078e+001 -3.9435e+000 +4.9497e+000 +1.9560e+000
2454 +8.741589429e-002 +8.741589429e-002 +9.925741589e+001 +9.925741589e+001 -4.0028e+000 +4.8907e+000 +2.0319e+000
2887 +5.913870684e-002 +5.913870684e-002 +9.922913871e+001 +9.922913871e+001 -4.0808e+000 +4.8484e+000 +2.1353e+000
20635 +2.804340510e-002 +2.804340510e-002 +9.919804341e+001 +9.919804341e+001 +2.6830e+000 +3.5419e+000 -3.3603e+000
167690 +5.827659600e-003 +5.827659600e-003 +9.917582766e+001 +9.917582766e+001 +1.8271e+000 -3.1138e+000 +1.7895e+000
167764 +1.403396335e-003 +1.403396335e-003 +9.917140340e+001 +9.917140340e+001 +1.8189e+000 -3.1133e+000 +1.8073e+000
199037 +9.225252433e-005 +9.225252433e-005 +9.917009225e+001 +9.917009225e+001 +2.7362e+000 +3.6187e+000 -3.4309e+000
199597 +6.909068091e-006 +6.909068091e-006 +9.917000691e+001 +9.917000691e+001 +2.7337e+000 +3.6144e+000 -3.4294e+000
199995 +3.340478770e-006 +3.340478770e-006 +9.917000334e+001 +9.917000334e+001 +2.7343e+000 +3.6152e+000 -3.4298e+000
200352 +1.914876705e-006 +1.914876705e-006 +9.917000191e+001 +9.917000191e+001 +2.7346e+000 +3.6156e+000 -3.4301e+000
200365 +1.307221524e-006 +1.307221524e-006 +9.917000131e+001 +9.917000131e+001 +2.7349e+000 +3.6160e+000 -3.4303e+000
200617 +3.959078185e-007 +3.959078185e-007 +9.917000040e+001 +9.917000040e+001 +2.7344e+000 +3.6153e+000 -3.4300e+000
200739 +1.850849287e-007 +1.850849287e-007 +9.917000019e+001 +9.917000019e+001 +2.7348e+000 +3.6160e+000 -3.4303e+000
201291 +2.453353432e-008 +2.453353432e-008 +9.917000002e+001 +9.917000002e+001 +2.7348e+000 +3.6159e+000 -3.4303e+000
202036 +9.621075492e-009 +9.621075492e-009 +9.917000001e+001 +9.917000001e+001 +2.7348e+000 +3.6159e+000 -3.4303e+000
202098 +5.602856845e-009 +5.602856845e-009 +9.917000001e+001 +9.917000001e+001 +2.7347e+000 +3.6159e+000 -3.4302e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323610689e+002 +2.323610689e+002 -2.855489311e+002 -2.855489311e+002 -1.0441e+000 +3.6840e+000 -4.7703e+000
3 +3.143629607e+001 +3.143629607e+001 -4.864737039e+002 -4.864737039e+002 +2.6606e+000 -9.7370e-001 +8.9103e-001
8 +2.308993119e+001 +2.308993119e+001 -4.948200688e+002 -4.948200688e+002 +2.0319e-001 -3.8850e-001 -4.9291e-001
33 +1.479990154e+001 +1.479990154e+001 -5.031100985e+002 -5.031100985e+002 +9.4842e-001 -1.1283e+000 +4.8344e+000
46 +2.934103165e+000 +2.934103165e+000 -5.149758968e+002 -5.149758968e+002 -3.7448e+000 -1.2787e+000 -4.9077e+000
226 +1.966871645e+000 +1.966871645e+000 -5.159431284e+002 -5.159431284e+002 -2.4785e+000 -1.2926e+000 +2.2482e+000
600 +1.460186997e+000 +1.460186997e+000 -5.164498130e+002 -5.164498130e+002 -1.9204e+000 -1.8033e+000 +3.3783e+000
4807 +5.548418714e-001 +5.548418714e-001 -5.173551581e+002 -5.173551581e+002 -2.9599e+000 +1.4589e+000 -4.6829e+000
25088 +1.064988762e-001 +1.064988762e-001 -5.178035011e+002 -5.178035011e+002 +2.8014e+000 +2.4636e+000 +4.4315e+000
32596 +3.611432579e-002 +3.611432579e-002 -5.178738857e+002 -5.178738857e+002 -1.5330e+000 -4.4888e+000 -3.2495e-002
80841 +1.623042298e-002 +1.623042298e-002 -5.178937696e+002 -5.178937696e+002 +2.2684e-002 +3.0162e+000 -4.7723e+000
80971 +1.080219151e-002 +1.080219151e-002 -5.178991978e+002 -5.178991978e+002 +1.7802e-002 +3.0236e+000 -4.7716e+000
81034 +7.662365121e-003 +7.662365121e-003 -5.179023376e+002 -5.179023376e+002 +1.8230e-002 +3.0288e+000 -4.7722e+000
81518 +6.081974984e-003 +6.081974984e-003 -5.179039180e+002 -5.179039180e+002 +1.6159e-002 +3.0274e+000 -4.7760e+000
81697 +1.360929022e-003 +1.360929022e-003 -5.179086391e+002 -5.179086391e+002 +1.1948e-002 +3.0285e+000 -4.7860e+000
81813 +5.407919190e-004 +5.407919190e-004 -5.179094592e+002 -5.179094592e+002 +1.0720e-002 +3.0300e+000 -4.7860e+000
82099 +2.404521036e-004 +2.404521036e-004 -5.179097595e+002 -5.179097595e+002 +9.7072e-003 +3.0315e+000 -4.7886e+000
82289 +1.576679144e-004 +1.576679144e-004 -5.179098423e+002 -5.179098423e+002 +8.7504e-003 +3.0332e+000 -4.7895e+000
82381 +5.229936596e-005 +5.229936596e-005 -5.179099477e+002 -5.179099477e+002 +8.4875e-003 +3.0338e+000 -4.7897e+000
82948 +1.146917452e-005 +1.146917452e-005 -5.179099885e+002 -5.179099885e+002 +7.8571e-003 +3.0342e+000 -4.7905e+000
83069 +7.055437209e-006 +7.055437209e-006 -5.179099929e+002 -5.179099929e+002 +7.5942e-003 +3.0343e+000 -4.7908e+000
83223 +5.621777063e-006 +5.621777063e-006 -5.179099944e+002 -5.179099944e+002 +7.4433e-003 +3.0345e+000 -4.7914e+000
83400 +3.784613000e-006 +3.784613000e-006 -5.179099962e+002 -5.179099962e+002 +7.3868e-003 +3.0344e+000 -4.7914e+000
226629 +9.398324892e-007 +9.398324892e-007 -5.179099991e+002 -5.179099991e+002 -2.2311e+000 -1.4489e+000 +2.7426e+000
227356 +2.068417189e-007 +2.068417189e-007 -5.179099998e+002 -5.179099998e+002 -2.2313e+000 -1.4487e+000 +2.7423e+000
227545 +2.686840617e-008 +2.686840617e-008 -5.179100000e+002 -5.179100000e+002 -2.2312e+000 -1.4488e+000 +2.7424e+000
227685 +4.709136192e-009 +4.709136192e-009 -5.179100000e+002 -5.179100000e+002 -2.2312e+000 -1.4488e+000 +2.7424e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359907608e+001 +1.359907608e+001 -4.361092392e+001 -4.361092392e+001 +4.0048e+000 -4.8053e+000 +4.1949e+000
99 +8.000765421e+000 +8.000765421e+000 -4.920923458e+001 -4.920923458e+001 +4.2512e+000 +3.1844e+000 +4.9700e+000
390 +1.482305735e+000 +1.482305735e+000 -5.572769426e+001 -5.572769426e+001 +3.0301e+000 +4.0869e+000 -4.9547e+000
1628 +9.381832691e-001 +9.381832691e-001 -5.627181673e+001 -5.627181673e+001 -2.0122e+000 -1.1663e+000 +1.0488e-001
1733 +2.667198498e-001 +2.667198498e-001 -5.694328015e+001 -5.694328015e+001 -2.1680e+000 -1.3526e+000 +2.7237e-001
1893 +2.430481909e-001 +2.430481909e-001 -5.696695181e+001 -5.696695181e+001 -2.2599e+000 -1.3087e+000 +1.1215e-001
2127 +1.208443053e-001 +1.208443053e-001 -5.708915569e+001 -5.708915569e+001 -2.2928e+000 -1.3143e+000 +1.0985e-001
8960 +7.722532512e-002 +7.722532512e-002 -5.713277467e+001 -5.713277467e+001 -1.5313e+000 +1.6366e+000 +8.5158e-001
14412 +3.973498582e-002 +3.973498582e-002 -5.717026501e+001 -5.717026501e+001 +3.6330e+000 +2.5500e+000 +7.6849e-001
14549 +2.346671442e-002 +2.346671442e-002 -5.718653329e+001 -5.718653329e+001 +3.6287e+000 +2.5365e+000 +7.9275e-001
14555 +1.531373078e-002 +1.531373078e-002 -5.719468627e+001 -5.719468627e+001 +3.6294e+000 +2.5436e+000 +7.7478e-001
14653 +6.967301582e-003 +6.967301582e-003 -5.720303270e+001 -5.720303270e+001 +3.6395e+000 +2.5405e+000 +7.8262e-001
14783 +2.951213867e-003 +2.951213867e-003 -5.720704879e+001 -5.720704879e+001 +3.6328e+000 +2.5462e+000 +7.6347e-001
14846 +1.139578750e-003 +1.139578750e-003 -5.720886042e+001 -5.720886042e+001 +3.6361e+000 +2.5456e+000 +7.6453e-001
15158 +7.576740497e-004 +7.576740497e-004 -5.720924233e+001 -5.720924233e+001 +3.6341e+000 +2.5421e+000 +7.7280e-001
15233 +8.921986287e-005 +8.921986287e-005 -5.720991078e+001 -5.720991078e+001 +3.6333e+000 +2.5425e+000 +7.7084e-001
81471 +3.589387585e-005 +3.589387585e-005 -5.720996411e+001 -5.720996411e+001 +3.1663e+000 -6.4473e-001 +2.0105e-001
81662 +5.949543500e-006 +5.949543500e-006 -5.720999405e+001 -5.720999405e+001 +3.1674e+000 -6.4382e-001 +1.9946e-001
82034 +2.398558635e-006 +2.398558635e-006 -5.720999760e+001 -5.720999760e+001 +3.1678e+000 -6.4333e-001 +1.9850e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730750659e+001 +2.730750659e+001 +3.407750659e+001 +3.407750659e+001 -2.5879e+000 +4.8977e+000 -4.1136e-001
25 +2.420025171e+001 +2.420025171e+001 +3.097025171e+001 +3.097025171e+001 -2.8358e+000 +1.6800e+000 +4.0337e+000
33 +1.409777451e+001 +1.409777451e+001 +2.086777451e+001 +2.086777451e+001 +1.3815e+000 +2.3348e+000 -3.9496e-002
37 +3.081324671e+000 +3.081324671e+000 +9.851324671e+000 +9.851324671e+000 -1.1169e+000 -2.2899e+000 +3.4134e+000
1698 +1.159306267e+000 +1.159306267e+000 +7.929306267e+000 +7.929306267e+000 +2.3337e+000 +2.9847e+000 +4.2398e+000
6395 +7.693984357e-001 +7.693984357e-001 +7.539398436e+000 +7.539398436e+000 -7.6327e-001 -1.5769e+000 -1.7708e+000
6621 +4.237159674e-001 +4.237159674e-001 +7.193715967e+000 +7.193715967e+000 -7.4798e-001 -1.6859e+000 -1.7738e+000
8821 +3.771990433e-001 +3.771990433e-001 +7.147199043e+000 +7.147199043e+000 +4.2532e+000 +1.8432e+000 -3.9696e+000
18903 +2.437708166e-001 +2.437708166e-001 +7.013770817e+000 +7.013770817e+000 +4.2415e+000 +1.7131e+000 -3.9584e+000
32194 +1.217421402e-001 +1.217421402e-001 +6.891742140e+000 +6.891742140e+000 +1.0196e+000 +4.6439e+000 +2.3443e+000
32266 +8.274131499e-002 +8.274131499e-002 +6.852741315e+000 +6.852741315e+000 +1.0027e+000 +4.6205e+000 +2.3513e+000
32391 +5.470450219e-002 +5.470450219e-002 +6.824704502e+000 +6.824704502e+000 +1.0045e+000 +4.6584e+000 +2.3403e+000
33262 +2.665930316e-002 +2.665930316e-002 +6.796659303e+000 +6.796659303e+000 +9.6981e-001 +4.5884e+000 +2.3904e+000
33279 +1.788050511e-002 +1.788050511e-002 +6.787880505e+000 +6.787880505e+000 +9.7380e-001 +4.5941e+000 +2.3721e+000
33751 +8.772021339e-003 +8.772021339e-003 +6.778772021e+000 +6.778772021e+000 +9.6106e-001 +4.5691e+000 +2.3857e+000
34067 +6.187101792e-003 +6.187101792e-003 +6.776187102e+000 +6.776187102e+000 +9.6069e-001 +4.5689e+000 +2.3861e+000
34686 +1.360972191e-003 +1.360972191e-003 +6.771360972e+000 +6.771360972e+000 +9.6869e-001 +4.6102e+000 +2.3762e+000
34960 +8.448709490e-004 +8.448709490e-004 +6.770844871e+000 +6.770844871e+000 +9.6164e-001 +4.5935e+000 +2.3834e+000
35184 +2.716390225e-004 +2.716390225e-004 +6.770271639e+000 +6.770271639e+000 +9.6236e-001 +4.6004e+000 +2.3809e+000
35616 +2.096181421e-004 +2.096181421e-004 +6.770209618e+000 +6.770209618e+000 +9.6185e-001 +4.5998e+000 +2.3825e+000
35638 +1.029007618e-004 +1.029007618e-004 +6.770102901e+000 +6.770102901e+000 +9.6228e-001 +4.6013e+000 +2.3811e+000
35790 +3.610122758e-005 +3.610122758e-005 +6.770036101e+000 +6.770036101e+000 +9.6262e-001 +4.6010e+000 +2.3812e+000
35946 +2.416035569e-005 +2.416035569e-005 +6.770024160e+000 +6.770024160e+000 +9.6339e-001 +4.6015e+000 +2.3808e+000
36135 +1.094988246e-005 +1.094988246e-005 +6.770010950e+000 +6.770010950e+000 +9.6254e-001 +4.6000e+000 +2.3816e+000
36831 +5.421724824e-006 +5.421724824e-006 +6.770005422e+000 +6.770005422e+000 +9.6274e-001 +4.6003e+000 +2.3815e+000
37012 +2.764214901e-006 +2.764214901e-006 +6.770002764e+000 +6.770002764e+000 +9.6267e-001 +4.6001e+000 +2.3815e+000
37108 +5.136018482e-007 +5.136018482e-007 +6.770000514e+000 +6.770000514e+000 +9.6274e-001 +4.6004e+000 +2.3814e+000
37127 +3.039863214e-007 +3.039863214e-007 +6.770000304e+000 +6.770000304e+000 +9.6280e-001 +4.6006e+000 +2.3814e+000
37443 +9.723042371e-008 +9.723042371e-008 +6.770000097e+000 +6.770000097e+000 +9.6274e-001 +4.6005e+000 +2.3814e+000
37902 +5.673943981e-008 +5.673943981e-008 +6.770000057e+000 +6.770000057e+000 +9.6274e-001 +4.6005e+000 +2.3814e+000
37920 +1.097588598e-008 +1.097588598e-008 +6.770000011e+000 +6.770000011e+000 +9.6275e-001 +4.6006e+000 +2.3814e+000
38528 +7.485392750e-009 +7.485392750e-009 +6.770000007e+000 +6.770000007e+000 +9.6274e-001 +4.6006e+000 +2.3814e+000
38534 +1.710355413e-009 +1.710355413e-009 +6.770000002e+000 +6.770000002e+000 +9.6275e-001 +4.6006e+000 +2.3814e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.536025676e+001 +6.536025676e+001 +5.458025676e+001 +5.458025676e+001 -2.3803e+000 +4.9256e+000 +3.5764e+000
7 +3.846360860e+001 +3.846360860e+001 +2.768360860e+001 +2.768360860e+001 +4.1456e+000 -2.3082e+000 -1.5123e+000
21 +1.987569717e+001 +1.987569717e+001 +9.095697167e+000 +9.095697167e+000 -1.2861e-001 -3.3181e+000 -2.9151e+000
24 +1.055406940e+001 +1.055406940e+001 -2.259305975e-001 -2.259305975e-001 +3.9629e+000 +2.8821e+000 -2.3230e+000
77 +5.355162238e+000 +5.355162238e+000 -5.424837762e+000 -5.424837762e+000 -1.3435e+000 +4.5165e+000 -2.5761e+000
773 +1.055234484e+000 +1.055234484e+000 -9.724765516e+000 -9.724765516e+000 -1.8228e+000 +3.0789e+000 -4.6767e+000
1322 +6.710677567e-001 +6.710677567e-001 -1.010893224e+001 -1.010893224e+001 -3.4814e+000 +1.5789e+000 +2.5681e+000
13649 +5.837574900e-001 +5.837574900e-001 -1.019624251e+001 -1.019624251e+001 -2.3777e+000 +8.4783e-001 -3.2792e+000
14206 +2.960368579e-001 +2.960368579e-001 -1.048396314e+001 -1.048396314e+001 -2.2708e+000 +7.4720e-001 -3.3570e+000
14544 +1.464681556e-001 +1.464681556e-001 -1.063353184e+001 -1.063353184e+001 -2.1777e+000 +8.2412e-001 -3.2371e+000
14559 +5.036453143e-002 +5.036453143e-002 -1.072963547e+001 -1.072963547e+001 -2.1743e+000 +8.0955e-001 -3.2790e+000
14593 +2.015538698e-002 +2.015538698e-002 -1.075984461e+001 -1.075984461e+001 -2.1469e+000 +8.0893e-001 -3.2738e+000
14595 +1.022135269e-002 +1.022135269e-002 -1.076977865e+001 -1.076977865e+001 -2.1726e+000 +7.7422e-001 -3.2905e+000
23279 +9.375630301e-003 +9.375630301e-003 -1.077062437e+001 -1.077062437e+001 +5.0224e+000 -1.2141e+000 +6.7383e-001
23745 +5.510621796e-003 +5.510621796e-003 -1.077448938e+001 -1.077448938e+001 +5.0293e+000 -1.2136e+000 +6.7428e-001
24805 +3.878299893e-003 +3.878299893e-003 -1.077612170e+001 -1.077612170e+001 +5.0278e+000 -1.2135e+000 +6.7448e-001
116038 +1.688183195e-003 +1.688183195e-003 -1.077831182e+001 -1.077831182e+001 -4.7987e-001 +1.6630e+000 -1.5692e+000
116382 +9.615260849e-004 +9.615260849e-004 -1.077903847e+001 -1.077903847e+001 -4.7185e-001 +1.6594e+000 -1.5726e+000
116789 +3.851371626e-004 +3.851371626e-004 -1.077961486e+001 -1.077961486e+001 -4.7252e-001 +1.6604e+000 -1.5719e+000
116940 +2.035916671e-004 +2.035916671e-004 -1.077979641e+001 -1.077979641e+001 -4.7312e-001 +1.6599e+000 -1.5720e+000
117153 +9.671309024e-005 +9.671309024e-005 -1.077990329e+001 -1.077990329e+001 -4.7611e-001 +1.6613e+000 -1.5715e+000
117515 +5.295824737e-005 +5.295824737e-005 -1.077994704e+001 -1.077994704e+001 -4.7853e-001 +1.6628e+000 -1.5709e+000
117797 +3.923779961e-005 +3.923779961e-005 -1.077996076e+001 -1.077996076e+001 -4.7816e-001 +1.6615e+000 -1.5717e+000
117801 +2.382089119e-005 +2.382089119e-005 -1.077997618e+001 -1.077997618e+001 -4.7613e-001 +1.6619e+000 -1.5713e+000
117919 +3.091713683e-006 +3.091713683e-006 -1.077999691e+001 -1.077999691e+001 -4.7690e-001 +1.6619e+000 -1.5715e+000
118367 +2.106426432e-006 +2.106426432e-006 -1.077999789e+001 -1.077999789e+001 -4.7710e-001 +1.6617e+000 -1.5715e+000
118386 +2.056889876e-007 +2.056889876e-007 -1.077999979e+001 -1.077999979e+001 -4.7683e-001 +1.6618e+000 -1.5714e+000
118755 +1.489903507e-007 +1.489903507e-007 -1.077999985e+001 -1.077999985e+001 -4.7682e-001 +1.6618e+000 -1.5714e+000
119254 +9.033301573e-008 +9.033301573e-008 -1.077999991e+001 -1.077999991e+001 -4.7688e-001 +1.6618e+000 -1.5714e+000
119301 +5.228242195e-008 +5.228242195e-008 -1.077999995e+001 -1.077999995e+001 -4.7680e-001 +1.6618e+000 -1.5714e+000
