% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202498507e+001 +5.202498507e+001 +3.508498507e+001 +3.508498507e+001 -4.0286e-002 +4.3911e+000
2 +1.228568950e+001 +1.228568950e+001 -4.654310499e+000 -4.654310499e+000 +1.9736e+000 +7.2859e-001
8 +7.805654906e+000 +7.805654906e+000 -9.134345094e+000 -9.134345094e+000 +1.9665e+000 +4.5447e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712122044e+001 +2.712122044e+001 +4.593122044e+001 +4.593122044e+001 +9.9214e-001 -2.9845e+000
2 +4.654144489e+000 +4.654144489e+000 +2.346414449e+001 +2.346414449e+001 -2.8307e+000 +2.8739e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860722304e+001 +2.860722304e+001 +3.017572230e+002 +3.017572230e+002 +2.4265e+000 +3.7874e+000
5 +1.252282165e+001 +1.252282165e+001 +2.856728216e+002 +2.856728216e+002 -2.4679e+000 +3.5686e+000
7 +5.141771114e+000 +5.141771114e+000 +2.782917711e+002 +2.782917711e+002 -4.0161e+000 +9.6014e-002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808301026e+001 +2.808301026e+001 +6.526301026e+001 +6.526301026e+001 +4.6407e+000 -3.4814e+000
2 +1.166223849e+001 +1.166223849e+001 +4.884223849e+001 +4.884223849e+001 -4.6129e+000 +4.3823e+000
5 +3.341434636e+000 +3.341434636e+000 +4.052143464e+001 +4.052143464e+001 -2.3239e+000 +2.5899e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.804033791e+000 +9.804033791e+000 -1.380959662e+002 -1.380959662e+002 +5.7129e-001 +1.7894e-001
9 +3.653371899e+000 +3.653371899e+000 -1.442466281e+002 -1.442466281e+002 +5.1449e-001 -2.1768e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.770064364e+000 +9.770064364e+000 +1.260300644e+002 +1.260300644e+002 -2.6134e+000 +3.6276e+000
4 +3.289293816e+000 +3.289293816e+000 +1.195492938e+002 +1.195492938e+002 -3.2720e+000 -2.9684e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015821291e+001 +1.015821291e+001 -9.898417871e+002 -9.898417871e+002 -2.4543e+000 +3.9220e+000
4 +6.981112739e+000 +6.981112739e+000 -9.930188873e+002 -9.930188873e+002 -1.8506e+000 +3.0936e+000
8 +1.745941346e+000 +1.745941346e+000 -9.982540587e+002 -9.982540587e+002 -4.0723e+000 -1.0686e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.794702168e+000 +7.794702168e+000 -8.413529783e+001 -8.413529783e+001 -1.9938e+000 -3.7002e+000
2 +1.388915492e+000 +1.388915492e+000 -9.054108451e+001 -9.054108451e+001 +3.8130e-001 -4.6005e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699442192e+001 +4.699442192e+001 +1.957444219e+002 +1.957444219e+002 +2.9540e+000 +1.1167e+000
4 +1.510215331e+001 +1.510215331e+001 +1.638521533e+002 +1.638521533e+002 +1.6593e+000 -1.7921e-001
7 +5.696330304e+000 +5.696330304e+000 +1.544463303e+002 +1.544463303e+002 +2.0414e-001 -3.9046e+000
