% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460596294e+002 +1.460596294e+002 +1.291196294e+002 +1.291196294e+002 -4.7950e+000 -3.7266e+000 -2.6591e-001 -1.6662e+000 +4.2708e+000
3 +2.305564026e+001 +2.305564026e+001 +6.115640265e+000 +6.115640265e+000 +3.1020e+000 -3.3445e+000 -2.0957e+000 +7.5795e-001 -4.7931e+000
8 +1.406406338e+001 +1.406406338e+001 -2.875936617e+000 -2.875936617e+000 +3.6725e+000 -4.7689e+000 -3.4355e+000 +2.6044e+000 +3.8530e+000
23 +7.321359756e+000 +7.321359756e+000 -9.618640244e+000 -9.618640244e+000 +7.4793e-001 +3.6348e+000 -5.3679e-001 +2.9149e+000 -1.2395e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.779493929e+001 +4.779493929e+001 +6.660493929e+001 +6.660493929e+001 +1.0469e-001 +4.8073e+000 +3.2988e+000 -3.2034e+000 +3.0927e+000
2 +3.875647207e+000 +3.875647207e+000 +2.268564721e+001 +2.268564721e+001 +2.4042e-001 +1.1894e+000 -1.9441e+000 +1.5009e+000 +2.0470e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.222609343e+001 +6.222609343e+001 +3.353760934e+002 +3.353760934e+002 +4.8413e+000 -4.1273e+000 -1.5310e+000 +2.0253e+000 -4.8700e+000
2 +3.082889770e+001 +3.082889770e+001 +3.039788977e+002 +3.039788977e+002 +3.7341e+000 +2.2462e+000 -4.2319e+000 +4.8554e+000 +2.7367e+000
4 +2.266882001e+001 +2.266882001e+001 +2.958188200e+002 +2.958188200e+002 +4.0603e+000 -5.2869e-001 -2.5623e+000 -2.1399e+000 +2.3226e+000
7 +1.070348076e+001 +1.070348076e+001 +2.838534808e+002 +2.838534808e+002 +2.4009e+000 +2.5944e+000 +1.5335e+000 +3.9842e+000 +5.4370e-001
15 +9.608263117e+000 +9.608263117e+000 +2.827582631e+002 +2.827582631e+002 -1.3331e+000 -6.5159e-001 -2.4835e+000 +1.6572e+000 +4.3734e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645331510e+001 +8.645331510e+001 +1.236333151e+002 +1.236333151e+002 -1.1679e+000 +4.3041e+000 -1.7420e+000 +6.0570e-001 +4.3751e+000
3 +3.389848382e+001 +3.389848382e+001 +7.107848382e+001 +7.107848382e+001 +6.7528e-001 +4.2198e+000 +4.0899e-001 +4.0673e+000 +9.3352e-001
9 +1.903744100e+001 +1.903744100e+001 +5.621744100e+001 +5.621744100e+001 +4.9381e+000 -2.1300e+000 -1.2129e+000 -2.2467e+000 -4.9757e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059911668e+001 +2.059911668e+001 -1.273008833e+002 -1.273008833e+002 -3.8017e+000 +3.4480e+000 +1.9887e-001 +4.4172e+000 +2.1568e+000
2 +1.525317436e+001 +1.525317436e+001 -1.326468256e+002 -1.326468256e+002 +1.3867e-001 +1.2735e+000 +5.6384e-001 +1.4424e+000 +3.1782e+000
16 +8.244718735e+000 +8.244718735e+000 -1.396552813e+002 -1.396552813e+002 -1.0243e-001 -1.9012e+000 -3.2742e+000 +1.4483e+000 -3.9399e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054662399e+001 +2.054662399e+001 +1.368066240e+002 +1.368066240e+002 +4.6745e+000 -4.4606e+000 -4.8051e+000 -7.0005e-001 -2.9158e+000
4 +1.531917075e+001 +1.531917075e+001 +1.315791708e+002 +1.315791708e+002 -4.8095e+000 -3.2412e+000 +2.3474e+000 +5.9076e-001 +2.3109e+000
14 +7.954662000e+000 +7.954662000e+000 +1.242146620e+002 +1.242146620e+002 +2.2660e+000 +1.9524e+000 +1.9260e+000 +2.2317e+000 +6.9643e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925895926e+000 +8.925895926e+000 -9.910741041e+002 -9.910741041e+002 -4.3051e+000 +2.6020e+000 -1.9048e+000 +1.9919e+000 -4.5505e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412668568e+001 +3.412668568e+001 -5.780331432e+001 -5.780331432e+001 -2.6985e+000 +4.9453e+000 -1.7658e+000 +3.5277e+000 -2.5558e+000
2 +1.742751037e+001 +1.742751037e+001 -7.450248963e+001 -7.450248963e+001 +4.4889e+000 -3.1922e+000 -1.1819e+000 +1.8760e+000 +3.3647e+000
6 +1.423537758e+001 +1.423537758e+001 -7.769462242e+001 -7.769462242e+001 -1.8571e+000 -4.8269e+000 +7.5742e-001 +4.3581e+000 +2.7913e+000
21 +9.522567817e+000 +9.522567817e+000 -8.240743218e+001 -8.240743218e+001 +2.1178e-001 +3.9154e+000 -4.1883e+000 +2.5660e+000 +1.0575e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338031947e+001 +2.338031947e+001 +1.721303195e+002 +1.721303195e+002 -1.5390e+000 +2.0483e+000 +2.6507e+000 +5.5837e-001 +6.4846e-001
8 +1.344157525e+001 +1.344157525e+001 +1.621915753e+002 +1.621915753e+002 +4.7838e+000 -3.8787e-001 -4.8228e-001 +1.0472e+000 +1.7373e+000
9 +7.121142340e+000 +7.121142340e+000 +1.558711423e+002 +1.558711423e+002 +3.9492e+000 -2.2057e+000 -3.2036e-001 -8.8304e-001 -4.6824e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843222562e+001 +5.843222562e+001 -8.986777438e+001 -8.986777438e+001 -2.6965e+000 +4.0902e+000 -2.6551e+000 -4.8623e+000 +8.4073e-001
4 +2.913334635e+001 +2.913334635e+001 -1.191666536e+002 -1.191666536e+002 +1.2958e+000 -1.2989e+000 +4.1473e+000 +3.8302e+000 -3.1019e+000
8 +2.277040730e+001 +2.277040730e+001 -1.255295927e+002 -1.255295927e+002 +4.6627e+000 +4.8762e+000 -4.4802e-001 +4.7761e-001 +3.2213e+000
14 +1.385061501e+001 +1.385061501e+001 -1.344493850e+002 -1.344493850e+002 +1.1902e+000 -9.4109e-001 -1.0109e+000 +6.1617e-001 +3.6211e+000
