% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020700422e+002 +2.020700422e+002 +1.851300422e+002 +1.851300422e+002 -1.0203e+000 +3.3135e+000 +3.8181e+000
3 +8.372893150e+001 +8.372893150e+001 +6.678893150e+001 +6.678893150e+001 -4.3027e+000 -4.0044e-001 -2.2705e+000
4 +1.147731387e+001 +1.147731387e+001 -5.462686127e+000 -5.462686127e+000 +6.7267e-001 +1.4148e+000 -4.8924e+000
7 +9.829946100e+000 +9.829946100e+000 -7.110053900e+000 -7.110053900e+000 +2.7067e+000 +4.9011e+000 +3.7573e-001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026596084e+001 +1.026596084e+001 +2.907596084e+001 +2.907596084e+001 -1.1790e+000 -6.9654e-001 -2.2581e+000
5 +5.000836017e+000 +5.000836017e+000 +2.381083602e+001 +2.381083602e+001 +1.3329e+000 +2.5242e+000 -2.5438e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136267499e+001 +4.136267499e+001 +3.145126750e+002 +3.145126750e+002 -4.8369e+000 -2.2898e+000 +3.5356e+000
7 +1.546541545e+001 +1.546541545e+001 +2.886154154e+002 +2.886154154e+002 -4.9391e+000 +1.2278e+000 +2.3736e+000
13 +8.301721240e+000 +8.301721240e+000 +2.814517212e+002 +2.814517212e+002 -4.1499e+000 +4.3343e+000 -3.1677e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681073939e+001 +2.681073939e+001 +6.399073939e+001 +6.399073939e+001 +3.4275e+000 -8.5772e-001 -9.1648e-001
2 +1.062480178e+001 +1.062480178e+001 +4.780480178e+001 +4.780480178e+001 +8.6171e-001 +1.5986e+000 +1.0166e-001
7 +5.356978892e+000 +5.356978892e+000 +4.253697889e+001 +4.253697889e+001 -2.0229e+000 +1.9999e+000 +3.1058e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486673170e+001 +2.486673170e+001 -1.230332683e+002 -1.230332683e+002 -4.6808e+000 +4.4420e-001 +3.1243e+000
8 +1.211085487e+001 +1.211085487e+001 -1.357891451e+002 -1.357891451e+002 +1.8521e+000 -3.2410e+000 +4.0396e-001
10 +7.230219531e+000 +7.230219531e+000 -1.406697805e+002 -1.406697805e+002 +1.1439e-001 +2.1909e+000 +2.8201e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680530272e+000 +3.680530272e+000 +1.199405303e+002 +1.199405303e+002 -1.8621e+000 -2.4912e+000 -4.9485e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322406475e+002 +1.322406475e+002 -8.677593525e+002 -8.677593525e+002 +4.2082e+000 +4.9467e+000 -3.5175e+000
4 +4.866774296e+001 +4.866774296e+001 -9.513322570e+002 -9.513322570e+002 +1.6142e+000 +1.5743e+000 -3.4774e+000
5 +2.077090666e+001 +2.077090666e+001 -9.792290933e+002 -9.792290933e+002 -1.5848e+000 +3.1921e+000 +1.4197e+000
6 +4.995548848e+000 +4.995548848e+000 -9.950044512e+002 -9.950044512e+002 -4.9336e+000 -2.0004e+000 -3.0975e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648508194e+002 +1.648508194e+002 +7.292081935e+001 +7.292081935e+001 +6.8367e-001 +4.7950e+000 +6.5785e-001
2 +1.759032948e+001 +1.759032948e+001 -7.433967052e+001 -7.433967052e+001 -2.8265e+000 -3.8949e+000 +1.6860e+000
4 +3.415715386e+000 +3.415715386e+000 -8.851428461e+001 -8.851428461e+001 -4.2028e-001 -1.3695e+000 +5.5558e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900366492e+001 +6.900366492e+001 +2.177536649e+002 +2.177536649e+002 +1.2214e+000 -1.0215e+000 -4.6081e+000
2 +1.909222085e+001 +1.909222085e+001 +1.678422209e+002 +1.678422209e+002 -1.4439e+000 +1.9617e+000 -2.5529e+000
4 +3.811772073e+000 +3.811772073e+000 +1.525617721e+002 +1.525617721e+002 +1.7989e+000 -2.4570e+000 -5.5882e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077409434e+001 +1.077409434e+001 -1.375259057e+002 -1.375259057e+002 +4.5788e+000 -4.8727e+000 +2.6165e+000
10 +5.685861925e+000 +5.685861925e+000 -1.426141381e+002 -1.426141381e+002 +2.1075e+000 -7.5491e-002 -8.5972e-001
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992269070e+001 +7.992269070e+001 +9.694269070e+001 +9.694269070e+001 +1.5378e+000 +1.9617e+000 -4.0570e+000
2 +1.765085319e+001 +1.765085319e+001 +3.467085319e+001 +3.467085319e+001 +6.8657e-001 -4.1262e+000 -7.6609e-001
6 +7.990445569e+000 +7.990445569e+000 +2.501044557e+001 +2.501044557e+001 +2.3421e+000 -3.3249e+000 -3.0816e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001600544e+001 +3.001600544e+001 -1.901839946e+002 -1.901839946e+002 -1.5545e+000 -4.3963e+000 -4.8404e+000
4 +2.985424308e+000 +2.985424308e+000 -2.172145757e+002 -2.172145757e+002 -3.4450e+000 -1.3943e+000 +7.9428e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346191831e+001 +1.346191831e+001 -6.948081694e+000 -6.948081694e+000 -1.5608e+000 -2.6550e+000 +2.1293e+000
9 +8.998506742e+000 +8.998506742e+000 -1.141149326e+001 -1.141149326e+001 -3.7612e+000 +2.5902e+000 +6.2756e-002
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620108414e+000 +6.620108414e+000 +6.743010841e+001 +6.743010841e+001 +1.0351e+000 +3.8217e-001 +3.2497e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767539486e+001 +4.767539486e+001 -5.699546051e+002 -5.699546051e+002 +4.8677e+000 -7.9823e-001 +1.9076e+000
2 +1.641123200e+001 +1.641123200e+001 -6.012187680e+002 -6.012187680e+002 +2.1621e+000 +3.8586e+000 -2.4790e+000
3 +5.464321518e+000 +5.464321518e+000 -6.121656785e+002 -6.121656785e+002 +7.7761e-001 -4.6545e+000 -4.0729e+000
