% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107382070e+002 +3.107382070e+002 +2.937982070e+002 +2.937982070e+002 +4.7337e+000 -2.8404e+000 +1.9418e+000 -5.8280e-001 -2.2176e+000 -3.7231e+000 -1.5134e+000 +2.0861e+000 -4.9138e+000 +3.2251e+000
2 +8.832449620e+001 +8.832449620e+001 +7.138449620e+001 +7.138449620e+001 -1.2981e+000 +3.1562e+000 +4.2703e+000 +2.3801e+000 +2.3325e-001 -2.6589e+000 -1.9740e+000 -1.7621e+000 +9.2257e-001 +2.2096e+000
3 +3.498425970e+001 +3.498425970e+001 +1.804425970e+001 +1.804425970e+001 +4.1595e+000 +2.7067e-001 -2.2118e+000 +3.0188e+000 -3.3119e+000 -2.0884e+000 +3.2041e+000 -4.2921e+000 +2.2934e+000 +3.4414e+000
14 +1.654148786e+001 +1.654148786e+001 -3.985121383e-001 -3.985121383e-001 +3.8913e+000 +3.8990e+000 -1.9327e+000 -4.5640e+000 -2.4085e+000 -2.2099e+000 +2.4914e+000 -9.5867e-001 -1.9030e+000 -2.9539e+000
41 +1.300518420e+001 +1.300518420e+001 -3.934815797e+000 -3.934815797e+000 +2.3194e+000 -2.6006e-001 -4.2696e+000 -4.0958e+000 +3.4425e+000 -2.0689e+000 +3.1395e+000 -4.8954e+000 -2.7528e+000 -5.8645e-001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852526503e+001 +4.852526503e+001 +6.733526503e+001 +6.733526503e+001 -2.5963e+000 -6.5134e-001 +4.9498e+000 -4.6133e+000 -3.2948e+000 +1.6430e+000 -1.7461e+000 -2.7025e+000 +2.4978e+000 +4.7256e-001
2 +1.622212900e+001 +1.622212900e+001 +3.503212900e+001 +3.503212900e+001 +4.0034e+000 +3.0176e-001 +4.0134e+000 -1.3754e+000 +1.4944e+000 -4.6775e+000 -4.2970e+000 +4.3655e+000 +3.2615e+000 +4.3556e-002
13 +1.193084832e+001 +1.193084832e+001 +3.074084832e+001 +3.074084832e+001 -4.1822e+000 +3.0925e+000 +1.3960e-002 -4.7692e+000 +9.1415e-001 -2.8257e+000 -1.7425e+000 +1.9306e+000 +4.7894e-001 +1.5209e+000
38 +9.476249398e+000 +9.476249398e+000 +2.828624940e+001 +2.828624940e+001 -6.7587e-001 +2.8103e-001 -1.6214e+000 -1.8660e+000 +5.7368e-001 +3.4537e-001 +7.5325e-001 +2.5106e+000 +6.4960e-001 -3.2486e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028842532e+001 +4.028842532e+001 +3.134384253e+002 +3.134384253e+002 -4.8006e+000 -3.2565e+000 -6.9805e-001 +1.2949e+000 +3.9554e+000 +2.5875e+000 -3.7865e+000 -1.6798e+000 +4.5916e+000 -4.0015e+000
2 +3.510825612e+001 +3.510825612e+001 +3.082582561e+002 +3.082582561e+002 +1.4044e-001 -1.2074e+000 +4.9869e-001 -1.2540e+000 -2.0912e+000 -1.9789e+000 +2.2220e+000 +2.9953e+000 +3.4768e+000 +1.3999e+000
3 +2.178624925e+001 +2.178624925e+001 +2.949362492e+002 +2.949362492e+002 -1.4392e+000 +4.7558e+000 -1.0976e+000 -2.9131e+000 +3.0167e+000 +3.2719e+000 -7.5514e-001 +2.9747e+000 +1.1716e+000 -2.5741e+000
6 +1.372295181e+001 +1.372295181e+001 +2.868729518e+002 +2.868729518e+002 +2.6862e-002 +1.9386e+000 +6.0008e-001 +1.8528e+000 -1.8306e+000 -1.8568e+000 -2.2858e+000 -3.7457e+000 -2.7114e+000 +1.7586e+000
22 +7.342507361e+000 +7.342507361e+000 +2.804925074e+002 +2.804925074e+002 -1.8577e-001 +3.3391e+000 +3.0465e+000 +1.1501e+000 +7.5979e-001 -4.8816e+000 +8.7498e-001 +8.9356e-001 -4.7181e+000 +3.4268e+000
