% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252243194e+006 +8.252243194e+006 +8.252033314e+006 +8.252033314e+006 -3.8137e+000 +2.5950e+000 +2.0857e+000 -3.1839e+000 -4.0745e+000 -2.1287e+000 +7.4156e-001 +4.0182e+000 +4.5587e+000 +3.3529e+000
4 +7.799095524e+005 +7.799095524e+005 +7.796996724e+005 +7.796996724e+005 -1.1648e+000 -3.1226e+000 -3.0681e+000 -2.4896e-001 +3.9856e-001 -1.7712e+000 -2.1591e+000 -3.0389e+000 -4.8279e-001 +2.3711e+000
45 +5.220624468e+005 +5.220624468e+005 +5.218525668e+005 +5.218525668e+005 +1.9222e+000 -2.3037e+000 +4.9238e+000 -3.1870e+000 -1.7051e+000 -2.4208e+000 +2.3335e+000 +2.0210e-001 -2.4330e+000 +2.5094e+000
54 +3.244267307e+005 +3.244267307e+005 +3.242168507e+005 +3.242168507e+005 +1.2854e+000 -1.4850e+000 -5.2848e+000 -2.4896e-001 +3.9856e-001 -2.7425e-001 +3.7757e-001 -8.4068e-001 -2.0628e+000 +2.3711e+000
192 +1.949118533e+005 +1.949118533e+005 +1.947019733e+005 +1.947019733e+005 +6.6580e-001 -2.3037e+000 +4.9238e+000 +1.8864e+000 -1.7051e+000 -2.4208e+000 +1.4754e-002 +2.0210e-001 -1.2396e+000 +2.8766e+000
319 +1.458697230e+005 +1.458697230e+005 +1.456598430e+005 +1.456598430e+005 +1.4321e+000 -1.0637e+001 +7.9045e+000 +3.9096e+000 -1.0066e-001 -4.6167e+000 +2.1730e+000 +5.0791e-001 -9.0692e-001 +2.4980e+000
379 +4.977863954e+004 +4.977863954e+004 +4.956875954e+004 +4.956875954e+004 -5.3634e+000 -9.7687e-001 +1.2413e+001 +8.9321e+000 -5.7036e-001 +1.2532e+000 +3.0371e+000 -2.1429e-001 -1.4052e+000 +2.7019e+000
768 +3.794510707e+004 +3.794510707e+004 +3.773522707e+004 +3.773522707e+004 -9.2551e+000 +5.1455e+000 -2.2268e+000 +1.0597e+001 -5.3287e-001 +2.3311e+000 +1.0072e+000 +1.6412e-001 -1.1784e+000 +2.5445e+000
833 +1.594082908e+004 +1.594082908e+004 +1.573094908e+004 +1.573094908e+004 -8.4703e+000 -1.0641e+001 +1.9934e+000 +1.1800e+000 -1.6066e+000 +1.3863e+000 +2.9273e+000 -2.0167e-001 -1.1545e+000 +2.6030e+000
1071 +1.450895820e+004 +1.450895820e+004 +1.429907820e+004 +1.429907820e+004 -8.3501e+000 -1.2253e+001 -2.1342e+000 -1.9185e-001 -1.1061e+000 +1.1126e+000 +2.6747e+000 +8.7705e-003 -1.1236e+000 +2.5809e+000
