% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.964557115e+004 +3.964557115e+004 +3.955348115e+004 +3.955348115e+004 -4.9627e+000 +2.4278e+000
17 +7.768102147e+001 +7.768102147e+001 -1.440897853e+001 -1.440897853e+001 -2.2832e+000 +2.6126e+000
306 +4.012812227e+000 +4.012812227e+000 -8.807718777e+001 -8.807718777e+001 -9.2221e-001 +2.6225e+000
579 +9.200676988e-001 +9.200676988e-001 -9.116993230e+001 -9.116993230e+001 +9.4008e-001 +2.6206e+000
1124 +5.889830229e-001 +5.889830229e-001 -9.150101698e+001 -9.150101698e+001 -7.8877e-002 +2.6218e+000
1371 +4.461339860e-002 +4.461339860e-002 -9.204538660e+001 -9.204538660e+001 +7.5672e-001 +2.6218e+000
1682 +2.543555236e-002 +2.543555236e-002 -9.206456445e+001 -9.206456445e+001 +5.8505e-001 +2.6215e+000
1791 +3.656033763e-003 +3.656033763e-003 -9.208634397e+001 -9.208634397e+001 +7.8577e-001 +2.6216e+000
1869 +1.898149563e-003 +1.898149563e-003 -9.208810185e+001 -9.208810185e+001 +7.0748e-001 +2.6216e+000
2041 +5.858443156e-004 +5.858443156e-004 -9.208941416e+001 -9.208941416e+001 +7.3693e-001 +2.6216e+000
2369 +4.198927748e-005 +4.198927748e-005 -9.208995801e+001 -9.208995801e+001 +7.3052e-001 +2.6216e+000
2501 +1.251302702e-005 +1.251302702e-005 -9.208998749e+001 -9.208998749e+001 +7.2493e-001 +2.6216e+000
2809 +5.484465859e-006 +5.484465859e-006 -9.208999452e+001 -9.208999452e+001 +7.2324e-001 +2.6216e+000
2932 +1.357004862e-006 +1.357004862e-006 -9.208999864e+001 -9.208999864e+001 +7.2528e-001 +2.6216e+000
3054 +4.459427601e-007 +4.459427601e-007 -9.208999955e+001 -9.208999955e+001 +7.2507e-001 +2.6216e+000
3483 +3.448440111e-007 +3.448440111e-007 -9.208999966e+001 -9.208999966e+001 +7.2505e-001 +2.6216e+000
3490 +7.655576439e-008 +7.655576439e-008 -9.208999992e+001 -9.208999992e+001 +7.2539e-001 +2.6216e+000
3565 +3.977001484e-008 +3.977001484e-008 -9.208999996e+001 -9.208999996e+001 +7.2559e-001 +2.6216e+000
3915 +1.231035185e-008 +1.231035185e-008 -9.208999999e+001 -9.208999999e+001 +7.2572e-001 +2.6216e+000
3925 +3.491038569e-010 +3.491038569e-010 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096622338e+007 +1.096622338e+007 +1.096613549e+007 +1.096613549e+007 -4.1004e+000 +2.9909e-001
4 +1.451564004e+006 +1.451564004e+006 +1.451476114e+006 +1.451476114e+006 +3.9851e+000 +2.5025e+000
6 +4.720376226e+005 +4.720376226e+005 +4.719497326e+005 +4.719497326e+005 +2.1630e+000 +4.2923e+000
9 +1.266471182e+005 +1.266471182e+005 +1.265592282e+005 +1.265592282e+005 -1.2253e+000 +4.0065e+000
27 +1.120160243e+003 +1.120160243e+003 +1.032270243e+003 +1.032270243e+003 -3.7149e+000 +3.6137e+000
162 +3.214176634e+001 +3.214176634e+001 -5.574823366e+001 -5.574823366e+001 -5.5278e+000 +3.6442e+000
242 +6.886236523e+000 +6.886236523e+000 -8.100376348e+001 -8.100376348e+001 -2.0476e+000 +3.6442e+000
757 +3.230583675e+000 +3.230583675e+000 -8.465941633e+001 -8.465941633e+001 -4.5595e-001 +3.6439e+000
806 +2.168532125e-001 +2.168532125e-001 -8.767314679e+001 -8.767314679e+001 -2.1033e-001 +3.6455e+000
1010 +3.963537084e-002 +3.963537084e-002 -8.785036463e+001 -8.785036463e+001 +4.0173e-001 +3.6455e+000
1339 +1.942765587e-002 +1.942765587e-002 -8.787057234e+001 -8.787057234e+001 +3.8332e-001 +3.6456e+000
1921 +1.367172961e-002 +1.367172961e-002 -8.787632827e+001 -8.787632827e+001 +3.3402e-001 +3.6457e+000
1982 +1.637285578e-003 +1.637285578e-003 -8.788836271e+001 -8.788836271e+001 +2.6689e-001 +3.6456e+000
2145 +9.322126716e-004 +9.322126716e-004 -8.788906779e+001 -8.788906779e+001 +2.6689e-001 +3.6456e+000
2186 +1.923791395e-004 +1.923791395e-004 -8.788980762e+001 -8.788980762e+001 +2.3513e-001 +3.6456e+000
2596 +8.361776210e-005 +8.361776210e-005 -8.788991638e+001 -8.788991638e+001 +2.3260e-001 +3.6456e+000
2743 +5.380166520e-005 +5.380166520e-005 -8.788994620e+001 -8.788994620e+001 +2.4581e-001 +3.6456e+000
2955 +3.184034401e-005 +3.184034401e-005 -8.788996816e+001 -8.788996816e+001 +2.4265e-001 +3.6456e+000
2956 +9.696238422e-006 +9.696238422e-006 -8.788999030e+001 -8.788999030e+001 +2.4250e-001 +3.6456e+000
3086 +5.106692427e-006 +5.106692427e-006 -8.788999489e+001 -8.788999489e+001 +2.3988e-001 +3.6456e+000
3239 +3.914308977e-006 +3.914308977e-006 -8.788999609e+001 -8.788999609e+001 +2.3835e-001 +3.6456e+000
3375 +1.259924858e-007 +1.259924858e-007 -8.788999987e+001 -8.788999987e+001 +2.3889e-001 +3.6456e+000
3787 +6.517380768e-008 +6.517380768e-008 -8.788999993e+001 -8.788999993e+001 +2.3913e-001 +3.6456e+000
3841 +1.298715802e-009 +1.298715802e-009 -8.789000000e+001 -8.789000000e+001 +2.3922e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336114452e+006 +1.336114452e+006 +1.336434642e+006 +1.336434642e+006 -1.6858e+000 -1.2770e+000
5 +1.325464806e+005 +1.325464806e+005 +1.328666706e+005 +1.328666706e+005 -4.7572e+000 -1.9853e+000
27 +2.173929918e+004 +2.173929918e+004 +2.205948918e+004 +2.205948918e+004 -2.5840e+000 -2.2082e+000
38 +4.217430561e+003 +4.217430561e+003 +4.537620561e+003 +4.537620561e+003 -9.9794e-001 -2.2897e+000
120 +8.956967686e+002 +8.956967686e+002 +1.215886769e+003 +1.215886769e+003 -1.8027e+000 -2.3309e+000
174 +3.065700571e+001 +3.065700571e+001 +3.508470057e+002 +3.508470057e+002 -1.0509e+000 -2.3660e+000
259 +6.567595473e+000 +6.567595473e+000 +3.267575955e+002 +3.267575955e+002 +1.1505e+000 -2.3588e+000
629 +2.614737834e+000 +2.614737834e+000 +3.228047378e+002 +3.228047378e+002 -2.4702e-001 -2.3624e+000
768 +4.563535799e-001 +4.563535799e-001 +3.206463536e+002 +3.206463536e+002 -3.9199e-001 -2.3615e+000
914 +1.825603879e-001 +1.825603879e-001 +3.203725604e+002 +3.203725604e+002 -5.2707e-001 -2.3612e+000
1123 +4.749417732e-002 +4.749417732e-002 +3.202374942e+002 +3.202374942e+002 -5.2182e-001 -2.3610e+000
1240 +2.879817100e-002 +2.879817100e-002 +3.202187982e+002 +3.202187982e+002 -2.9672e-001 -2.3609e+000
1537 +1.299566255e-002 +1.299566255e-002 +3.202029957e+002 +3.202029957e+002 -3.5447e-001 -2.3609e+000
1761 +7.779741181e-003 +7.779741181e-003 +3.201977797e+002 +3.201977797e+002 -4.1170e-001 -2.3609e+000
1812 +3.795520862e-003 +3.795520862e-003 +3.201937955e+002 +3.201937955e+002 -4.0117e-001 -2.3607e+000
1843 +2.272232765e-003 +2.272232765e-003 +3.201922722e+002 +3.201922722e+002 -4.7759e-001 -2.3608e+000
1859 +9.446300180e-004 +9.446300180e-004 +3.201909446e+002 +3.201909446e+002 -4.0158e-001 -2.3608e+000
1947 +2.288468906e-004 +2.288468906e-004 +3.201902288e+002 +3.201902288e+002 -4.3634e-001 -2.3608e+000
2181 +4.537100978e-005 +4.537100978e-005 +3.201900454e+002 +3.201900454e+002 -4.3000e-001 -2.3608e+000
2227 +1.248320558e-005 +1.248320558e-005 +3.201900125e+002 +3.201900125e+002 -4.3422e-001 -2.3608e+000
2575 +5.035213292e-006 +5.035213292e-006 +3.201900050e+002 +3.201900050e+002 -4.3368e-001 -2.3608e+000
2819 +3.765590122e-006 +3.765590122e-006 +3.201900038e+002 +3.201900038e+002 -4.3368e-001 -2.3608e+000
2952 +1.952416881e-006 +1.952416881e-006 +3.201900020e+002 +3.201900020e+002 -4.3404e-001 -2.3608e+000
2954 +9.106416883e-007 +9.106416883e-007 +3.201900009e+002 +3.201900009e+002 -4.3376e-001 -2.3608e+000
3034 +5.816129374e-007 +5.816129374e-007 +3.201900006e+002 +3.201900006e+002 -4.3342e-001 -2.3608e+000
3077 +8.902759419e-009 +8.902759419e-009 +3.201900000e+002 +3.201900000e+002 -4.3274e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828751901e+007 +1.828751901e+007 +1.828741477e+007 +1.828741477e+007 -4.1069e+000 +3.4833e-001
7 +6.877764217e+006 +6.877764217e+006 +6.877659977e+006 +6.877659977e+006 +4.7388e+000 -1.4358e+000
9 +4.828560624e+005 +4.828560624e+005 +4.827518224e+005 +4.827518224e+005 +2.6322e+000 -4.6774e+000
15 +1.214352591e+005 +1.214352591e+005 +1.213310191e+005 +1.213310191e+005 -2.5039e+000 -4.2594e+000
25 +5.518734656e+002 +5.518734656e+002 +4.476334656e+002 +4.476334656e+002 +3.3796e+000 -3.8975e+000
232 +4.849032964e+000 +4.849032964e+000 -9.939096704e+001 -9.939096704e+001 +4.5642e-001 -3.9223e+000
480 +3.947740406e+000 +3.947740406e+000 -1.002922596e+002 -1.002922596e+002 -6.7371e-001 -3.9217e+000
811 +8.768800819e-001 +8.768800819e-001 -1.033631199e+002 -1.033631199e+002 +5.3519e-001 -3.9191e+000
849 +1.981655273e-002 +1.981655273e-002 -1.042201834e+002 -1.042201834e+002 +3.5354e-001 -3.9199e+000
1406 +9.483173345e-003 +9.483173345e-003 -1.042305168e+002 -1.042305168e+002 +3.9207e-001 -3.9199e+000
1543 +4.440651455e-003 +4.440651455e-003 -1.042355593e+002 -1.042355593e+002 +4.2768e-001 -3.9201e+000
1696 +8.018945727e-004 +8.018945727e-004 -1.042391981e+002 -1.042391981e+002 +3.6711e-001 -3.9200e+000
1865 +3.287557099e-004 +3.287557099e-004 -1.042396712e+002 -1.042396712e+002 +4.1054e-001 -3.9200e+000
2180 +2.915170664e-005 +2.915170664e-005 -1.042399708e+002 -1.042399708e+002 +3.9032e-001 -3.9200e+000
2473 +1.388382874e-005 +1.388382874e-005 -1.042399861e+002 -1.042399861e+002 +3.9687e-001 -3.9200e+000
2511 +9.481515036e-006 +9.481515036e-006 -1.042399905e+002 -1.042399905e+002 +3.9223e-001 -3.9200e+000
2734 +4.151398642e-006 +4.151398642e-006 -1.042399958e+002 -1.042399958e+002 +3.9382e-001 -3.9200e+000
2879 +3.693849379e-006 +3.693849379e-006 -1.042399963e+002 -1.042399963e+002 +3.9242e-001 -3.9200e+000
2919 +2.081420718e-006 +2.081420718e-006 -1.042399979e+002 -1.042399979e+002 +3.9325e-001 -3.9200e+000
3070 +1.520461026e-006 +1.520461026e-006 -1.042399985e+002 -1.042399985e+002 +3.9428e-001 -3.9200e+000
3151 +3.888752076e-008 +3.888752076e-008 -1.042400000e+002 -1.042400000e+002 +3.9428e-001 -3.9200e+000
3595 +1.615349277e-008 +1.615349277e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
3630 +6.322238733e-009 +6.322238733e-009 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214786325e+007 +2.214786325e+007 +2.214686325e+007 +2.214686325e+007 +2.4401e+000 +1.0924e+000
3 +7.398582978e+004 +7.398582978e+004 +7.298582978e+004 +7.298582978e+004 +4.9264e+000 -3.9134e+000
27 +2.649180464e+004 +2.649180464e+004 +2.549180464e+004 +2.549180464e+004 +3.2114e+000 -3.7947e+000
75 +7.941039020e+000 +7.941039020e+000 -9.920589610e+002 -9.920589610e+002 +3.7312e-002 -3.6425e+000
630 +3.098669238e+000 +3.098669238e+000 -9.969013308e+002 -9.969013308e+002 -3.3291e+000 -3.6399e+000
808 +4.308980184e-001 +4.308980184e-001 -9.995691020e+002 -9.995691020e+002 -2.4720e+000 -3.6409e+000
1197 +2.752871684e-001 +2.752871684e-001 -9.997247128e+002 -9.997247128e+002 -3.0007e+000 -3.6418e+000
1365 +6.883362758e-002 +6.883362758e-002 -9.999311664e+002 -9.999311664e+002 -2.3438e+000 -3.6414e+000
1441 +1.431180373e-002 +1.431180373e-002 -9.999856882e+002 -9.999856882e+002 -2.5066e+000 -3.6415e+000
1638 +4.249846682e-003 +4.249846682e-003 -9.999957502e+002 -9.999957502e+002 -2.5668e+000 -3.6416e+000
1860 +3.798746300e-003 +3.798746300e-003 -9.999962013e+002 -9.999962013e+002 -2.4996e+000 -3.6417e+000
2210 +1.511728620e-003 +1.511728620e-003 -9.999984883e+002 -9.999984883e+002 -2.4748e+000 -3.6416e+000
2293 +1.194493128e-004 +1.194493128e-004 -9.999998806e+002 -9.999998806e+002 -2.5044e+000 -3.6416e+000
2526 +7.606536406e-005 +7.606536406e-005 -9.999999239e+002 -9.999999239e+002 -2.5224e+000 -3.6416e+000
2636 +1.994446473e-005 +1.994446473e-005 -9.999999801e+002 -9.999999801e+002 -2.5174e+000 -3.6416e+000
2846 +1.312259883e-006 +1.312259883e-006 -9.999999987e+002 -9.999999987e+002 -2.5156e+000 -3.6416e+000
3080 +6.665612773e-007 +6.665612773e-007 -9.999999993e+002 -9.999999993e+002 -2.5156e+000 -3.6416e+000
3086 +5.124740028e-007 +5.124740028e-007 -9.999999995e+002 -9.999999995e+002 -2.5146e+000 -3.6416e+000
3306 +3.679624569e-007 +3.679624569e-007 -9.999999996e+002 -9.999999996e+002 -2.5157e+000 -3.6416e+000
3327 +1.903820248e-007 +1.903820248e-007 -9.999999998e+002 -9.999999998e+002 -2.5149e+000 -3.6416e+000
3571 +1.357860810e-007 +1.357860810e-007 -9.999999999e+002 -9.999999999e+002 -2.5149e+000 -3.6416e+000
3747 +4.302285106e-008 +4.302285106e-008 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000
3903 +2.306205715e-008 +2.306205715e-008 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000
3958 +2.161641532e-009 +2.161641532e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003654632e+006 +2.003654632e+006 +2.003618342e+006 +2.003618342e+006 +2.5328e+000 -1.7495e+000
6 +5.058078699e+005 +5.058078699e+005 +5.057715799e+005 +5.057715799e+005 -3.0862e+000 -2.4008e+000
17 +1.676526206e+005 +1.676526206e+005 +1.676163306e+005 +1.676163306e+005 -1.8709e+000 -2.7084e+000
18 +7.441712751e+004 +7.441712751e+004 +7.438083751e+004 +7.438083751e+004 +4.9556e+000 -2.8733e+000
30 +7.326011536e+003 +7.326011536e+003 +7.289721536e+003 +7.289721536e+003 -4.8953e+000 -3.0570e+000
33 +2.454794642e+002 +2.454794642e+002 +2.091894642e+002 +2.091894642e+002 -1.1164e-001 -3.1267e+000
335 +9.202679239e+000 +9.202679239e+000 -2.708732076e+001 -2.708732076e+001 +4.3809e+000 -3.1395e+000
354 +1.112402470e+000 +1.112402470e+000 -3.517759753e+001 -3.517759753e+001 +2.7742e+000 -3.1435e+000
591 +4.616907509e-001 +4.616907509e-001 -3.582830925e+001 -3.582830925e+001 +3.1801e+000 -3.1429e+000
1249 +2.966947581e-002 +2.966947581e-002 -3.626033052e+001 -3.626033052e+001 +2.7742e+000 -3.1426e+000
1294 +7.210322690e-004 +7.210322690e-004 -3.628927897e+001 -3.628927897e+001 +2.8161e+000 -3.1424e+000
1950 +5.459297359e-004 +5.459297359e-004 -3.628945407e+001 -3.628945407e+001 +2.8025e+000 -3.1424e+000
2004 +2.350361593e-004 +2.350361593e-004 -3.628976496e+001 -3.628976496e+001 +2.7887e+000 -3.1424e+000
2080 +1.550500226e-004 +1.550500226e-004 -3.628984495e+001 -3.628984495e+001 +2.8018e+000 -3.1424e+000
2181 +1.180863521e-005 +1.180863521e-005 -3.628998819e+001 -3.628998819e+001 +2.7902e+000 -3.1424e+000
2560 +4.275660309e-006 +4.275660309e-006 -3.628999572e+001 -3.628999572e+001 +2.7912e+000 -3.1424e+000
2774 +3.128510528e-006 +3.128510528e-006 -3.628999687e+001 -3.628999687e+001 +2.7904e+000 -3.1424e+000
2826 +3.278866387e-007 +3.278866387e-007 -3.628999967e+001 -3.628999967e+001 +2.7915e+000 -3.1424e+000
3058 +7.635102861e-008 +7.635102861e-008 -3.628999992e+001 -3.628999992e+001 +2.7923e+000 -3.1424e+000
3550 +5.118941004e-008 +5.118941004e-008 -3.628999995e+001 -3.628999995e+001 +2.7922e+000 -3.1424e+000
3667 +2.560567225e-008 +2.560567225e-008 -3.628999997e+001 -3.628999997e+001 +2.7921e+000 -3.1424e+000
3671 +1.896489721e-008 +1.896489721e-008 -3.628999998e+001 -3.628999998e+001 +2.7920e+000 -3.1424e+000
3697 +2.242032338e-009 +2.242032338e-009 -3.629000000e+001 -3.629000000e+001 +2.7920e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385839685e+006 +1.385839685e+006 +1.385791285e+006 +1.385791285e+006 -3.6832e+000 -1.8295e+000
12 +5.519825121e+005 +5.519825121e+005 +5.519341121e+005 +5.519341121e+005 +4.6045e+000 -2.1106e+000
22 +2.197963459e+005 +2.197963459e+005 +2.197479459e+005 +2.197479459e+005 +2.1026e+000 -3.3901e+000
40 +1.113008481e+005 +1.113008481e+005 +1.112524481e+005 +1.112524481e+005 -4.3495e+000 -3.2519e+000
49 +1.725589253e+004 +1.725589253e+004 +1.720749253e+004 +1.720749253e+004 -3.4113e+000 -3.0519e+000
50 +9.991033796e+000 +9.991033796e+000 -3.840896620e+001 -3.840896620e+001 -1.6939e+000 -2.9280e+000
400 +2.338111793e+000 +2.338111793e+000 -4.606188821e+001 -4.606188821e+001 +2.1026e+000 -2.9255e+000
846 +2.790278773e-001 +2.790278773e-001 -4.812097212e+001 -4.812097212e+001 +9.2732e-001 -2.9258e+000
849 +3.583469639e-002 +3.583469639e-002 -4.836416530e+001 -4.836416530e+001 +6.2697e-001 -2.9256e+000
1180 +1.229407484e-002 +1.229407484e-002 -4.838770593e+001 -4.838770593e+001 +5.3362e-001 -2.9255e+000
1292 +9.246818461e-003 +9.246818461e-003 -4.839075318e+001 -4.839075318e+001 +5.2424e-001 -2.9257e+000
1418 +5.124926228e-003 +5.124926228e-003 -4.839487507e+001 -4.839487507e+001 +3.6625e-001 -2.9256e+000
1605 +1.351819594e-004 +1.351819594e-004 -4.839986482e+001 -4.839986482e+001 +4.4252e-001 -2.9256e+000
1800 +2.564202706e-005 +2.564202706e-005 -4.839997436e+001 -4.839997436e+001 +4.3949e-001 -2.9256e+000
2286 +5.905840787e-006 +5.905840787e-006 -4.839999409e+001 -4.839999409e+001 +4.4363e-001 -2.9256e+000
2527 +3.225702692e-006 +3.225702692e-006 -4.839999677e+001 -4.839999677e+001 +4.4363e-001 -2.9256e+000
2694 +3.463320368e-007 +3.463320368e-007 -4.839999965e+001 -4.839999965e+001 +4.4363e-001 -2.9256e+000
3132 +4.986989666e-008 +4.986989666e-008 -4.839999995e+001 -4.839999995e+001 +4.4299e-001 -2.9256e+000
3478 +2.328124538e-008 +2.328124538e-008 -4.839999998e+001 -4.839999998e+001 +4.4335e-001 -2.9256e+000
3525 +1.569330266e-008 +1.569330266e-008 -4.839999998e+001 -4.839999998e+001 +4.4309e-001 -2.9256e+000
3819 +3.120689485e-009 +3.120689485e-009 -4.840000000e+001 -4.840000000e+001 +4.4324e-001 -2.9256e+000
3841 +2.905764518e-010 +2.905764518e-010 -4.840000000e+001 -4.840000000e+001 +4.4319e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117496291e+007 +3.117496291e+007 +3.117596291e+007 +3.117596291e+007 +3.2553e-001 +2.6302e+000
3 +1.789600345e+007 +1.789600345e+007 +1.789700345e+007 +1.789700345e+007 +1.6521e+000 +1.2354e+000
4 +2.134313962e+006 +2.134313962e+006 +2.135313962e+006 +2.135313962e+006 +4.4484e+000 -1.4289e+000
7 +8.600452780e+005 +8.600452780e+005 +8.610452780e+005 +8.610452780e+005 -1.4557e+000 -3.9354e+000
9 +3.221219056e+004 +3.221219056e+004 +3.321219056e+004 +3.321219056e+004 -4.7394e+000 -2.8089e+000
22 +1.090066919e+003 +1.090066919e+003 +2.090066919e+003 +2.090066919e+003 +1.6979e+000 -3.0186e+000
246 +2.709848884e+002 +2.709848884e+002 +1.270984888e+003 +1.270984888e+003 -4.9036e+000 -3.0032e+000
376 +1.034405817e+002 +1.034405817e+002 +1.103440582e+003 +1.103440582e+003 -9.3896e+000 -2.9790e+000
412 +4.277827493e+001 +4.277827493e+001 +1.042778275e+003 +1.042778275e+003 -3.0853e+000 -2.9941e+000
454 +2.334953615e+000 +2.334953615e+000 +1.002334954e+003 +1.002334954e+003 -4.2770e+000 -2.9858e+000
785 +1.246535246e+000 +1.246535246e+000 +1.001246535e+003 +1.001246535e+003 -4.5091e+000 -2.9871e+000
952 +7.662150656e-002 +7.662150656e-002 +1.000076622e+003 +1.000076622e+003 -3.3658e+000 -2.9875e+000
1265 +8.364305823e-003 +8.364305823e-003 +1.000008364e+003 +1.000008364e+003 -3.3658e+000 -2.9871e+000
1348 +3.747308523e-003 +3.747308523e-003 +1.000003747e+003 +1.000003747e+003 -3.3658e+000 -2.9872e+000
1940 +1.207623149e-003 +1.207623149e-003 +1.000001208e+003 +1.000001208e+003 -3.4332e+000 -2.9872e+000
1995 +3.457120642e-004 +3.457120642e-004 +1.000000346e+003 +1.000000346e+003 -3.4246e+000 -2.9872e+000
2015 +1.845224043e-004 +1.845224043e-004 +1.000000185e+003 +1.000000185e+003 -3.4411e+000 -2.9872e+000
2230 +6.275599094e-005 +6.275599094e-005 +1.000000063e+003 +1.000000063e+003 -3.4349e+000 -2.9872e+000
2705 +3.524195915e-005 +3.524195915e-005 +1.000000035e+003 +1.000000035e+003 -3.4244e+000 -2.9872e+000
2860 +1.676552472e-005 +1.676552472e-005 +1.000000017e+003 +1.000000017e+003 -3.4330e+000 -2.9872e+000
2938 +1.182322740e-005 +1.182322740e-005 +1.000000012e+003 +1.000000012e+003 -3.4290e+000 -2.9872e+000
2980 +4.478062010e-007 +4.478062010e-007 +1.000000000e+003 +1.000000000e+003 -3.4309e+000 -2.9872e+000
3258 +3.263248800e-007 +3.263248800e-007 +1.000000000e+003 +1.000000000e+003 -3.4309e+000 -2.9872e+000
3339 +4.158096090e-008 +4.158096090e-008 +1.000000000e+003 +1.000000000e+003 -3.4302e+000 -2.9872e+000
3598 +6.101231520e-009 +6.101231520e-009 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.955297523e+005 +4.955297523e+005 +4.958558623e+005 +4.958558623e+005 -2.6545e-001 +3.1477e+000
3 +3.379419578e+005 +3.379419578e+005 +3.382680678e+005 +3.382680678e+005 -3.4679e+000 +1.8173e+000
16 +3.797301434e+004 +3.797301434e+004 +3.829912434e+004 +3.829912434e+004 +4.2219e+000 +2.6362e+000
32 +8.016161068e+002 +8.016161068e+002 +1.127726107e+003 +1.127726107e+003 +7.2607e-002 +2.4702e+000
69 +2.328858126e+001 +2.328858126e+001 +3.493985813e+002 +3.493985813e+002 +1.2010e+000 +2.4450e+000
551 +1.063525583e+001 +1.063525583e+001 +3.367452558e+002 +3.367452558e+002 -8.4441e-001 +2.4422e+000
