% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5980 +8.321631810e-007 +8.321631810e-007 -2.098799992e+002 -2.098799992e+002 +1.2076e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6306 +4.700932834e-007 +4.700932834e-007 -2.098799995e+002 -2.098799995e+002 +1.2075e+000 +4.4794e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6559 +2.282938567e-007 +2.282938567e-007 -2.098799998e+002 -2.098799998e+002 +1.2071e+000 +4.4805e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6741 +1.062032879e-007 +1.062032879e-007 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6832 +9.514170074e-008 +9.514170074e-008 -2.098799999e+002 -2.098799999e+002 +1.2074e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7075 +6.090681381e-008 +6.090681381e-008 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4803e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7106 +2.131392307e-008 +2.131392307e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
7687 +7.428184290e-009 +7.428184290e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.534606454e+006 +6.534606454e+006 +6.534514364e+006 +6.534514364e+006 +4.6694e+000 +1.8059e+000 +1.5834e+000 -2.6118e+000 +2.2866e+000
4 +2.451089018e+006 +2.451089018e+006 +2.450996928e+006 +2.450996928e+006 -1.3807e-001 +3.4546e+000 -4.2252e+000 +1.0608e-001 +1.5359e+000
5 +5.869987062e+005 +5.869987062e+005 +5.869066162e+005 +5.869066162e+005 +4.8629e+000 -3.0021e+000 -2.0159e-001 -3.8780e+000 +5.0348e-001
12 +1.721044779e+005 +1.721044779e+005 +1.720123879e+005 +1.720123879e+005 +1.0781e+000 +1.6705e+000 +9.9385e-002 +2.4184e-001 -2.9104e-001
43 +6.331699180e+003 +6.331699180e+003 +6.239609180e+003 +6.239609180e+003 +2.7134e+000 -9.1250e-002 +3.6959e-001 -2.1529e+000 -1.6730e-001
487 +3.809408532e+003 +3.809408532e+003 +3.717318532e+003 +3.717318532e+003 +2.3839e+000 -1.0297e+000 -5.1167e-001 -2.0530e+000 -7.9308e-002
608 +1.997980954e+003 +1.997980954e+003 +1.905890954e+003 +1.905890954e+003 +1.9470e+000 +5.0666e+000 -7.1125e-001 -1.7630e+000 -8.2640e-002
680 +1.511822538e+002 +1.511822538e+002 +5.909225375e+001 +5.909225375e+001 +4.3298e+000 +3.6124e+000 +9.6931e-002 -1.7966e+000 -1.2877e-001
1155 +9.703793264e+001 +9.703793264e+001 +4.947932636e+000 +4.947932636e+000 +5.1532e+000 +2.9211e+000 +4.1021e-002 -1.8669e+000 -1.2253e-001
1550 +2.275065555e+001 +2.275065555e+001 -6.933934445e+001 -6.933934445e+001 +4.0786e+000 +2.5473e+000 -1.1108e-002 -1.8358e+000 -1.1918e-001
1707 +1.469254255e+001 +1.469254255e+001 -7.739745745e+001 -7.739745745e+001 +2.7252e+000 +2.3403e+000 +1.2252e-001 -1.8327e+000 -1.1694e-001
2095 +3.014477303e+000 +3.014477303e+000 -8.907552270e+001 -8.907552270e+001 +7.3990e-001 +2.4840e+000 +1.1324e-001 -1.8338e+000 -1.1967e-001
2347 +2.345571209e+000 +2.345571209e+000 -8.974442879e+001 -8.974442879e+001 +9.9315e-001 +2.4957e+000 +1.0157e-001 -1.8324e+000 -1.1989e-001
2588 +1.130175781e+000 +1.130175781e+000 -9.095982422e+001 -9.095982422e+001 +2.7533e-001 +2.5816e+000 +8.3166e-002 -1.8219e+000 -1.1947e-001
2734 +9.187363701e-001 +9.187363701e-001 -9.117126363e+001 -9.117126363e+001 +3.7987e-001 +2.6972e+000 +8.3439e-002 -1.8227e+000 -1.1881e-001
2981 +7.138578154e-002 +7.138578154e-002 -9.201861422e+001 -9.201861422e+001 +6.8398e-001 +2.6232e+000 +8.9526e-002 -1.8278e+000 -1.1915e-001
3559 +5.671000591e-002 +5.671000591e-002 -9.203328999e+001 -9.203328999e+001 +7.5616e-001 +2.6094e+000 +8.4038e-002 -1.8268e+000 -1.1913e-001
3575 +3.651213962e-002 +3.651213962e-002 -9.205348786e+001 -9.205348786e+001 +6.9087e-001 +2.5981e+000 +9.3392e-002 -1.8265e+000 -1.1930e-001
3712 +2.542929573e-003 +2.542929573e-003 -9.208745707e+001 -9.208745707e+001 +7.1478e-001 +2.6249e+000 +8.9086e-002 -1.8265e+000 -1.1919e-001
4106 +2.219917048e-003 +2.219917048e-003 -9.208778008e+001 -9.208778008e+001 +7.1331e-001 +2.6179e+000 +9.0391e-002 -1.8262e+000 -1.1919e-001
4113 +1.494425611e-003 +1.494425611e-003 -9.208850557e+001 -9.208850557e+001 +7.4854e-001 +2.6210e+000 +9.1259e-002 -1.8265e+000 -1.1920e-001
4349 +8.622191173e-004 +8.622191173e-004 -9.208913778e+001 -9.208913778e+001 +7.4305e-001 +2.6213e+000 +9.0969e-002 -1.8265e+000 -1.1920e-001
4357 +2.610166346e-004 +2.610166346e-004 -9.208973898e+001 -9.208973898e+001 +7.1805e-001 +2.6203e+000 +9.0664e-002 -1.8264e+000 -1.1919e-001
4430 +2.483605008e-004 +2.483605008e-004 -9.208975164e+001 -9.208975164e+001 +7.1401e-001 +2.6204e+000 +9.0472e-002 -1.8264e+000 -1.1920e-001
4909 +1.405520860e-004 +1.405520860e-004 -9.208985945e+001 -9.208985945e+001 +7.2058e-001 +2.6203e+000 +9.0333e-002 -1.8264e+000 -1.1921e-001
4963 +3.081006781e-005 +3.081006781e-005 -9.208996919e+001 -9.208996919e+001 +7.2856e-001 +2.6219e+000 +9.0469e-002 -1.8264e+000 -1.1920e-001
5042 +1.460337296e-005 +1.460337296e-005 -9.208998540e+001 -9.208998540e+001 +7.2566e-001 +2.6216e+000 +9.0318e-002 -1.8264e+000 -1.1920e-001
5375 +8.127580330e-006 +8.127580330e-006 -9.208999187e+001 -9.208999187e+001 +7.2575e-001 +2.6216e+000 +9.0449e-002 -1.8264e+000 -1.1920e-001
5445 +5.010848923e-006 +5.010848923e-006 -9.208999499e+001 -9.208999499e+001 +7.2525e-001 +2.6215e+000 +9.0411e-002 -1.8264e+000 -1.1920e-001
5466 +3.529875102e-006 +3.529875102e-006 -9.208999647e+001 -9.208999647e+001 +7.2474e-001 +2.6216e+000 +9.0410e-002 -1.8264e+000 -1.1920e-001
5502 +1.993660803e-006 +1.993660803e-006 -9.208999801e+001 -9.208999801e+001 +7.2635e-001 +2.6215e+000 +9.0420e-002 -1.8264e+000 -1.1920e-001
5850 +1.163683038e-006 +1.163683038e-006 -9.208999884e+001 -9.208999884e+001 +7.2547e-001 +2.6214e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
5939 +3.267357442e-007 +3.267357442e-007 -9.208999967e+001 -9.208999967e+001 +7.2562e-001 +2.6216e+000 +9.0402e-002 -1.8264e+000 -1.1920e-001
6227 +2.310131464e-007 +2.310131464e-007 -9.208999977e+001 -9.208999977e+001 +7.2572e-001 +2.6216e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
6516 +1.203712685e-007 +1.203712685e-007 -9.208999988e+001 -9.208999988e+001 +7.2586e-001 +2.6216e+000 +9.0393e-002 -1.8264e+000 -1.1920e-001
6593 +9.635337506e-008 +9.635337506e-008 -9.208999990e+001 -9.208999990e+001 +7.2586e-001 +2.6216e+000 +9.0405e-002 -1.8264e+000 -1.1920e-001
6665 +4.710885548e-008 +4.710885548e-008 -9.208999995e+001 -9.208999995e+001 +7.2575e-001 +2.6216e+000 +9.0396e-002 -1.8264e+000 -1.1920e-001
6791 +3.248258906e-008 +3.248258906e-008 -9.208999997e+001 -9.208999997e+001 +7.2549e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
6804 +1.726894538e-008 +1.726894538e-008 -9.208999998e+001 -9.208999998e+001 +7.2564e-001 +2.6216e+000 +9.0403e-002 -1.8264e+000 -1.1920e-001
7130 +1.584459142e-008 +1.584459142e-008 -9.208999998e+001 -9.208999998e+001 +7.2563e-001 +2.6216e+000 +9.0402e-002 -1.8264e+000 -1.1920e-001
7363 +5.407926551e-009 +5.407926551e-009 -9.208999999e+001 -9.208999999e+001 +7.2557e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832297216e+007 +3.832297216e+007 +3.832288427e+007 +3.832288427e+007 +3.5432e+000 +2.2479e+000 -1.9254e-001 -1.5830e+000 +3.0181e+000
3 +2.953743178e+006 +2.953743178e+006 +2.953655288e+006 +2.953655288e+006 -4.6600e+000 +6.9681e-001 -4.1321e+000 -5.6319e-001 -1.2752e+000
5 +8.413263815e+004 +8.413263815e+004 +8.404474815e+004 +8.404474815e+004 +8.5547e-001 +3.8904e+000 -4.2996e+000 -1.6270e+000 -3.3016e+000
55 +5.946288282e+004 +5.946288282e+004 +5.937499282e+004 +5.937499282e+004 -5.4737e-001 +2.0805e+000 -3.2854e+000 -1.0509e+000 -3.0785e+000
166 +3.343611151e+004 +3.343611151e+004 +3.334822151e+004 +3.334822151e+004 -4.0595e+000 +1.0328e+001 -4.5745e+000 -2.2854e+000 -3.0751e+000
426 +2.206966361e+004 +2.206966361e+004 +2.198177361e+004 +2.198177361e+004 +6.5287e+000 +3.8528e-003 +1.6217e+000 -2.8403e+000 -3.1743e+000
491 +1.575030174e+004 +1.575030174e+004 +1.566241174e+004 +1.566241174e+004 +3.2530e+000 -2.8216e+000 +2.9588e+000 -1.8213e+000 -2.9903e+000
615 +6.090179631e+003 +6.090179631e+003 +6.002289631e+003 +6.002289631e+003 +4.4574e+000 +1.0429e+001 +3.1598e+000 -1.9300e+000 -3.0909e+000
678 +3.133010262e+003 +3.133010262e+003 +3.045120262e+003 +3.045120262e+003 -2.3550e+000 +3.6911e+000 +6.2489e-001 -1.8566e+000 -3.1096e+000
859 +1.241038611e+003 +1.241038611e+003 +1.153148611e+003 +1.153148611e+003 -2.2589e+000 +5.5334e+000 +1.0929e+000 -2.0463e+000 -3.0482e+000
971 +2.776057149e+002 +2.776057149e+002 +1.897157149e+002 +1.897157149e+002 -8.7070e-003 +4.4441e+000 +1.3684e+000 -2.0633e+000 -3.0696e+000
1021 +2.382281127e+002 +2.382281127e+002 +1.503381127e+002 +1.503381127e+002 -3.4746e+000 +4.1532e+000 +1.5675e+000 -2.1094e+000 -3.0933e+000
1444 +1.190324258e+002 +1.190324258e+002 +3.114242575e+001 +3.114242575e+001 -8.8675e+000 +2.7086e+000 +1.3206e+000 -2.1114e+000 -3.0804e+000
1645 +5.076338746e+001 +5.076338746e+001 -3.712661254e+001 -3.712661254e+001 -3.4746e+000 +3.3888e+000 +1.1156e+000 -2.0951e+000 -3.0792e+000
1831 +2.933876246e+001 +2.933876246e+001 -5.855123754e+001 -5.855123754e+001 -2.7327e+000 +3.7498e+000 +1.3077e+000 -2.1099e+000 -3.0785e+000
2012 +2.356793153e+001 +2.356793153e+001 -6.432206847e+001 -6.432206847e+001 -1.4252e+000 +4.3821e+000 +1.2908e+000 -2.1131e+000 -3.0807e+000
2051 +1.232605274e+001 +1.232605274e+001 -7.556394726e+001 -7.556394726e+001 -3.9118e-001 +3.6591e+000 +1.2571e+000 -2.1118e+000 -3.0789e+000
2154 +4.883601396e+000 +4.883601396e+000 -8.300639860e+001 -8.300639860e+001 +7.4195e-001 +3.5255e+000 +1.2831e+000 -2.1139e+000 -3.0807e+000
2442 +3.960887164e+000 +3.960887164e+000 -8.392911284e+001 -8.392911284e+001 +5.9757e-001 +3.8080e+000 +1.2615e+000 -2.1133e+000 -3.0808e+000
2526 +2.468484708e+000 +2.468484708e+000 -8.542151529e+001 -8.542151529e+001 +1.3739e+000 +3.6951e+000 +1.2531e+000 -2.1081e+000 -3.0815e+000
2558 +7.905548621e-001 +7.905548621e-001 -8.709944514e+001 -8.709944514e+001 +7.5328e-001 +3.5484e+000 +1.2646e+000 -2.1102e+000 -3.0825e+000
2859 +4.735468808e-001 +4.735468808e-001 -8.741645312e+001 -8.741645312e+001 +5.5450e-001 +3.5689e+000 +1.2462e+000 -2.1072e+000 -3.0824e+000
2929 +9.384749832e-002 +9.384749832e-002 -8.779615250e+001 -8.779615250e+001 +9.6305e-002 +3.6578e+000 +1.2518e+000 -2.1091e+000 -3.0826e+000
3406 +4.107784576e-002 +4.107784576e-002 -8.784892215e+001 -8.784892215e+001 +3.1116e-001 +3.6359e+000 +1.2499e+000 -2.1103e+000 -3.0825e+000
3412 +1.082036916e-002 +1.082036916e-002 -8.787917963e+001 -8.787917963e+001 +1.7063e-001 +3.6560e+000 +1.2478e+000 -2.1095e+000 -3.0824e+000
3483 +6.003712663e-003 +6.003712663e-003 -8.788399629e+001 -8.788399629e+001 +2.3888e-001 +3.6443e+000 +1.2481e+000 -2.1094e+000 -3.0824e+000
3952 +3.195371283e-003 +3.195371283e-003 -8.788680463e+001 -8.788680463e+001 +2.1682e-001 +3.6407e+000 +1.2486e+000 -2.1097e+000 -3.0824e+000
4037 +2.040335925e-003 +2.040335925e-003 -8.788795966e+001 -8.788795966e+001 +2.6034e-001 +3.6484e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
4114 +4.150407207e-004 +4.150407207e-004 -8.788958496e+001 -8.788958496e+001 +2.3303e-001 +3.6453e+000 +1.2493e+000 -2.1096e+000 -3.0824e+000
4359 +3.584094424e-004 +3.584094424e-004 -8.788964159e+001 -8.788964159e+001 +2.3772e-001 +3.6461e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
4561 +2.176802307e-004 +2.176802307e-004 -8.788978232e+001 -8.788978232e+001 +2.2967e-001 +3.6474e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
4680 +9.244062561e-005 +9.244062561e-005 -8.788990756e+001 -8.788990756e+001 +2.3337e-001 +3.6468e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
4917 +6.065948224e-005 +6.065948224e-005 -8.788993934e+001 -8.788993934e+001 +2.3516e-001 +3.6464e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
4999 +2.835933479e-005 +2.835933479e-005 -8.788997164e+001 -8.788997164e+001 +2.3724e-001 +3.6462e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5080 +2.460623355e-005 +2.460623355e-005 -8.788997539e+001 -8.788997539e+001 +2.3857e-001 +3.6461e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5329 +1.296991776e-005 +1.296991776e-005 -8.788998703e+001 -8.788998703e+001 +2.4239e-001 +3.6454e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5712 +8.393493161e-006 +8.393493161e-006 -8.788999161e+001 -8.788999161e+001 +2.4056e-001 +3.6458e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
5872 +4.954442076e-006 +4.954442076e-006 -8.788999505e+001 -8.788999505e+001 +2.3890e-001 +3.6454e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
5890 +2.753637418e-006 +2.753637418e-006 -8.788999725e+001 -8.788999725e+001 +2.3829e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5944 +1.553041798e-006 +1.553041798e-006 -8.788999845e+001 -8.788999845e+001 +2.3890e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6026 +7.416118422e-007 +7.416118422e-007 -8.788999926e+001 -8.788999926e+001 +2.3874e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6429 +5.071229054e-007 +5.071229054e-007 -8.788999949e+001 -8.788999949e+001 +2.3881e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6666 +2.678123394e-007 +2.678123394e-007 -8.788999973e+001 -8.788999973e+001 +2.3881e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6696 +1.120188813e-007 +1.120188813e-007 -8.788999989e+001 -8.788999989e+001 +2.3931e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6901 +9.208478957e-008 +9.208478957e-008 -8.788999991e+001 -8.788999991e+001 +2.3909e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6934 +6.177039324e-008 +6.177039324e-008 -8.788999994e+001 -8.788999994e+001 +2.3912e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6938 +3.205448706e-008 +3.205448706e-008 -8.788999997e+001 -8.788999997e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7213 +1.443370934e-008 +1.443370934e-008 -8.788999999e+001 -8.788999999e+001 +2.3910e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7656 +9.962406011e-009 +9.962406011e-009 -8.788999999e+001 -8.788999999e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562451148e+007 +1.562451148e+007 +1.562483167e+007 +1.562483167e+007 +7.1827e-001 -2.1422e+000 +2.1012e+000 -4.2702e+000 +4.5390e-001
6 +1.083685915e+006 +1.083685915e+006 +1.084006105e+006 +1.084006105e+006 -2.6370e+000 -2.1026e+000 +4.6075e+000 +4.3769e+000 -3.9474e+000
11 +6.755710151e+005 +6.755710151e+005 +6.758912051e+005 +6.758912051e+005 -1.0400e+000 -2.4750e+000 -3.6403e+000 -4.5453e+000 -2.9896e+000
25 +2.091320412e+005 +2.091320412e+005 +2.094522312e+005 +2.094522312e+005 -3.7468e+000 -4.8156e-001 +2.7430e+000 -8.0984e-001 -3.0000e+000
51 +1.148119524e+005 +1.148119524e+005 +1.151321424e+005 +1.151321424e+005 +1.7308e+000 +1.4353e+000 +4.5508e-004 -2.1905e+000 -3.2584e+000
121 +5.290788925e+004 +5.290788925e+004 +5.322807925e+004 +5.322807925e+004 +4.5627e+000 +1.7395e+000 -4.3191e-001 -1.4892e+000 -3.6582e+000
245 +3.429817890e+004 +3.429817890e+004 +3.461836890e+004 +3.461836890e+004 +3.0857e+000 +7.6108e+000 -1.3547e+000 -1.6510e+000 -3.3836e+000
437 +1.812900173e+004 +1.812900173e+004 +1.844919173e+004 +1.844919173e+004 +6.8949e+000 -6.3525e-002 +8.7866e-001 -9.1267e-001 -3.3314e+000
479 +8.871642670e+003 +8.871642670e+003 +9.191832670e+003 +9.191832670e+003 -9.7981e+000 +2.7556e+000 +3.8729e+000 -1.0003e+000 -3.4487e+000
514 +2.572425687e+003 +2.572425687e+003 +2.892615687e+003 +2.892615687e+003 -4.2482e+000 -6.3525e-002 +1.6415e+000 -9.1267e-001 -3.4247e+000
845 +1.500282520e+003 +1.500282520e+003 +1.820472520e+003 +1.820472520e+003 -1.1547e-001 -5.2727e-001 +1.0878e+000 -7.5534e-001 -3.4379e+000
863 +5.293389791e+002 +5.293389791e+002 +8.495289791e+002 +8.495289791e+002 -2.4275e+000 -1.0554e+000 +9.4200e-001 -7.8270e-001 -3.4599e+000
925 +1.923809999e+002 +1.923809999e+002 +5.125709999e+002 +5.125709999e+002 -3.7380e+000 -2.5701e+000 +1.1579e+000 -9.2430e-001 -3.4695e+000
1404 +8.996509605e+001 +8.996509605e+001 +4.101550961e+002 +4.101550961e+002 -4.1809e+000 -1.7756e+000 +1.4635e+000 -8.8165e-001 -3.4629e+000
1567 +6.060650216e+001 +6.060650216e+001 +3.807965022e+002 +3.807965022e+002 -3.9436e+000 -1.7002e+000 +1.5163e+000 -8.3424e-001 -3.4699e+000
1793 +3.245548093e+001 +3.245548093e+001 +3.526454809e+002 +3.526454809e+002 -3.4787e+000 -2.1245e+000 +1.3624e+000 -8.3986e-001 -3.4662e+000
1869 +2.007301998e+001 +2.007301998e+001 +3.402630200e+002 +3.402630200e+002 -1.4828e+000 -3.0129e+000 +1.4533e+000 -8.4837e-001 -3.4709e+000
1947 +8.650464916e+000 +8.650464916e+000 +3.288404649e+002 +3.288404649e+002 -1.3156e+000 -2.6879e+000 +1.4526e+000 -8.5137e-001 -3.4702e+000
2072 +6.212873303e+000 +6.212873303e+000 +3.264028733e+002 +3.264028733e+002 -1.5428e+000 -2.6877e+000 +1.4276e+000 -8.6032e-001 -3.4702e+000
2226 +1.835210421e+000 +1.835210421e+000 +3.220252104e+002 +3.220252104e+002 +8.0625e-002 -2.2878e+000 +1.3726e+000 -8.6070e-001 -3.4693e+000
