% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5386 +8.143437728e-004 +8.143437728e-004 -1.693918566e+001 -1.693918566e+001 +3.6566e+000 +2.5504e+000 -1.5302e+000
5514 +5.481369882e-004 +5.481369882e-004 -1.693945186e+001 -1.693945186e+001 +3.6555e+000 +2.5489e+000 -1.5291e+000
5863 +3.257195966e-004 +3.257195966e-004 -1.693967428e+001 -1.693967428e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5944 +2.456959945e-004 +2.456959945e-004 -1.693975430e+001 -1.693975430e+001 +3.6559e+000 +2.5495e+000 -1.5295e+000
5992 +1.076533202e-004 +1.076533202e-004 -1.693989235e+001 -1.693989235e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6621 +6.728518556e-005 +6.728518556e-005 -1.693993271e+001 -1.693993271e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6640 +5.638482952e-005 +5.638482952e-005 -1.693994362e+001 -1.693994362e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6661 +3.157588527e-005 +3.157588527e-005 -1.693996842e+001 -1.693996842e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7628 +2.408369665e-005 +2.408369665e-005 -1.693997592e+001 -1.693997592e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7729 +1.162984080e-005 +1.162984080e-005 -1.693998837e+001 -1.693998837e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7879 +8.953166116e-006 +8.953166116e-006 -1.693999105e+001 -1.693999105e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8159 +5.658123882e-006 +5.658123882e-006 -1.693999434e+001 -1.693999434e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8458 +2.774541247e-006 +2.774541247e-006 -1.693999723e+001 -1.693999723e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8566 +1.927242725e-006 +1.927242725e-006 -1.693999807e+001 -1.693999807e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8594 +7.481727486e-007 +7.481727486e-007 -1.693999925e+001 -1.693999925e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9138 +5.616139731e-007 +5.616139731e-007 -1.693999944e+001 -1.693999944e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9653 +3.525768335e-007 +3.525768335e-007 -1.693999965e+001 -1.693999965e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10236 +1.792900299e-007 +1.792900299e-007 -1.693999982e+001 -1.693999982e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10277 +1.184434666e-007 +1.184434666e-007 -1.693999988e+001 -1.693999988e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10394 +8.251205585e-008 +8.251205585e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10921 +4.741169235e-008 +4.741169235e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
11146 +2.161571189e-008 +2.161571189e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
11194 +1.539035566e-008 +1.539035566e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
11454 +7.655064138e-009 +7.655064138e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
11455 +6.080213666e-009 +6.080213666e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251952657e+002 +2.251952657e+002 +2.440052657e+002 +2.440052657e+002 +4.6814e+000 -2.2985e+000 +2.7359e+000
6 +4.349950284e+000 +4.349950284e+000 +2.315995028e+001 +2.315995028e+001 +4.2189e-001 +1.9151e+000 -1.2355e+000
257 +3.458810922e+000 +3.458810922e+000 +2.226881092e+001 +2.226881092e+001 +2.7891e-001 +2.1715e+000 -1.1989e+000
419 +1.218625995e+000 +1.218625995e+000 +2.002862599e+001 +2.002862599e+001 +4.2586e-001 +2.0918e+000 -1.2449e+000
799 +7.690765216e-001 +7.690765216e-001 +1.957907652e+001 +1.957907652e+001 +5.1512e-001 +2.3250e+000 -1.2153e+000
1595 +5.931916697e-001 +5.931916697e-001 +1.940319167e+001 +1.940319167e+001 +5.8714e-001 +2.3298e+000 -1.2724e+000
2112 +2.527110373e-001 +2.527110373e-001 +1.906271104e+001 +1.906271104e+001 -2.1270e-001 +1.8179e+000 -7.9420e-001
2212 +2.351621647e-001 +2.351621647e-001 +1.904516216e+001 +1.904516216e+001 -3.3096e-001 +1.6750e+000 -7.0397e-001
2420 +1.162110498e-001 +1.162110498e-001 +1.892621105e+001 +1.892621105e+001 -2.7522e-001 +1.7454e+000 -7.5134e-001
2529 +8.914913394e-002 +8.914913394e-002 +1.889914913e+001 +1.889914913e+001 -2.7025e-001 +1.7481e+000 -7.5080e-001
2810 +3.917306096e-002 +3.917306096e-002 +1.884917306e+001 +1.884917306e+001 -1.9219e-001 +1.7812e+000 -8.1927e-001
3062 +1.450359451e-002 +1.450359451e-002 +1.882450359e+001 +1.882450359e+001 -1.7960e-001 +1.7878e+000 -8.2929e-001
3210 +7.435015032e-003 +7.435015032e-003 +1.881743502e+001 +1.881743502e+001 -1.9052e-001 +1.7810e+000 -8.2312e-001
3864 +3.748241772e-003 +3.748241772e-003 +1.881374824e+001 +1.881374824e+001 -1.8957e-001 +1.7814e+000 -8.2333e-001
4503 +1.898387589e-003 +1.898387589e-003 +1.881189839e+001 +1.881189839e+001 -1.8882e-001 +1.7823e+000 -8.2379e-001
4703 +1.349820264e-003 +1.349820264e-003 +1.881134982e+001 +1.881134982e+001 -1.8910e-001 +1.7822e+000 -8.2366e-001
5867 +8.579482167e-004 +8.579482167e-004 +1.881085795e+001 +1.881085795e+001 -1.9110e-001 +1.7809e+000 -8.2249e-001
6027 +6.063582808e-004 +6.063582808e-004 +1.881060636e+001 +1.881060636e+001 -1.9129e-001 +1.7808e+000 -8.2237e-001
6063 +2.724098916e-004 +2.724098916e-004 +1.881027241e+001 +1.881027241e+001 -1.9110e-001 +1.7808e+000 -8.2247e-001
6426 +2.313138551e-004 +2.313138551e-004 +1.881023131e+001 +1.881023131e+001 -1.9115e-001 +1.7808e+000 -8.2243e-001
7019 +1.474452586e-004 +1.474452586e-004 +1.881014745e+001 +1.881014745e+001 -1.9132e-001 +1.7807e+000 -8.2232e-001
7548 +4.242400779e-005 +4.242400779e-005 +1.881004242e+001 +1.881004242e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
7655 +2.893253446e-005 +2.893253446e-005 +1.881002893e+001 +1.881002893e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
8442 +1.458610459e-005 +1.458610459e-005 +1.881001459e+001 +1.881001459e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
8815 +5.155637410e-006 +5.155637410e-006 +1.881000516e+001 +1.881000516e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9309 +2.504037987e-006 +2.504037987e-006 +1.881000250e+001 +1.881000250e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9392 +1.151141156e-006 +1.151141156e-006 +1.881000115e+001 +1.881000115e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9878 +6.707935007e-007 +6.707935007e-007 +1.881000067e+001 +1.881000067e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10020 +4.616545191e-007 +4.616545191e-007 +1.881000046e+001 +1.881000046e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10544 +3.463386662e-007 +3.463386662e-007 +1.881000035e+001 +1.881000035e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10926 +2.471119558e-007 +2.471119558e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11152 +1.126251910e-007 +1.126251910e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11169 +9.274093316e-008 +9.274093316e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11490 +5.903295985e-008 +5.903295985e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11807 +1.696824725e-008 +1.696824725e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12037 +1.567235586e-008 +1.567235586e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12165 +7.761983056e-009 +7.761983056e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123165110e+002 +1.123165110e+002 +3.854665110e+002 +3.854665110e+002 -1.3173e-001 +4.1178e+000 +5.0254e-001
9 +5.463505293e+001 +5.463505293e+001 +3.277850529e+002 +3.277850529e+002 +3.9711e-001 +3.4563e+000 +1.2811e+000
28 +1.944286198e+001 +1.944286198e+001 +2.925928620e+002 +2.925928620e+002 -2.6160e+000 +4.1626e+000 -3.9591e-001
48 +3.987636787e+000 +3.987636787e+000 +2.771376368e+002 +2.771376368e+002 -2.9043e+000 +4.9975e+000 -3.5302e-001
382 +1.742416159e+000 +1.742416159e+000 +2.748924162e+002 +2.748924162e+002 -2.8862e+000 +5.0660e+000 -1.4800e-001
731 +5.106662346e-001 +5.106662346e-001 +2.736606662e+002 +2.736606662e+002 -3.6902e+000 +3.4829e+000 -5.5256e-001
814 +1.645031097e-001 +1.645031097e-001 +2.733145031e+002 +2.733145031e+002 -3.5654e+000 +3.7974e+000 -4.6355e-001
1067 +1.319578093e-001 +1.319578093e-001 +2.732819578e+002 +2.732819578e+002 -3.6959e+000 +3.5203e+000 -5.0689e-001
2115 +8.349561341e-002 +8.349561341e-002 +2.732334956e+002 +2.732334956e+002 -3.6098e+000 +3.6940e+000 -4.8486e-001
2228 +5.928561865e-002 +5.928561865e-002 +2.732092856e+002 +2.732092856e+002 -3.6198e+000 +3.6704e+000 -4.9070e-001
2344 +3.373134499e-002 +3.373134499e-002 +2.731837313e+002 +2.731837313e+002 -3.5911e+000 +3.7303e+000 -4.8160e-001
2556 +1.770717665e-002 +1.770717665e-002 +2.731677072e+002 +2.731677072e+002 -3.5756e+000 +3.7568e+000 -4.7842e-001
2732 +1.238129433e-002 +1.238129433e-002 +2.731623813e+002 +2.731623813e+002 -3.5756e+000 +3.7582e+000 -4.7811e-001
3560 +6.670624548e-003 +6.670624548e-003 +2.731566706e+002 +2.731566706e+002 -3.5783e+000 +3.7556e+000 -4.7781e-001
3574 +5.203530752e-003 +5.203530752e-003 +2.731552035e+002 +2.731552035e+002 -3.5760e+000 +3.7589e+000 -4.7763e-001
3850 +2.731123877e-003 +2.731123877e-003 +2.731527311e+002 +2.731527311e+002 -3.5792e+000 +3.7534e+000 -4.7848e-001
3927 +1.888814209e-003 +1.888814209e-003 +2.731518888e+002 +2.731518888e+002 -3.5807e+000 +3.7510e+000 -4.7857e-001
4124 +7.999788278e-004 +7.999788278e-004 +2.731508000e+002 +2.731508000e+002 -3.5792e+000 +3.7538e+000 -4.7837e-001
4729 +5.827260447e-004 +5.827260447e-004 +2.731505827e+002 +2.731505827e+002 -3.5791e+000 +3.7538e+000 -4.7841e-001
4881 +3.875706768e-004 +3.875706768e-004 +2.731503876e+002 +2.731503876e+002 -3.5793e+000 +3.7535e+000 -4.7841e-001
5059 +1.872485574e-004 +1.872485574e-004 +2.731501872e+002 +2.731501872e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
5248 +1.262949477e-004 +1.262949477e-004 +2.731501263e+002 +2.731501263e+002 -3.5793e+000 +3.7534e+000 -4.7843e-001
5587 +3.820131394e-005 +3.820131394e-005 +2.731500382e+002 +2.731500382e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6369 +2.157091785e-005 +2.157091785e-005 +2.731500216e+002 +2.731500216e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6575 +1.253386608e-005 +1.253386608e-005 +2.731500125e+002 +2.731500125e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7152 +9.796876725e-006 +9.796876725e-006 +2.731500098e+002 +2.731500098e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7542 +1.972410416e-006 +1.972410416e-006 +2.731500020e+002 +2.731500020e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7554 +9.123175460e-007 +9.123175460e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8298 +5.818754971e-007 +5.818754971e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8507 +2.523312332e-007 +2.523312332e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8521 +2.358185611e-007 +2.358185611e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9096 +1.549977355e-007 +1.549977355e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9254 +6.416746601e-008 +6.416746601e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9350 +4.743662885e-008 +4.743662885e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9559 +2.957011702e-008 +2.957011702e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9861 +1.683457640e-008 +1.683457640e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9927 +1.414923645e-008 +1.414923645e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9951 +9.312600469e-009 +9.312600469e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412467362e+002 +1.412467362e+002 +1.784267362e+002 +1.784267362e+002 -1.6661e+000 +4.1644e+000 +1.5691e-001
5 +6.842394627e+001 +6.842394627e+001 +1.056039463e+002 +1.056039463e+002 +2.0819e+000 +1.5960e+000 +7.4693e-001
8 +2.341884191e+001 +2.341884191e+001 +6.059884191e+001 +6.059884191e+001 -4.6532e+000 +3.2809e+000 +2.6411e+000
22 +8.371498887e+000 +8.371498887e+000 +4.555149889e+001 +4.555149889e+001 -4.8643e+000 +1.5783e+000 +9.4685e-001
331 +2.500986603e+000 +2.500986603e+000 +3.968098660e+001 +3.968098660e+001 -2.2209e+000 +2.4610e+000 +2.1677e+000
769 +7.811088385e-001 +7.811088385e-001 +3.796110884e+001 +3.796110884e+001 -3.2168e+000 +2.2768e+000 +2.0556e+000
1086 +5.047868113e-001 +5.047868113e-001 +3.768478681e+001 +3.768478681e+001 -3.5880e+000 +2.1308e+000 +2.0261e+000
1176 +3.432147664e-001 +3.432147664e-001 +3.752321477e+001 +3.752321477e+001 -3.5880e+000 +2.1902e+000 +2.1025e+000
1423 +2.444450790e-001 +2.444450790e-001 +3.742444508e+001 +3.742444508e+001 -3.6817e+000 +2.1360e+000 +2.0520e+000
1852 +1.519945946e-001 +1.519945946e-001 +3.733199459e+001 +3.733199459e+001 -3.8071e+000 +2.0921e+000 +2.0384e+000
2077 +8.390223468e-002 +8.390223468e-002 +3.726390223e+001 +3.726390223e+001 -3.9358e+000 +2.0545e+000 +2.0453e+000
2184 +2.741696591e-002 +2.741696591e-002 +3.720741697e+001 +3.720741697e+001 -3.8949e+000 +2.0598e+000 +2.0381e+000
2437 +1.538745738e-002 +1.538745738e-002 +3.719538746e+001 +3.719538746e+001 -3.8955e+000 +2.0599e+000 +2.0394e+000
2856 +7.725527532e-003 +7.725527532e-003 +3.718772553e+001 +3.718772553e+001 -3.9040e+000 +2.0585e+000 +2.0391e+000
3394 +3.552022974e-003 +3.552022974e-003 +3.718355202e+001 +3.718355202e+001 -3.9011e+000 +2.0594e+000 +2.0395e+000
3658 +2.073670933e-003 +2.073670933e-003 +3.718207367e+001 +3.718207367e+001 -3.8987e+000 +2.0602e+000 +2.0398e+000
3783 +1.522003189e-003 +1.522003189e-003 +3.718152200e+001 +3.718152200e+001 -3.8966e+000 +2.0607e+000 +2.0401e+000
4190 +9.361057039e-004 +9.361057039e-004 +3.718093611e+001 +3.718093611e+001 -3.8980e+000 +2.0603e+000 +2.0400e+000
4336 +2.986965354e-004 +2.986965354e-004 +3.718029870e+001 +3.718029870e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
4701 +2.483824929e-004 +2.483824929e-004 +3.718024838e+001 +3.718024838e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
4710 +1.082450266e-004 +1.082450266e-004 +3.718010825e+001 +3.718010825e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
5522 +7.088431104e-005 +7.088431104e-005 +3.718007088e+001 +3.718007088e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
5567 +2.953769108e-005 +2.953769108e-005 +3.718002954e+001 +3.718002954e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6449 +1.330974762e-005 +1.330974762e-005 +3.718001331e+001 +3.718001331e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7033 +1.806923855e-006 +1.806923855e-006 +3.718000181e+001 +3.718000181e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7526 +8.734457566e-007 +8.734457566e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7944 +5.181629774e-007 +5.181629774e-007 +3.718000052e+001 +3.718000052e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8131 +3.149763543e-007 +3.149763543e-007 +3.718000031e+001 +3.718000031e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8618 +2.254032196e-007 +2.254032196e-007 +3.718000023e+001 +3.718000023e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8947 +2.822098111e-008 +2.822098111e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9315 +1.275839168e-008 +1.275839168e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9735 +7.945772040e-009 +7.945772040e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443080046e+002 +1.443080046e+002 -3.591995412e+000 -3.591995412e+000 -4.7176e-001 +3.3560e+000 -1.9974e+000
3 +6.495555243e+001 +6.495555243e+001 -8.294444757e+001 -8.294444757e+001 -4.2324e+000 -3.3677e+000 +1.2488e+000
4 +4.229672987e+001 +4.229672987e+001 -1.056032701e+002 -1.056032701e+002 +2.5253e+000 +3.0522e+000 +4.4612e+000
5 +1.580751744e+001 +1.580751744e+001 -1.320924826e+002 -1.320924826e+002 -1.0204e+000 +1.4791e-001 +2.0281e+000
108 +6.141842079e+000 +6.141842079e+000 -1.417581579e+002 -1.417581579e+002 -2.5834e+000 -4.1940e-001 +3.2038e-001
609 +1.305077030e+000 +1.305077030e+000 -1.465949230e+002 -1.465949230e+002 -1.4889e+000 +7.2949e-001 +2.1248e+000
1018 +7.553286698e-001 +7.553286698e-001 -1.471446713e+002 -1.471446713e+002 -1.6523e+000 +5.2328e-002 +9.6199e-001
1243 +5.219139753e-001 +5.219139753e-001 -1.473780860e+002 -1.473780860e+002 -1.6056e+000 +1.8379e-001 +1.1747e+000
1524 +1.946387333e-001 +1.946387333e-001 -1.477053613e+002 -1.477053613e+002 -1.6720e+000 +2.4266e-001 +1.3073e+000
1823 +8.519747708e-002 +8.519747708e-002 -1.478148025e+002 -1.478148025e+002 -1.6897e+000 +2.4777e-001 +1.3169e+000
2408 +3.242582441e-002 +3.242582441e-002 -1.478675742e+002 -1.478675742e+002 -1.6652e+000 +1.3401e-001 +1.1332e+000
3004 +2.210190247e-002 +2.210190247e-002 -1.478778981e+002 -1.478778981e+002 -1.6718e+000 +1.4851e-001 +1.1585e+000
3178 +1.060065943e-002 +1.060065943e-002 -1.478893993e+002 -1.478893993e+002 -1.6695e+000 +1.3934e-001 +1.1430e+000
3200 +6.141625746e-003 +6.141625746e-003 -1.478938584e+002 -1.478938584e+002 -1.6710e+000 +1.3503e-001 +1.1368e+000
3997 +3.958973752e-003 +3.958973752e-003 -1.478960410e+002 -1.478960410e+002 -1.6704e+000 +1.3378e-001 +1.1339e+000
4213 +1.872853809e-003 +1.872853809e-003 -1.478981271e+002 -1.478981271e+002 -1.6703e+000 +1.3476e-001 +1.1359e+000
4301 +1.301283274e-003 +1.301283274e-003 -1.478986987e+002 -1.478986987e+002 -1.6705e+000 +1.3476e-001 +1.1359e+000
4394 +9.843114386e-004 +9.843114386e-004 -1.478990157e+002 -1.478990157e+002 -1.6705e+000 +1.3543e-001 +1.1372e+000
5049 +4.837236279e-004 +4.837236279e-004 -1.478995163e+002 -1.478995163e+002 -1.6705e+000 +1.3477e-001 +1.1360e+000
5154 +3.100547333e-004 +3.100547333e-004 -1.478996899e+002 -1.478996899e+002 -1.6704e+000 +1.3525e-001 +1.1369e+000
5428 +2.439029260e-004 +2.439029260e-004 -1.478997561e+002 -1.478997561e+002 -1.6704e+000 +1.3512e-001 +1.1367e+000
5945 +1.493132370e-004 +1.493132370e-004 -1.478998507e+002 -1.478998507e+002 -1.6704e+000 +1.3535e-001 +1.1371e+000
6122 +9.373251612e-005 +9.373251612e-005 -1.478999063e+002 -1.478999063e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6483 +2.998690962e-005 +2.998690962e-005 -1.478999700e+002 -1.478999700e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7130 +1.747035640e-005 +1.747035640e-005 -1.478999825e+002 -1.478999825e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
7354 +1.149328173e-005 +1.149328173e-005 -1.478999885e+002 -1.478999885e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7379 +5.586977835e-006 +5.586977835e-006 -1.478999944e+002 -1.478999944e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7657 +3.465371805e-006 +3.465371805e-006 -1.478999965e+002 -1.478999965e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7672 +1.363533300e-006 +1.363533300e-006 -1.478999986e+002 -1.478999986e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8060 +6.371397774e-007 +6.371397774e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8287 +5.252410347e-007 +5.252410347e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8829 +3.974707283e-007 +3.974707283e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9190 +2.138849311e-007 +2.138849311e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9340 +3.374802304e-008 +3.374802304e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10062 +2.041494440e-008 +2.041494440e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10133 +1.289649276e-008 +1.289649276e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10334 +8.234337656e-009 +8.234337656e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307554856e+002 +1.307554856e+002 +2.470154856e+002 +2.470154856e+002 +1.4400e+000 +2.0238e+000 -2.3138e+000
4 +9.307179865e+001 +9.307179865e+001 +2.093317987e+002 +2.093317987e+002 +2.8732e+000 +2.2146e+000 -2.6476e+000
