% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2924 +1.179793344e-003 +1.179793344e-003 +1.319211798e+002 +1.319211798e+002 -3.9743e+000 +1.9011e+000
3027 +2.879580400e-004 +2.879580400e-004 +1.319202880e+002 +1.319202880e+002 -3.9813e+000 +1.9064e+000
3118 +5.190597582e-005 +5.190597582e-005 +1.319200519e+002 +1.319200519e+002 -3.9797e+000 +1.9088e+000
3470 +3.470195935e-005 +3.470195935e-005 +1.319200347e+002 +1.319200347e+002 -3.9794e+000 +1.9091e+000
4063 +3.820421426e-006 +3.820421426e-006 +1.319200038e+002 +1.319200038e+002 -3.9817e+000 +1.9100e+000
4193 +1.613870182e-006 +1.613870182e-006 +1.319200016e+002 +1.319200016e+002 -3.9822e+000 +1.9102e+000
4552 +1.051541062e-006 +1.051541062e-006 +1.319200011e+002 +1.319200011e+002 -3.9825e+000 +1.9103e+000
5127 +7.042752657e-007 +7.042752657e-007 +1.319200007e+002 +1.319200007e+002 -3.9825e+000 +1.9103e+000
5346 +5.837009098e-007 +5.837009098e-007 +1.319200006e+002 +1.319200006e+002 -3.9825e+000 +1.9103e+000
7005 +1.154799634e-007 +1.154799634e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9103e+000
7121 +5.729174291e-008 +5.729174291e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
7282 +2.846786629e-008 +2.846786629e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
7422 +2.910979902e-009 +2.910979902e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791236880e+004 +9.791236880e+004 +9.850320880e+004 +9.850320880e+004 -4.5221e-001 +2.3923e+000
3 +9.378128079e+001 +9.378128079e+001 +6.846212808e+002 +6.846212808e+002 -4.1140e+000 +4.3516e-001
4 +2.602539985e+001 +2.602539985e+001 +6.168653999e+002 +6.168653999e+002 -1.4109e+000 -1.4702e+000
20 +1.249674895e+001 +1.249674895e+001 +6.033367490e+002 +6.033367490e+002 +4.7445e-001 -4.2559e+000
37 +2.326809803e+000 +2.326809803e+000 +5.931668098e+002 +5.931668098e+002 +1.3115e+000 -4.0991e+000
299 +7.905521283e-001 +7.905521283e-001 +5.916305521e+002 +5.916305521e+002 +1.2317e+000 -3.5596e+000
338 +6.230293269e-001 +6.230293269e-001 +5.914630293e+002 +5.914630293e+002 +1.2816e+000 -3.5332e+000
516 +3.856415480e-001 +3.856415480e-001 +5.912256415e+002 +5.912256415e+002 +1.2278e+000 -3.3008e+000
590 +7.420751627e-002 +7.420751627e-002 +5.909142075e+002 +5.909142075e+002 +1.3601e+000 -3.3164e+000
1074 +1.768390827e-002 +1.768390827e-002 +5.908576839e+002 +5.908576839e+002 +1.3926e+000 -3.2824e+000
1083 +8.289035809e-003 +8.289035809e-003 +5.908482890e+002 +5.908482890e+002 +1.4467e+000 -3.3433e+000
2041 +1.203658414e-003 +1.203658414e-003 +5.908412037e+002 +5.908412037e+002 +1.4393e+000 -3.3403e+000
2070 +4.192437316e-004 +4.192437316e-004 +5.908404192e+002 +5.908404192e+002 +1.4448e+000 -3.3429e+000
2521 +7.593752798e-005 +7.593752798e-005 +5.908400759e+002 +5.908400759e+002 +1.4433e+000 -3.3344e+000
2983 +5.720713455e-005 +5.720713455e-005 +5.908400572e+002 +5.908400572e+002 +1.4434e+000 -3.3337e+000
4280 +8.129297498e-006 +8.129297498e-006 +5.908400081e+002 +5.908400081e+002 +1.4455e+000 -3.3368e+000
4321 +1.667682341e-006 +1.667682341e-006 +5.908400017e+002 +5.908400017e+002 +1.4455e+000 -3.3363e+000
4433 +9.092399296e-007 +9.092399296e-007 +5.908400009e+002 +5.908400009e+002 +1.4454e+000 -3.3359e+000
4697 +3.163114570e-007 +3.163114570e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3361e+000
4877 +2.447505949e-007 +2.447505949e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3361e+000
6460 +5.697052075e-008 +5.697052075e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
6807 +2.658100584e-008 +2.658100584e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
7052 +1.213595624e-008 +1.213595624e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
7243 +7.107587408e-009 +7.107587408e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
7265 +3.275772542e-009 +3.275772542e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093551830e+002 +2.093551830e+002 +1.965551830e+002 +1.965551830e+002 +1.1507e-001 -3.4615e+000
3 +7.833497317e+001 +7.833497317e+001 +6.553497317e+001 +6.553497317e+001 -3.0371e+000 -2.2161e+000
6 +5.025403353e+001 +5.025403353e+001 +3.745403353e+001 +3.745403353e+001 +5.4048e-001 +1.7370e-001
14 +1.720808317e+001 +1.720808317e+001 +4.408083171e+000 +4.408083171e+000 +1.0498e+000 +2.0116e+000
19 +1.255416006e+001 +1.255416006e+001 -2.458399370e-001 -2.458399370e-001 +1.3906e+000 +2.6723e+000
94 +8.959784534e+000 +8.959784534e+000 -3.840215466e+000 -3.840215466e+000 -2.4021e+000 +7.7209e-001
127 +1.600760240e+000 +1.600760240e+000 -1.119923976e+001 -1.119923976e+001 -1.7430e+000 +1.7196e+000
164 +1.144538636e+000 +1.144538636e+000 -1.165546136e+001 -1.165546136e+001 -9.9949e-001 +2.2833e+000
452 +4.293761664e-002 +4.293761664e-002 -1.275706238e+001 -1.275706238e+001 -1.7492e+000 +2.1210e+000
1123 +8.738875693e-003 +8.738875693e-003 -1.279126112e+001 -1.279126112e+001 -1.8341e+000 +2.1218e+000
2608 +2.120074957e-003 +2.120074957e-003 -1.279787993e+001 -1.279787993e+001 -1.7902e+000 +2.1526e+000
2787 +1.246825670e-003 +1.246825670e-003 -1.279875317e+001 -1.279875317e+001 -1.7902e+000 +2.1559e+000
3104 +1.467392830e-004 +1.467392830e-004 -1.279985326e+001 -1.279985326e+001 -1.8098e+000 +2.1516e+000
3672 +8.689056184e-005 +8.689056184e-005 -1.279991311e+001 -1.279991311e+001 -1.8043e+000 +2.1543e+000
3824 +4.828547302e-005 +4.828547302e-005 -1.279995171e+001 -1.279995171e+001 -1.8042e+000 +2.1550e+000
3831 +3.661102851e-005 +3.661102851e-005 -1.279996339e+001 -1.279996339e+001 -1.8040e+000 +2.1553e+000
4545 +3.010060896e-006 +3.010060896e-006 -1.279999699e+001 -1.279999699e+001 -1.8061e+000 +2.1551e+000
4732 +1.740319473e-006 +1.740319473e-006 -1.279999826e+001 -1.279999826e+001 -1.8061e+000 +2.1552e+000
4834 +9.880872671e-007 +9.880872671e-007 -1.279999901e+001 -1.279999901e+001 -1.8061e+000 +2.1552e+000
5628 +5.663820364e-007 +5.663820364e-007 -1.279999943e+001 -1.279999943e+001 -1.8063e+000 +2.1551e+000
5642 +8.383447536e-008 +8.383447536e-008 -1.279999992e+001 -1.279999992e+001 -1.8064e+000 +2.1551e+000
6007 +3.201364507e-008 +3.201364507e-008 -1.279999997e+001 -1.279999997e+001 -1.8064e+000 +2.1552e+000
6174 +5.886171550e-009 +5.886171550e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395002724e+003 +2.395002724e+003 +2.384392724e+003 +2.384392724e+003 -3.4097e+000 +1.4504e+000
4 +3.822048685e+001 +3.822048685e+001 +2.761048685e+001 +2.761048685e+001 +6.1198e-001 +4.3885e+000
12 +1.261351133e+001 +1.261351133e+001 +2.003511334e+000 +2.003511334e+000 +5.3826e-001 -4.8188e-001
21 +3.677287247e+000 +3.677287247e+000 -6.932712753e+000 -6.932712753e+000 +1.4669e+000 -9.9554e-001
42 +1.529530956e+000 +1.529530956e+000 -9.080469044e+000 -9.080469044e+000 +1.8427e+000 -1.7403e+000
51 +1.157970051e-001 +1.157970051e-001 -1.049420299e+001 -1.049420299e+001 +2.3056e+000 -2.1574e+000
800 +1.596471786e-002 +1.596471786e-002 -1.059403528e+001 -1.059403528e+001 +2.4245e+000 -2.2509e+000
979 +1.147137764e-003 +1.147137764e-003 -1.060885286e+001 -1.060885286e+001 +2.4367e+000 -2.3314e+000
2043 +8.237171179e-004 +8.237171179e-004 -1.060917628e+001 -1.060917628e+001 +2.4393e+000 -2.3349e+000
3269 +2.863290936e-004 +2.863290936e-004 -1.060971367e+001 -1.060971367e+001 +2.4419e+000 -2.3349e+000
3373 +5.044181177e-005 +5.044181177e-005 -1.060994956e+001 -1.060994956e+001 +2.4454e+000 -2.3388e+000
3549 +8.791249439e-006 +8.791249439e-006 -1.060999121e+001 -1.060999121e+001 +2.4465e+000 -2.3396e+000
3724 +3.448143062e-006 +3.448143062e-006 -1.060999655e+001 -1.060999655e+001 +2.4469e+000 -2.3399e+000
4785 +6.552551213e-007 +6.552551213e-007 -1.060999934e+001 -1.060999934e+001 +2.4470e+000 -2.3406e+000
5392 +4.321655656e-007 +4.321655656e-007 -1.060999957e+001 -1.060999957e+001 +2.4471e+000 -2.3406e+000
6064 +1.422109541e-007 +1.422109541e-007 -1.060999986e+001 -1.060999986e+001 +2.4471e+000 -2.3407e+000
6333 +9.991090089e-008 +9.991090089e-008 -1.060999990e+001 -1.060999990e+001 +2.4472e+000 -2.3407e+000
6335 +1.889404011e-008 +1.889404011e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000
6694 +3.097223811e-009 +3.097223811e-009 -1.061000000e+001 -1.061000000e+001 +2.4472e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152807162e+002 +1.152807162e+002 -6.911928383e+001 -6.911928383e+001 +4.6886e+000 -1.3860e+000
4 +1.033821095e+001 +1.033821095e+001 -1.740617890e+002 -1.740617890e+002 -1.8407e+000 -2.7466e+000
13 +1.336025261e+000 +1.336025261e+000 -1.830639747e+002 -1.830639747e+002 -1.1932e+000 -3.9787e+000
148 +1.194624740e-001 +1.194624740e-001 -1.842805375e+002 -1.842805375e+002 -2.2596e+000 -3.7023e+000
563 +5.888851915e-002 +5.888851915e-002 -1.843411115e+002 -1.843411115e+002 -2.2492e+000 -3.7359e+000
637 +9.447431904e-003 +9.447431904e-003 -1.843905526e+002 -1.843905526e+002 -2.2106e+000 -3.8017e+000
828 +4.213932213e-003 +4.213932213e-003 -1.843957861e+002 -1.843957861e+002 -2.2365e+000 -3.8036e+000
1622 +5.503568968e-004 +5.503568968e-004 -1.843994496e+002 -1.843994496e+002 -2.2741e+000 -3.7920e+000
2161 +8.141754265e-005 +8.141754265e-005 -1.843999186e+002 -1.843999186e+002 -2.2758e+000 -3.7958e+000
3678 +2.994109755e-005 +2.994109755e-005 -1.843999701e+002 -1.843999701e+002 -2.2779e+000 -3.7955e+000
3863 +1.393534049e-005 +1.393534049e-005 -1.843999861e+002 -1.843999861e+002 -2.2789e+000 -3.7955e+000
4043 +8.066136985e-006 +8.066136985e-006 -1.843999919e+002 -1.843999919e+002 -2.2801e+000 -3.7949e+000
4511 +3.616321663e-006 +3.616321663e-006 -1.843999964e+002 -1.843999964e+002 -2.2799e+000 -3.7953e+000
5296 +1.795722682e-006 +1.795722682e-006 -1.843999982e+002 -1.843999982e+002 -2.2804e+000 -3.7951e+000
5404 +1.465040782e-006 +1.465040782e-006 -1.843999985e+002 -1.843999985e+002 -2.2803e+000 -3.7953e+000
5474 +8.544385821e-007 +8.544385821e-007 -1.843999991e+002 -1.843999991e+002 -2.2805e+000 -3.7952e+000
5494 +2.871209119e-007 +2.871209119e-007 -1.843999997e+002 -1.843999997e+002 -2.2806e+000 -3.7952e+000
5677 +5.586676366e-008 +5.586676366e-008 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
5854 +1.557893370e-008 +1.557893370e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
7158 +9.431715853e-009 +9.431715853e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207194232e+001 +6.207194232e+001 +1.019194232e+001 +1.019194232e+001 +4.3052e+000 -4.9886e-001
8 +7.436533863e-001 +7.436533863e-001 -5.113634661e+001 -5.113634661e+001 +1.5012e+000 -2.2626e+000
253 +8.961210750e-003 +8.961210750e-003 -5.187103879e+001 -5.187103879e+001 +1.3498e+000 -2.4736e+000
1316 +6.011735403e-003 +6.011735403e-003 -5.187398826e+001 -5.187398826e+001 +1.3329e+000 -2.4752e+000
2197 +3.467200660e-004 +3.467200660e-004 -5.187965328e+001 -5.187965328e+001 +1.3721e+000 -2.5044e+000
2928 +7.294858753e-005 +7.294858753e-005 -5.187992705e+001 -5.187992705e+001 +1.3691e+000 -2.5054e+000
3198 +3.054152754e-005 +3.054152754e-005 -5.187996946e+001 -5.187996946e+001 +1.3684e+000 -2.5056e+000
3376 +1.924887121e-005 +1.924887121e-005 -5.187998075e+001 -5.187998075e+001 +1.3680e+000 -2.5057e+000
3915 +6.069747457e-006 +6.069747457e-006 -5.187999393e+001 -5.187999393e+001 +1.3661e+000 -2.5050e+000
4546 +2.711000278e-007 +2.711000278e-007 -5.187999973e+001 -5.187999973e+001 +1.3664e+000 -2.5055e+000
4915 +2.774375218e-008 +2.774375218e-008 -5.187999997e+001 -5.187999997e+001 +1.3664e+000 -2.5056e+000
5364 +1.983575260e-008 +1.983575260e-008 -5.187999998e+001 -5.187999998e+001 +1.3664e+000 -2.5056e+000
6576 +5.379341417e-009 +5.379341417e-009 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052955168e+006 +1.052955168e+006 +1.053024968e+006 +1.053024968e+006 +3.3120e+000 +3.0155e+000
4 +2.171394318e+002 +2.171394318e+002 +2.869394318e+002 +2.869394318e+002 -4.3121e+000 +1.1186e-001
19 +4.750506524e+000 +4.750506524e+000 +7.455050652e+001 +7.455050652e+001 -4.4911e+000 -2.5857e-001
24 +6.919168541e-001 +6.919168541e-001 +7.049191685e+001 +7.049191685e+001 -2.9866e+000 -1.3545e+000
82 +2.704849765e-001 +2.704849765e-001 +7.007048498e+001 +7.007048498e+001 -2.7939e+000 -1.3872e+000
237 +2.148426092e-001 +2.148426092e-001 +7.001484261e+001 +7.001484261e+001 -2.7939e+000 -1.3403e+000
638 +9.622537244e-002 +9.622537244e-002 +6.989622537e+001 +6.989622537e+001 -2.6359e+000 -1.4393e+000
837 +4.161694506e-002 +4.161694506e-002 +6.984161695e+001 +6.984161695e+001 -2.5822e+000 -1.4284e+000
1062 +2.508164876e-004 +2.508164876e-004 +6.980025082e+001 +6.980025082e+001 -2.4594e+000 -1.4712e+000
1700 +5.047233074e-006 +5.047233074e-006 +6.980000505e+001 +6.980000505e+001 -2.4537e+000 -1.4722e+000
5785 +1.056330206e-007 +1.056330206e-007 +6.980000011e+001 +6.980000011e+001 -2.4529e+000 -1.4728e+000
6563 +9.994600703e-008 +9.994600703e-008 +6.980000010e+001 +6.980000010e+001 -2.4529e+000 -1.4728e+000
6615 +3.943000593e-009 +3.943000593e-009 +6.980000000e+001 +6.980000000e+001 -2.4528e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564489587e+003 +4.564489587e+003 +4.675029587e+003 +4.675029587e+003 -1.2953e+000 +3.7264e+000
3 +7.370584684e+001 +7.370584684e+001 +1.842458468e+002 +1.842458468e+002 -4.1288e+000 +5.6216e-001
7 +5.648501622e+000 +5.648501622e+000 +1.161885016e+002 +1.161885016e+002 -2.1882e+000 -1.4978e+000
20 +3.777408713e+000 +3.777408713e+000 +1.143174087e+002 +1.143174087e+002 -1.2683e+000 -5.1384e-001
30 +6.772554333e-001 +6.772554333e-001 +1.112172554e+002 +1.112172554e+002 -1.0731e+000 -9.6958e-001
375 +3.876189261e-001 +3.876189261e-001 +1.109276189e+002 +1.109276189e+002 -7.8116e-001 -6.8578e-001
533 +7.988538093e-002 +7.988538093e-002 +1.106198854e+002 +1.106198854e+002 -7.8883e-001 -8.9230e-001
552 +2.882048445e-002 +2.882048445e-002 +1.105688205e+002 +1.105688205e+002 -6.3551e-001 -7.4840e-001
1019 +2.247702378e-002 +2.247702378e-002 +1.105624770e+002 +1.105624770e+002 -6.9574e-001 -8.2315e-001
1642 +1.557915088e-002 +1.557915088e-002 +1.105555792e+002 +1.105555792e+002 -6.9224e-001 -8.5365e-001
2042 +3.723524916e-003 +3.723524916e-003 +1.105437235e+002 +1.105437235e+002 -6.5246e-001 -8.1710e-001
2061 +5.155680160e-004 +5.155680160e-004 +1.105405156e+002 +1.105405156e+002 -6.2671e-001 -7.8744e-001
2160 +1.560249479e-004 +1.560249479e-004 +1.105401560e+002 +1.105401560e+002 -6.2310e-001 -7.8678e-001
3189 +8.592885180e-006 +8.592885180e-006 +1.105400086e+002 +1.105400086e+002 -6.2193e-001 -7.8894e-001
3394 +3.230364769e-006 +3.230364769e-006 +1.105400032e+002 +1.105400032e+002 -6.2140e-001 -7.8835e-001
4647 +1.940758679e-006 +1.940758679e-006 +1.105400019e+002 +1.105400019e+002 -6.2128e-001 -7.8830e-001
4983 +5.967422112e-010 +5.967422112e-010 +1.105400000e+002 +1.105400000e+002 -6.2080e-001 -7.8800e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.679435235e+004 +6.679435235e+004 +6.740645235e+004 +6.740645235e+004 -1.8437e+000 -7.0906e-001
3 +4.401855654e+004 +4.401855654e+004 +4.463065654e+004 +4.463065654e+004 +2.3203e+000 +2.7358e+000
9 +3.603966832e+003 +3.603966832e+003 +4.216066832e+003 +4.216066832e+003 -3.7859e+000 +6.0397e-001
22 +5.380894085e+001 +5.380894085e+001 +6.659089409e+002 +6.659089409e+002 -2.0474e+000 +1.5019e+000
