% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911377809e+005 +1.911377809e+005 +1.911736809e+005 +1.911736809e+005 +3.2483e-001 +1.7327e+000 +3.0180e+000 +3.6664e-001 +1.8521e+000 -1.5447e+000 -4.0131e+000 -4.5456e+000 +2.1129e-001 -4.0756e+000
10 +1.317484509e+005 +1.317484509e+005 +1.317843509e+005 +1.317843509e+005 +2.6936e+000 +4.3813e+000 +1.5828e+000 -2.6704e+000 +4.3745e+000 +2.2306e+000 -2.6330e+000 -2.0145e+000 +3.8212e-001 +1.5267e+000
68 +9.902615473e+004 +9.902615473e+004 +9.906205473e+004 +9.906205473e+004 -1.0285e+000 +1.4903e+000 +3.2107e+000 -3.2098e+000 +2.4689e+000 -5.5615e+000 -3.7575e+000 +1.3959e+000 +2.2192e+000 +2.6696e+000
90 +4.189920312e+002 +4.189920312e+002 +4.548920312e+002 +4.548920312e+002 +2.5341e+000 +1.7604e+000 +4.1101e+000 -2.1383e-001 +3.3742e+000 -2.1454e+000 -4.7504e+000 +1.1321e+000 +5.7403e-001 +3.5102e+000
138 +2.000190229e+002 +2.000190229e+002 +2.359190229e+002 +2.359190229e+002 +3.8226e-001 +4.7572e+000 +5.1268e+000 -1.0657e+000 +5.2884e+000 -1.9050e+000 -2.9218e+000 -1.9278e+000 -1.2134e+000 +4.2465e+000
421 +1.418404070e+002 +1.418404070e+002 +1.777404070e+002 +1.777404070e+002 +2.0274e+000 +8.1058e+000 +3.2923e+000 -1.9328e+000 +2.8842e+000 -3.3072e+000 -5.3409e+000 -4.0809e+000 -2.5093e+000 +2.1770e+000
1359 +9.215423937e+001 +9.215423937e+001 +1.280542394e+002 +1.280542394e+002 +1.7985e+000 +5.7360e+000 +2.1637e+000 -2.2056e+000 +1.3784e+000 -1.6475e+000 -4.3906e+000 -3.1770e+000 -6.7639e-001 -2.2815e-002
2144 +6.222048811e+001 +6.222048811e+001 +9.812048811e+001 +9.812048811e+001 +2.3900e+000 +5.0872e+000 +2.6704e+000 -1.2362e+000 -9.2430e-001 -9.8895e-001 -2.0091e+000 -2.2538e+000 -2.9423e+000 -2.6480e-001
2912 +3.920999690e+001 +3.920999690e+001 +7.510999690e+001 +7.510999690e+001 +2.4581e+000 +4.0736e+000 +2.6233e+000 +1.0136e-001 -3.1068e+000 -1.7297e+000 -2.6759e+000 -2.3217e+000 -4.2103e+000 -1.6647e+000
3180 +2.396680188e+001 +2.396680188e+001 +5.986680188e+001 +5.986680188e+001 +2.5636e+000 +3.2892e+000 +2.5625e+000 +8.7577e-001 -2.6011e+000 -2.2338e+000 -2.2443e+000 -2.2946e+000 -4.6115e+000 -2.1627e+000
4479 +1.416986866e+001 +1.416986866e+001 +5.006986866e+001 +5.006986866e+001 +2.1621e+000 +2.7019e+000 +2.6316e+000 +1.8743e+000 -2.3444e+000 -2.6207e+000 -2.2525e+000 -2.0885e+000 -4.1668e+000 -1.4127e+000
5233 +9.727500317e+000 +9.727500317e+000 +4.562750032e+001 +4.562750032e+001 +2.0978e+000 +2.1051e+000 +2.3758e+000 +2.8520e+000 -1.0565e+000 -3.2528e+000 -2.4701e+000 -2.1226e+000 -3.6007e+000 -1.0860e+000
5706 +5.023583352e+000 +5.023583352e+000 +4.092358335e+001 +4.092358335e+001 +2.6777e+000 +1.7923e+000 +2.4126e+000 +3.1537e+000 -1.1843e+000 -3.2418e+000 -2.6931e+000 -1.9526e+000 -3.7856e+000 -1.6735e+000
6539 +3.893737519e+000 +3.893737519e+000 +3.979373752e+001 +3.979373752e+001 +2.7061e+000 +1.8660e+000 +2.3903e+000 +3.2407e+000 -1.1952e+000 -3.1706e+000 -2.9608e+000 -1.9199e+000 -3.6178e+000 -1.9117e+000
7627 +2.360464035e+000 +2.360464035e+000 +3.826046403e+001 +3.826046403e+001 +2.8383e+000 +1.4797e+000 +2.6133e+000 +3.2443e+000 -1.6196e+000 -3.1225e+000 -2.5187e+000 -2.3024e+000 -3.4748e+000 -2.1950e+000
8258 +1.584034231e+000 +1.584034231e+000 +3.748403423e+001 +3.748403423e+001 +2.8622e+000 +1.5234e+000 +2.4732e+000 +3.3306e+000 -1.3766e+000 -3.1528e+000 -2.6920e+000 -2.2591e+000 -3.5020e+000 -2.2346e+000
9980 +8.658231348e-001 +8.658231348e-001 +3.676582313e+001 +3.676582313e+001 +2.6898e+000 +1.3896e+000 +2.6015e+000 +3.3475e+000 -1.2760e+000 -3.2301e+000 -2.5640e+000 -2.2579e+000 -3.4046e+000 -2.4342e+000
12085 +5.526741969e-001 +5.526741969e-001 +3.645267420e+001 +3.645267420e+001 +2.6694e+000 +1.3051e+000 +2.6564e+000 +3.3029e+000 -1.2346e+000 -3.1918e+000 -2.5335e+000 -2.2288e+000 -3.3522e+000 -2.6299e+000
13374 +3.795081840e-001 +3.795081840e-001 +3.627950818e+001 +3.627950818e+001 +2.6623e+000 +1.2640e+000 +2.6646e+000 +3.2499e+000 -1.2440e+000 -3.1231e+000 -2.4501e+000 -2.2708e+000 -3.2328e+000 -2.6903e+000
14990 +2.251021087e-001 +2.251021087e-001 +3.612510211e+001 +3.612510211e+001 +2.7165e+000 +1.2720e+000 +2.6290e+000 +3.3018e+000 -1.2918e+000 -3.1175e+000 -2.5666e+000 -2.1747e+000 -3.2053e+000 -2.7420e+000
15269 +1.569022746e-001 +1.569022746e-001 +3.605690227e+001 +3.605690227e+001 +2.7039e+000 +1.2327e+000 +2.6026e+000 +3.3822e+000 -1.2476e+000 -3.1302e+000 -2.5851e+000 -2.1536e+000 -3.2049e+000 -2.7523e+000
16422 +8.877275800e-002 +8.877275800e-002 +3.598877276e+001 +3.598877276e+001 +2.7159e+000 +1.1879e+000 +2.6109e+000 +3.4064e+000 -1.3101e+000 -3.1387e+000 -2.5651e+000 -2.1369e+000 -3.1869e+000 -2.8012e+000
17262 +5.391530425e-002 +5.391530425e-002 +3.595391530e+001 +3.595391530e+001 +2.7453e+000 +1.1905e+000 +2.5993e+000 +3.4171e+000 -1.4118e+000 -3.0905e+000 -2.5728e+000 -2.1211e+000 -3.1807e+000 -2.8233e+000
17321 +3.437103933e-002 +3.437103933e-002 +3.593437104e+001 +3.593437104e+001 +2.7423e+000 +1.1499e+000 +2.5947e+000 +3.4171e+000 -1.4049e+000 -3.1088e+000 -2.5684e+000 -2.1244e+000 -3.1895e+000 -2.8333e+000
18081 +2.464535151e-002 +2.464535151e-002 +3.592464535e+001 +3.592464535e+001 +2.7472e+000 +1.1345e+000 +2.5889e+000 +3.4151e+000 -1.4158e+000 -3.0986e+000 -2.5696e+000 -2.1242e+000 -3.1918e+000 -2.8337e+000
18174 +1.538175459e-002 +1.538175459e-002 +3.591538175e+001 +3.591538175e+001 +2.7564e+000 +1.1322e+000 +2.5922e+000 +3.3926e+000 -1.4219e+000 -3.1011e+000 -2.5485e+000 -2.1268e+000 -3.1859e+000 -2.8743e+000
19830 +9.925277498e-003 +9.925277498e-003 +3.590992528e+001 +3.590992528e+001 +2.7674e+000 +1.1343e+000 +2.5946e+000 +3.3934e+000 -1.4124e+000 -3.0926e+000 -2.5477e+000 -2.1308e+000 -3.1755e+000 -2.8808e+000
21191 +5.146208185e-003 +5.146208185e-003 +3.590514621e+001 +3.590514621e+001 +2.7649e+000 +1.1308e+000 +2.5899e+000 +3.4048e+000 -1.4218e+000 -3.0947e+000 -2.5442e+000 -2.1297e+000 -3.1721e+000 -2.8848e+000
22308 +3.884046572e-003 +3.884046572e-003 +3.590388405e+001 +3.590388405e+001 +2.7699e+000 +1.1291e+000 +2.5898e+000 +3.4109e+000 -1.4238e+000 -3.0959e+000 -2.5506e+000 -2.1280e+000 -3.1717e+000 -2.8908e+000
23303 +2.478005505e-003 +2.478005505e-003 +3.590247801e+001 +3.590247801e+001 +2.7758e+000 +1.1264e+000 +2.5891e+000 +3.4171e+000 -1.4232e+000 -3.0982e+000 -2.5493e+000 -2.1257e+000 -3.1701e+000 -2.8904e+000
23868 +1.461532186e-003 +1.461532186e-003 +3.590146153e+001 +3.590146153e+001 +2.7758e+000 +1.1221e+000 +2.5867e+000 +3.4224e+000 -1.4237e+000 -3.0982e+000 -2.5493e+000 -2.1221e+000 -3.1701e+000 -2.8917e+000
24793 +9.565350288e-004 +9.565350288e-004 +3.590095654e+001 +3.590095654e+001 +2.7814e+000 +1.1200e+000 +2.5840e+000 +3.4282e+000 -1.4226e+000 -3.0971e+000 -2.5513e+000 -2.1155e+000 -3.1656e+000 -2.8934e+000
26457 +6.054024828e-004 +6.054024828e-004 +3.590060540e+001 +3.590060540e+001 +2.7802e+000 +1.1189e+000 +2.5847e+000 +3.4258e+000 -1.4230e+000 -3.0951e+000 -2.5544e+000 -2.1174e+000 -3.1646e+000 -2.8957e+000
27769 +3.935999463e-004 +3.935999463e-004 +3.590039360e+001 +3.590039360e+001 +2.7801e+000 +1.1189e+000 +2.5863e+000 +3.4248e+000 -1.4222e+000 -3.0955e+000 -2.5521e+000 -2.1164e+000 -3.1619e+000 -2.9006e+000
28917 +1.954116599e-004 +1.954116599e-004 +3.590019541e+001 +3.590019541e+001 +2.7798e+000 +1.1175e+000 +2.5865e+000 +3.4265e+000 -1.4232e+000 -3.0960e+000 -2.5505e+000 -2.1180e+000 -3.1630e+000 -2.9008e+000
29443 +1.454700287e-004 +1.454700287e-004 +3.590014547e+001 +3.590014547e+001 +2.7802e+000 +1.1165e+000 +2.5878e+000 +3.4270e+000 -1.4233e+000 -3.0967e+000 -2.5485e+000 -2.1182e+000 -3.1632e+000 -2.9021e+000
30916 +9.933770462e-005 +9.933770462e-005 +3.590009934e+001 +3.590009934e+001 +2.7811e+000 +1.1155e+000 +2.5880e+000 +3.4264e+000 -1.4250e+000 -3.0968e+000 -2.5482e+000 -2.1194e+000 -3.1644e+000 -2.9031e+000
31993 +5.373758890e-005 +5.373758890e-005 +3.590005374e+001 +3.590005374e+001 +2.7808e+000 +1.1145e+000 +2.5876e+000 +3.4268e+000 -1.4250e+000 -3.0967e+000 -2.5477e+000 -2.1188e+000 -3.1636e+000 -2.9037e+000
33062 +3.655094773e-005 +3.655094773e-005 +3.590003655e+001 +3.590003655e+001 +2.7812e+000 +1.1144e+000 +2.5878e+000 +3.4270e+000 -1.4248e+000 -3.0961e+000 -2.5475e+000 -2.1183e+000 -3.1634e+000 -2.9036e+000
33349 +2.102036181e-005 +2.102036181e-005 +3.590002102e+001 +3.590002102e+001 +2.7813e+000 +1.1143e+000 +2.5876e+000 +3.4272e+000 -1.4260e+000 -3.0958e+000 -2.5471e+000 -2.1179e+000 -3.1632e+000 -2.9040e+000
34924 +1.579050644e-005 +1.579050644e-005 +3.590001579e+001 +3.590001579e+001 +2.7812e+000 +1.1145e+000 +2.5875e+000 +3.4273e+000 -1.4264e+000 -3.0959e+000 -2.5479e+000 -2.1181e+000 -3.1633e+000 -2.9042e+000
35375 +9.702535834e-006 +9.702535834e-006 +3.590000970e+001 +3.590000970e+001 +2.7812e+000 +1.1141e+000 +2.5874e+000 +3.4272e+000 -1.4264e+000 -3.0959e+000 -2.5479e+000 -2.1181e+000 -3.1632e+000 -2.9044e+000
36300 +6.025811672e-006 +6.025811672e-006 +3.590000603e+001 +3.590000603e+001 +2.7813e+000 +1.1140e+000 +2.5873e+000 +3.4274e+000 -1.4265e+000 -3.0959e+000 -2.5478e+000 -2.1179e+000 -3.1633e+000 -2.9045e+000
37160 +3.974395653e-006 +3.974395653e-006 +3.590000397e+001 +3.590000397e+001 +2.7814e+000 +1.1140e+000 +2.5872e+000 +3.4276e+000 -1.4263e+000 -3.0959e+000 -2.5481e+000 -2.1178e+000 -3.1634e+000 -2.9044e+000
38685 +1.972170644e-006 +1.972170644e-006 +3.590000197e+001 +3.590000197e+001 +2.7816e+000 +1.1139e+000 +2.5871e+000 +3.4278e+000 -1.4263e+000 -3.0959e+000 -2.5481e+000 -2.1177e+000 -3.1634e+000 -2.9045e+000
39323 +1.411891752e-006 +1.411891752e-006 +3.590000141e+001 +3.590000141e+001 +2.7815e+000 +1.1138e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1634e+000 -2.9046e+000
39712 +9.731942328e-007 +9.731942328e-007 +3.590000097e+001 +3.590000097e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1634e+000 -2.9046e+000
40779 +6.136804558e-007 +6.136804558e-007 +3.590000061e+001 +3.590000061e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9046e+000
42308 +3.932506019e-007 +3.932506019e-007 +3.590000039e+001 +3.590000039e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
43416 +2.184545167e-007 +2.184545167e-007 +3.590000022e+001 +3.590000022e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
44224 +1.331617341e-007 +1.331617341e-007 +3.590000013e+001 +3.590000013e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
45137 +8.004290919e-008 +8.004290919e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
46783 +6.305084099e-008 +6.305084099e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
47567 +3.285045835e-008 +3.285045835e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
48674 +2.378178010e-008 +2.378178010e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
50137 +1.373966541e-008 +1.373966541e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
51121 +8.528765250e-009 +8.528765250e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544527366e+005 +3.544527366e+005 +3.544841066e+005 +3.544841066e+005 +2.1866e+000 -4.9810e+000 +1.2041e+000 +2.2472e+000 -4.3849e+000 -2.2592e-001 +6.1536e-001 +3.2062e+000 +1.7160e-001 +1.1556e+000
8 +1.722451625e+005 +1.722451625e+005 +1.722765325e+005 +1.722765325e+005 -2.5058e+000 -2.0813e+000 -4.1851e+000 -3.1101e+000 -4.2710e+000 -3.1403e+000 +1.3643e-002 -4.4540e+000 -7.4753e-001 +1.5865e+000
23 +1.183246871e+005 +1.183246871e+005 +1.183560571e+005 +1.183560571e+005 -1.3000e+000 -3.2809e+000 -2.1280e+000 -3.1194e+000 -8.7308e-002 -1.4979e+000 -1.1809e+000 +3.9487e+000 +1.7632e+000 +3.4733e+000
41 +8.729485478e+004 +8.729485478e+004 +8.732622478e+004 +8.732622478e+004 +1.0958e+000 +1.0031e+000 -2.5428e+000 -2.0725e+000 -3.2112e+000 -2.9699e-001 +8.5033e-001 -1.7904e+000 +9.2171e-002 +2.2845e+000
52 +8.898971802e+003 +8.898971802e+003 +8.930341802e+003 +8.930341802e+003 +2.1866e+000 +1.6751e+000 +1.2041e+000 -1.1078e+000 -4.3849e+000 -1.8671e+000 +6.1536e-001 +9.1665e-001 +6.3636e+000 +2.6382e+000
208 +9.216838056e+002 +9.216838056e+002 +9.530538056e+002 +9.530538056e+002 +3.3039e+000 +4.2310e+000 -1.2823e+000 +2.4006e-001 -6.2212e+000 -1.7379e+000 -2.2324e+000 +1.9132e+000 +4.0139e+000 +1.4126e+000
227 +3.966442399e+002 +3.966442399e+002 +4.280142399e+002 +4.280142399e+002 +4.0033e+000 +7.5277e+000 -3.9909e+000 -6.9103e-001 -9.9889e+000 -1.2322e+000 -7.2300e+000 +3.0580e+000 +8.6029e+000 +4.1133e+000
688 +2.281897604e+002 +2.281897604e+002 +2.595597604e+002 +2.595597604e+002 +2.7446e+000 +5.6873e+000 -2.9694e+000 -9.4781e-001 -7.1546e+000 -4.8578e+000 -5.1560e+000 +4.5966e+000 +6.5681e+000 +6.8626e-001
1031 +1.528678835e+002 +1.528678835e+002 +1.842378835e+002 +1.842378835e+002 +1.9302e+000 +1.8289e+000 -1.9165e+000 -6.6345e-001 -6.5706e+000 -4.7493e+000 -4.1176e+000 +5.7193e+000 +3.5268e+000 +1.7593e+000
1158 +6.971985154e+001 +6.971985154e+001 +1.010898515e+002 +1.010898515e+002 +1.0692e+000 +1.8070e+000 -2.0114e+000 +1.4585e+000 -5.0471e+000 -3.4880e+000 -3.2578e+000 +3.4503e+000 +2.9891e+000 +1.2646e+000
1459 +5.992175969e+001 +5.992175969e+001 +9.129175969e+001 +9.129175969e+001 +4.7225e-001 +7.6155e-001 -1.8061e+000 +1.9989e+000 -4.2511e+000 -3.2985e+000 -2.7085e+000 +3.5405e+000 +2.1608e+000 +1.2021e+000
2181 +3.665297589e+001 +3.665297589e+001 +6.802297589e+001 +6.802297589e+001 -9.8543e-002 +1.2969e+000 -2.6174e+000 +2.0681e+000 -4.4786e+000 -2.3377e+000 -2.9793e+000 +2.5021e+000 +1.9743e+000 +6.8299e-001
3444 +2.349607765e+001 +2.349607765e+001 +5.486607765e+001 +5.486607765e+001 -3.7243e-001 +1.7356e+000 -3.2414e+000 +2.1406e+000 -3.1895e+000 -1.9257e+000 -3.0384e+000 +3.3922e+000 +1.4405e+000 +4.6743e-001
3991 +1.386351813e+001 +1.386351813e+001 +4.523351813e+001 +4.523351813e+001 -2.5766e-001 +1.8786e+000 -3.8771e+000 +2.3284e+000 -3.0165e+000 -1.1836e+000 -3.3968e+000 +2.9272e+000 +1.0138e+000 +5.1241e-001
4864 +9.940120443e+000 +9.940120443e+000 +4.131012044e+001 +4.131012044e+001 +1.7848e-001 +2.1885e+000 -4.3442e+000 +2.9796e+000 -2.7806e+000 -2.9552e-001 -3.3378e+000 +2.7916e+000 +6.4647e-001 +3.4952e-001
5679 +6.251783286e+000 +6.251783286e+000 +3.762178329e+001 +3.762178329e+001 +1.3555e-002 +2.5506e+000 -4.0390e+000 +3.5533e+000 -2.5207e+000 +1.8010e-001 -3.0886e+000 +2.4501e+000 +4.8469e-001 +3.7356e-001
7268 +3.858280219e+000 +3.858280219e+000 +3.522828022e+001 +3.522828022e+001 +1.4572e-001 +2.5400e+000 -4.1027e+000 +3.7930e+000 -2.5173e+000 +2.7395e-001 -3.4288e+000 +2.4042e+000 +4.8321e-001 +2.4065e-001
8329 +2.412615125e+000 +2.412615125e+000 +3.378261513e+001 +3.378261513e+001 +1.4679e-001 +2.4883e+000 -4.1455e+000 +3.6444e+000 -2.2968e+000 +1.5292e-001 -3.4748e+000 +2.2168e+000 +3.5631e-001 +1.8228e-001
8797 +1.478861384e+000 +1.478861384e+000 +3.284886138e+001 +3.284886138e+001 +1.4071e-001 +2.2626e+000 -3.6947e+000 +3.6219e+000 -2.3270e+000 +6.5000e-002 -3.7427e+000 +2.1872e+000 +3.2782e-001 +6.9745e-002
9683 +9.345703971e-001 +9.345703971e-001 +3.230457040e+001 +3.230457040e+001 +4.6862e-002 +2.0980e+000 -3.7868e+000 +3.5645e+000 -2.1795e+000 +1.8014e-002 -3.5502e+000 +2.0900e+000 +4.7190e-001 +8.8863e-002
11194 +6.051247588e-001 +6.051247588e-001 +3.197512476e+001 +3.197512476e+001 -5.3411e-002 +2.0590e+000 -3.8140e+000 +3.6005e+000 -2.0525e+000 +6.7030e-002 -3.5300e+000 +1.9938e+000 +3.8279e-001 +8.5529e-002
11359 +3.577106897e-001 +3.577106897e-001 +3.172771069e+001 +3.172771069e+001 -1.0046e-001 +2.0046e+000 -3.8872e+000 +3.6818e+000 -1.9616e+000 +1.0448e-001 -3.4454e+000 +2.1215e+000 +3.9091e-001 +3.7384e-002
11746 +2.491267256e-001 +2.491267256e-001 +3.161912673e+001 +3.161912673e+001 -1.4024e-001 +1.9498e+000 -3.8687e+000 +3.6904e+000 -1.9606e+000 +1.1116e-001 -3.4153e+000 +2.0513e+000 +3.6790e-001 +3.4374e-002
