% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371056288e+005 +5.371056288e+005 +5.371415288e+005 +5.371415288e+005 -3.8381e+000 -3.2052e+000 +3.5699e+000 +4.5692e+000 +3.8854e+000
3 +2.510692615e+005 +2.510692615e+005 +2.511051615e+005 +2.511051615e+005 +2.4215e+000 -1.6575e+000 +2.2496e+000 -3.2115e+000 -5.8989e-001
4 +9.060838652e+004 +9.060838652e+004 +9.064428652e+004 +9.064428652e+004 -8.2717e-001 -1.1887e+000 +4.8940e+000 -4.2618e+000 -2.9635e+000
5 +2.180697621e+002 +2.180697621e+002 +2.539697621e+002 +2.539697621e+002 -4.6391e+000 +1.4897e+000 -7.6801e-001 +3.5189e+000 -4.0679e+000
6 +1.034425936e+002 +1.034425936e+002 +1.393425936e+002 +1.393425936e+002 -2.7118e+000 +2.8168e+000 +2.1908e+000 +2.2303e+000 -4.9720e+000
71 +5.571095628e+001 +5.571095628e+001 +9.161095628e+001 +9.161095628e+001 -4.4636e-001 +4.3537e+000 +2.1131e+000 +3.8900e+000 -4.2103e+000
223 +2.421605944e+001 +2.421605944e+001 +6.011605944e+001 +6.011605944e+001 +8.5775e-001 +1.6832e+000 +3.7161e+000 +3.8387e+000 -3.6405e+000
789 +1.242353621e+001 +1.242353621e+001 +4.832353621e+001 +4.832353621e+001 +1.7827e+000 +1.5428e+000 +3.3680e+000 +4.4849e+000 -1.9525e+000
1595 +6.634943306e+000 +6.634943306e+000 +4.253494331e+001 +4.253494331e+001 +1.7782e+000 +1.4267e+000 +2.7764e+000 +3.8427e+000 -1.9734e+000
1786 +4.601031472e+000 +4.601031472e+000 +4.050103147e+001 +4.050103147e+001 +1.8598e+000 +1.2528e+000 +2.3989e+000 +3.4881e+000 -1.7695e+000
2519 +2.898051068e+000 +2.898051068e+000 +3.879805107e+001 +3.879805107e+001 +2.1766e+000 +1.3686e+000 +2.0301e+000 +3.1097e+000 -1.7662e+000
2657 +2.276726520e+000 +2.276726520e+000 +3.817672652e+001 +3.817672652e+001 +2.1667e+000 +1.3920e+000 +2.4082e+000 +3.4322e+000 -1.7411e+000
2825 +1.008990249e+000 +1.008990249e+000 +3.690899025e+001 +3.690899025e+001 +2.4053e+000 +1.3317e+000 +2.3421e+000 +3.3285e+000 -1.6237e+000
2871 +7.317015712e-001 +7.317015712e-001 +3.663170157e+001 +3.663170157e+001 +2.5061e+000 +1.1862e+000 +2.3357e+000 +3.3084e+000 -1.5789e+000
2915 +2.901325830e-001 +2.901325830e-001 +3.619013258e+001 +3.619013258e+001 +2.6117e+000 +1.2080e+000 +2.4378e+000 +3.3786e+000 -1.5135e+000
3409 +7.438624395e-002 +7.438624395e-002 +3.597438624e+001 +3.597438624e+001 +2.6914e+000 +1.1693e+000 +2.6065e+000 +3.3835e+000 -1.4905e+000
3454 +5.464640632e-002 +5.464640632e-002 +3.595464641e+001 +3.595464641e+001 +2.7086e+000 +1.1536e+000 +2.5346e+000 +3.3964e+000 -1.4695e+000
3542 +3.856677861e-002 +3.856677861e-002 +3.593856678e+001 +3.593856678e+001 +2.7164e+000 +1.1511e+000 +2.5715e+000 +3.3947e+000 -1.4703e+000
4145 +1.537686632e-002 +1.537686632e-002 +3.591537687e+001 +3.591537687e+001 +2.7444e+000 +1.1645e+000 +2.5711e+000 +3.4109e+000 -1.4333e+000
6474 +8.794786884e-003 +8.794786884e-003 +3.590879479e+001 +3.590879479e+001 +2.7542e+000 +1.1525e+000 +2.5706e+000 +3.4145e+000 -1.4267e+000
7130 +4.867076203e-003 +4.867076203e-003 +3.590486708e+001 +3.590486708e+001 +2.7624e+000 +1.1347e+000 +2.5743e+000 +3.4148e+000 -1.4280e+000
8009 +3.592772253e-003 +3.592772253e-003 +3.590359277e+001 +3.590359277e+001 +2.7649e+000 +1.1248e+000 +2.5798e+000 +3.4164e+000 -1.4369e+000
8368 +2.327856138e-003 +2.327856138e-003 +3.590232786e+001 +3.590232786e+001 +2.7703e+000 +1.1072e+000 +2.5860e+000 +3.4161e+000 -1.4394e+000
