% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.665551535e+001 +9.665551535e+001 +1.380155153e+002 +1.380155153e+002 +9.7806e-001 -3.2473e+000 +1.6553e+000
4 +4.589752292e+001 +4.589752292e+001 +8.725752292e+001 +8.725752292e+001 -1.7553e-001 +2.7933e+000 -1.6256e+000
8 +2.732618550e+001 +2.732618550e+001 +6.868618550e+001 +6.868618550e+001 -8.1859e-001 +1.5904e+000 -3.9275e+000
57 +2.414228579e+001 +2.414228579e+001 +6.550228579e+001 +6.550228579e+001 -1.2755e+000 +3.2011e+000 -3.7822e+000
84 +1.189168471e+001 +1.189168471e+001 +5.325168471e+001 +5.325168471e+001 -1.2004e+000 +4.6683e+000 -4.5358e+000
96 +9.334204641e+000 +9.334204641e+000 +5.069420464e+001 +5.069420464e+001 -4.1240e+000 +4.9335e+000 -7.6138e+000
113 +4.002678772e+000 +4.002678772e+000 +4.536267877e+001 +4.536267877e+001 +9.9732e-001 +7.1802e+000 -6.2725e+000
117 +3.887173725e+000 +3.887173725e+000 +4.524717373e+001 +4.524717373e+001 +1.1128e+000 +6.4816e+000 -7.7737e+000
153 +9.608070879e-001 +9.608070879e-001 +4.232080709e+001 +4.232080709e+001 +4.0392e+000 +1.3130e+001 -1.2792e+001
157 +4.055254307e-001 +4.055254307e-001 +4.176552543e+001 +4.176552543e+001 +4.5945e+000 +1.7831e+001 -1.4200e+001
164 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +8.2645e+000 +2.3291e+001 -1.6842e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368649400e+001 +4.368649400e+001 +3.020564940e+002 +3.020564940e+002 -1.3350e+000 +7.4622e-001 -2.3430e+000
9 +3.629985919e+001 +3.629985919e+001 +2.946698592e+002 +2.946698592e+002 -4.4634e+000 +4.5603e+000 -1.5627e+000
19 +1.523380310e+001 +1.523380310e+001 +2.736038031e+002 +2.736038031e+002 -2.2823e+000 +2.1578e+000 -4.6472e+000
72 +4.206581618e+000 +4.206581618e+000 +2.625765816e+002 +2.625765816e+002 -3.2241e+000 +4.2313e+000 -7.3356e+000
98 +4.566002695e-001 +4.566002695e-001 +2.588266003e+002 +2.588266003e+002 -4.5434e+000 +5.4893e+000 -5.1762e+000
141 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.0937e+000 +5.4344e+000 -9.4994e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396607104e+001 +5.396607104e+001 +4.644607104e+001 +4.644607104e+001 -2.1252e+000 +4.8896e+000 +3.5082e-001
11 +1.772420755e+001 +1.772420755e+001 +1.020420755e+001 +1.020420755e+001 -1.6858e+000 +2.6847e+000 +4.6283e+000
20 +1.446072670e+001 +1.446072670e+001 +6.940726703e+000 +6.940726703e+000 +2.6026e+000 +3.9960e+000 +4.1112e+000
60 +8.778981591e+000 +8.778981591e+000 +1.258981591e+000 +1.258981591e+000 +2.0028e+000 +3.1716e+000 +5.9201e+000
77 +2.608985784e+000 +2.608985784e+000 -4.911014216e+000 -4.911014216e+000 +2.3910e+000 +5.2619e+000 +5.2020e+000
79 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.5335e+000 +5.2933e+000 +9.7916e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457446069e+001 +5.457446069e+001 +3.023544607e+002 +3.023544607e+002 +3.1720e+000 +2.1616e+000 +1.2573e+000
4 +2.005203426e+001 +2.005203426e+001 +2.678320343e+002 +2.678320343e+002 -4.4204e+000 +4.1126e+000 +3.3334e+000
52 +1.357297406e+001 +1.357297406e+001 +2.613529741e+002 +2.613529741e+002 +3.1720e+000 +5.1129e+000 +4.4599e+000
57 +4.213394442e+000 +4.213394442e+000 +2.519933944e+002 +2.519933944e+002 -7.8661e-001 +6.8327e+000 +5.8373e+000
67 +2.237388426e+000 +2.237388426e+000 +2.500173884e+002 +2.500173884e+002 -2.7626e+000 +1.2059e+001 +6.8240e+000
100 +1.154902208e+000 +1.154902208e+000 +2.489349022e+002 +2.489349022e+002 -3.8451e+000 +9.9126e+000 +8.7330e+000
113 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.6623e+000 +1.3405e+001 +1.0710e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.579045552e+001 +9.579045552e+001 +7.857045552e+001 +7.857045552e+001 +2.5894e+000 +2.1717e+000 -2.9257e+000
4 +5.458351087e+001 +5.458351087e+001 +3.736351087e+001 +3.736351087e+001 -2.4107e+000 -3.0561e+000 +2.3481e+000
7 +3.464073113e+001 +3.464073113e+001 +1.742073113e+001 +1.742073113e+001 +2.4486e+000 -1.8087e+000 +4.4339e+000
40 +1.045719551e+001 +1.045719551e+001 -6.762804491e+000 -6.762804491e+000 -3.9298e+000 +3.0211e+000 +4.6871e+000
61 +3.626859622e+000 +3.626859622e+000 -1.359314038e+001 -1.359314038e+001 -3.7818e+000 +4.3850e+000 +4.9536e+000
76 +2.264643465e+000 +2.264643465e+000 -1.495535654e+001 -1.495535654e+001 -2.7354e+000 +8.0669e+000 +5.9926e+000
107 +6.597933095e-001 +6.597933095e-001 -1.656020669e+001 -1.656020669e+001 -4.3402e+000 +1.0206e+001 +7.9462e+000
111 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.1853e+000 +8.0915e+000 +9.5935e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.631248095e+001 +9.631248095e+001 -5.047075191e+002 -5.047075191e+002 -1.1077e+000 -4.6544e+000 +9.6747e-001
4 +2.620751482e+001 +2.620751482e+001 -5.748124852e+002 -5.748124852e+002 -2.5271e-001 +2.8527e+000 -3.5835e+000
8 +2.344813814e+001 +2.344813814e+001 -5.775718619e+002 -5.775718619e+002 +4.1975e+000 +8.6138e-001 -4.0442e+000
53 +1.005800224e+001 +1.005800224e+001 -5.909619978e+002 -5.909619978e+002 +2.3944e+000 +5.1563e+000 -4.2548e+000
69 +7.413203877e+000 +7.413203877e+000 -5.936067961e+002 -5.936067961e+002 +2.2414e+000 +3.5281e+000 -6.6222e+000
81 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +8.8742e+000 +6.7494e+000 -8.2555e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035084371e+002 +1.035084371e+002 -8.964915629e+002 -8.964915629e+002 +1.8108e+000 +1.7559e+000 +2.8955e+000
3 +9.480196554e+001 +9.480196554e+001 -9.051980345e+002 -9.051980345e+002 +3.0245e+000 +3.3535e+000 +1.6410e+000
5 +4.871221865e+001 +4.871221865e+001 -9.512877813e+002 -9.512877813e+002 +3.2400e+000 +3.8071e+000 -3.0898e+000
17 +3.922287694e+001 +3.922287694e+001 -9.607771231e+002 -9.607771231e+002 -3.3104e+000 +3.0687e+000 -4.4603e+000
25 +2.026844515e+001 +2.026844515e+001 -9.797315548e+002 -9.797315548e+002 +1.3525e+000 -3.4259e+000 -3.8357e+000
82 +5.026315145e+000 +5.026315145e+000 -9.949736849e+002 -9.949736849e+002 +8.7334e+000 -5.6622e+000 -4.4974e+000
84 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.2666e+000 -5.2877e+000 -7.0797e+000
