% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2877 +1.380635674e+000 +1.380635674e+000 -9.986193643e+002 -9.986193643e+002 -2.9426e+000 +9.6782e-001 +1.1587e+000 -2.2026e+000 -2.9842e+000
3187 +9.335636038e-001 +9.335636038e-001 -9.990664364e+002 -9.990664364e+002 -2.9691e+000 +9.6897e-001 +1.1095e+000 -2.2173e+000 -2.9509e+000
3896 +5.844795662e-001 +5.844795662e-001 -9.994155204e+002 -9.994155204e+002 -2.9458e+000 +9.7975e-001 +1.1637e+000 -2.1283e+000 -2.8840e+000
4269 +3.791148506e-001 +3.791148506e-001 -9.996208851e+002 -9.996208851e+002 -2.9213e+000 +1.0343e+000 +1.2888e+000 -1.9799e+000 -2.7060e+000
4549 +2.145020941e-001 +2.145020941e-001 -9.997854979e+002 -9.997854979e+002 -2.8837e+000 +1.1215e+000 +1.4284e+000 -1.7671e+000 -2.4370e+000
4804 +1.533405990e-001 +1.533405990e-001 -9.998466594e+002 -9.998466594e+002 -2.8642e+000 +1.1195e+000 +1.4330e+000 -1.7287e+000 -2.3593e+000
4815 +9.445688485e-002 +9.445688485e-002 -9.999055431e+002 -9.999055431e+002 -2.8684e+000 +1.1324e+000 +1.4591e+000 -1.6834e+000 -2.3033e+000
5011 +5.702886119e-002 +5.702886119e-002 -9.999429711e+002 -9.999429711e+002 -2.8672e+000 +1.1380e+000 +1.4629e+000 -1.6813e+000 -2.2895e+000
5148 +2.304433058e-002 +2.304433058e-002 -9.999769557e+002 -9.999769557e+002 -2.8633e+000 +1.1495e+000 +1.4758e+000 -1.6524e+000 -2.2389e+000
5162 +1.156579035e-002 +1.156579035e-002 -9.999884342e+002 -9.999884342e+002 -2.8541e+000 +1.1588e+000 +1.4906e+000 -1.6203e+000 -2.1785e+000
5287 +7.153652172e-003 +7.153652172e-003 -9.999928463e+002 -9.999928463e+002 -2.8525e+000 +1.1632e+000 +1.4988e+000 -1.5981e+000 -2.1367e+000
5295 +5.639704548e-003 +5.639704548e-003 -9.999943603e+002 -9.999943603e+002 -2.8531e+000 +1.1646e+000 +1.5018e+000 -1.5989e+000 -2.1388e+000
5604 +2.021695734e-003 +2.021695734e-003 -9.999979783e+002 -9.999979783e+002 -2.8500e+000 +1.1728e+000 +1.5137e+000 -1.5739e+000 -2.0859e+000
5618 +8.702895918e-004 +8.702895918e-004 -9.999991297e+002 -9.999991297e+002 -2.8481e+000 +1.1779e+000 +1.5242e+000 -1.5521e+000 -2.0451e+000
5836 +1.251302597e-004 +1.251302597e-004 -9.999998749e+002 -9.999998749e+002 -2.8480e+000 +1.1778e+000 +1.5261e+000 -1.5471e+000 -2.0344e+000
6262 +7.155626031e-005 +7.155626031e-005 -9.999999284e+002 -9.999999284e+002 -2.8491e+000 +1.1750e+000 +1.5212e+000 -1.5570e+000 -2.0546e+000
6971 +5.312832388e-005 +5.312832388e-005 -9.999999469e+002 -9.999999469e+002 -2.8488e+000 +1.1754e+000 +1.5215e+000 -1.5568e+000 -2.0538e+000
6977 +3.850104463e-005 +3.850104463e-005 -9.999999615e+002 -9.999999615e+002 -2.8488e+000 +1.1756e+000 +1.5221e+000 -1.5553e+000 -2.0506e+000
7202 +1.219896546e-005 +1.219896546e-005 -9.999999878e+002 -9.999999878e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5538e+000 -2.0480e+000
7460 +9.654791256e-006 +9.654791256e-006 -9.999999903e+002 -9.999999903e+002 -2.8483e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0468e+000
7535 +4.367701194e-006 +4.367701194e-006 -9.999999956e+002 -9.999999956e+002 -2.8481e+000 +1.1769e+000 +1.5245e+000 -1.5507e+000 -2.0420e+000
7692 +2.636993599e-006 +2.636993599e-006 -9.999999974e+002 -9.999999974e+002 -2.8480e+000 +1.1768e+000 +1.5244e+000 -1.5508e+000 -2.0420e+000
7766 +2.249180511e-006 +2.249180511e-006 -9.999999978e+002 -9.999999978e+002 -2.8480e+000 +1.1769e+000 +1.5246e+000 -1.5504e+000 -2.0412e+000
8140 +1.500520511e-006 +1.500520511e-006 -9.999999985e+002 -9.999999985e+002 -2.8481e+000 +1.1767e+000 +1.5243e+000 -1.5511e+000 -2.0425e+000
8180 +3.988118351e-007 +3.988118351e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5514e+000 -2.0432e+000
8473 +3.811464921e-007 +3.811464921e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000
8555 +2.486358426e-007 +2.486358426e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5519e+000 -2.0441e+000
8571 +1.459013674e-007 +1.459013674e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000
8838 +8.043036814e-008 +8.043036814e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5515e+000 -2.0433e+000
8919 +5.950732884e-008 +5.950732884e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1767e+000 +1.5241e+000 -1.5514e+000 -2.0432e+000
9282 +1.587056886e-008 +1.587056886e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
9497 +1.331102339e-008 +1.331102339e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
9697 +5.488004717e-009 +5.488004717e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210989762e+005 +3.210989762e+005 +3.211975962e+005 +3.211975962e+005 -9.5426e-001 +4.1923e+000 -4.4340e+000 +1.3165e-001 +2.0828e+000
3 +1.115051537e+005 +1.115051537e+005 +1.116037737e+005 +1.116037737e+005 +3.7753e+000 +1.7296e+000 -1.1351e+000 -3.2652e+000 -4.0930e+000
5 +3.928059225e+004 +3.928059225e+004 +3.937921225e+004 +3.937921225e+004 +2.1311e+000 -4.3356e+000 -8.4832e-001 -3.3391e+000 -9.6091e-001
6 +1.953567691e+004 +1.953567691e+004 +1.963429691e+004 +1.963429691e+004 +1.1605e+000 -4.8642e+000 +2.6635e+000 -2.7813e+000 -4.7524e+000
19 +9.872443596e+003 +9.872443596e+003 +9.971063596e+003 +9.971063596e+003 +9.8810e-001 -1.5816e-001 +1.2978e-001 -6.0978e-001 +7.0020e-001
29 +6.021307142e+003 +6.021307142e+003 +6.119927142e+003 +6.119927142e+003 -3.2443e+000 -3.6785e+000 +3.7089e+000 -4.9320e+000 +2.3967e+000
44 +2.546489675e+003 +2.546489675e+003 +2.645109675e+003 +2.645109675e+003 +3.9140e-001 -1.6564e+000 +4.1000e-001 -4.3444e+000 +8.2422e-001
108 +1.211371835e+003 +1.211371835e+003 +1.309991835e+003 +1.309991835e+003 -1.3436e-001 -2.6831e+000 +2.0689e+000 -3.2797e+000 -9.0874e-001
129 +4.340892891e+002 +4.340892891e+002 +5.327092891e+002 +5.327092891e+002 -6.6177e-001 -8.5818e-001 +1.1184e+000 -2.9935e+000 -6.2169e-001
140 +1.090360670e+002 +1.090360670e+002 +2.076560670e+002 +2.076560670e+002 -9.8862e-001 -1.9344e+000 +1.0472e+000 -3.3549e+000 -8.1609e-001
506 +9.943158712e+001 +9.943158712e+001 +1.980515871e+002 +1.980515871e+002 -1.9127e+000 -2.4586e+000 +9.9145e-001 -3.7099e+000 -1.5751e-002
709 +3.149292574e+001 +3.149292574e+001 +1.301129257e+002 +1.301129257e+002 -2.5078e+000 -1.8944e+000 +1.5426e+000 -3.0746e+000 +3.6990e-001
1003 +2.090326153e+001 +2.090326153e+001 +1.195232615e+002 +1.195232615e+002 -2.6484e+000 -1.8091e+000 +1.5780e+000 -3.2655e+000 +1.3176e-002
1013 +1.099902808e+001 +1.099902808e+001 +1.096190281e+002 +1.096190281e+002 -2.3459e+000 -1.9038e+000 +1.7288e+000 -3.2455e+000 -1.0021e-001
1463 +7.119682994e+000 +7.119682994e+000 +1.057396830e+002 +1.057396830e+002 -2.0834e+000 -2.1854e+000 +1.5071e+000 -3.1174e+000 -1.0366e-001
1726 +5.850124786e+000 +5.850124786e+000 +1.044701248e+002 +1.044701248e+002 -1.9162e+000 -2.0446e+000 +1.4326e+000 -3.1240e+000 -1.2096e-001
1953 +3.553042949e+000 +3.553042949e+000 +1.021730429e+002 +1.021730429e+002 -1.2337e+000 -1.8121e+000 +1.5779e+000 -3.1612e+000 -1.8521e-001
2479 +2.045199746e+000 +2.045199746e+000 +1.006651997e+002 +1.006651997e+002 -1.1279e+000 -1.6637e+000 +1.6622e+000 -3.1392e+000 -6.2918e-002
3541 +1.477469794e+000 +1.477469794e+000 +1.000974698e+002 +1.000974698e+002 -1.0192e+000 -1.5488e+000 +1.7993e+000 -3.0976e+000 -9.0327e-002
3753 +9.438297347e-001 +9.438297347e-001 +9.956382973e+001 +9.956382973e+001 -9.3908e-001 -1.4111e+000 +2.0056e+000 -2.9296e+000 -2.0098e-002
4124 +5.710342518e-001 +5.710342518e-001 +9.919103425e+001 +9.919103425e+001 -9.0426e-001 -1.3266e+000 +2.1241e+000 -2.7748e+000 +8.5667e-002
4467 +3.054270202e-001 +3.054270202e-001 +9.892542702e+001 +9.892542702e+001 -8.8297e-001 -1.2728e+000 +2.2181e+000 -2.6160e+000 +2.7013e-001
4576 +2.108763372e-001 +2.108763372e-001 +9.883087634e+001 +9.883087634e+001 -8.5489e-001 -1.2354e+000 +2.2708e+000 -2.5136e+000 +3.9664e-001
4689 +1.567259359e-001 +1.567259359e-001 +9.877672594e+001 +9.877672594e+001 -8.3731e-001 -1.1982e+000 +2.3372e+000 -2.3937e+000 +5.8468e-001
4755 +9.678258726e-002 +9.678258726e-002 +9.871678259e+001 +9.871678259e+001 -8.2343e-001 -1.1689e+000 +2.3868e+000 -2.3330e+000 +6.8156e-001
4846 +4.973545244e-002 +4.973545244e-002 +9.866973545e+001 +9.866973545e+001 -8.1470e-001 -1.1562e+000 +2.4212e+000 -2.2462e+000 +8.5734e-001
4945 +7.261738927e-003 +7.261738927e-003 +9.862726174e+001 +9.862726174e+001 -8.0524e-001 -1.1415e+000 +2.4547e+000 -2.1939e+000 +9.6706e-001
5493 +6.292816527e-003 +6.292816527e-003 +9.862629282e+001 +9.862629282e+001 -8.0816e-001 -1.1480e+000 +2.4415e+000 -2.2236e+000 +9.0963e-001
6103 +3.006948516e-003 +3.006948516e-003 +9.862300695e+001 +9.862300695e+001 -8.0896e-001 -1.1516e+000 +2.4344e+000 -2.2401e+000 +8.7192e-001
6147 +2.196725959e-003 +2.196725959e-003 +9.862219673e+001 +9.862219673e+001 -8.0724e-001 -1.1493e+000 +2.4392e+000 -2.2314e+000 +8.8925e-001
6202 +1.303856018e-003 +1.303856018e-003 +9.862130386e+001 +9.862130386e+001 -8.0522e-001 -1.1452e+000 +2.4484e+000 -2.2121e+000 +9.2847e-001
6279 +7.798103936e-004 +7.798103936e-004 +9.862077981e+001 +9.862077981e+001 -8.0503e-001 -1.1464e+000 +2.4458e+000 -2.2175e+000 +9.1691e-001
6379 +5.735885912e-004 +5.735885912e-004 +9.862057359e+001 +9.862057359e+001 -8.0336e-001 -1.1439e+000 +2.4511e+000 -2.2062e+000 +9.3930e-001
6635 +3.936094181e-004 +3.936094181e-004 +9.862039361e+001 +9.862039361e+001 -8.0343e-001 -1.1450e+000 +2.4488e+000 -2.2103e+000 +9.3153e-001
7013 +2.058815445e-004 +2.058815445e-004 +9.862020588e+001 +9.862020588e+001 -8.0580e-001 -1.1498e+000 +2.4410e+000 -2.2253e+000 +9.0197e-001
7180 +1.472692798e-004 +1.472692798e-004 +9.862014727e+001 +9.862014727e+001 -8.0552e-001 -1.1494e+000 +2.4412e+000 -2.2245e+000 +9.0308e-001
7462 +8.574591749e-005 +8.574591749e-005 +9.862008575e+001 +9.862008575e+001 -8.0525e-001 -1.1486e+000 +2.4431e+000 -2.2205e+000 +9.1113e-001
7590 +5.462962413e-005 +5.462962413e-005 +9.862005463e+001 +9.862005463e+001 -8.0503e-001 -1.1480e+000 +2.4444e+000 -2.2180e+000 +9.1605e-001
7703 +3.814020228e-005 +3.814020228e-005 +9.862003814e+001 +9.862003814e+001 -8.0534e-001 -1.1484e+000 +2.4432e+000 -2.2205e+000 +9.1065e-001
7719 +1.627015857e-005 +1.627015857e-005 +9.862001627e+001 +9.862001627e+001 -8.0511e-001 -1.1479e+000 +2.4440e+000 -2.2191e+000 +9.1382e-001
7903 +1.566898302e-005 +1.566898302e-005 +9.862001567e+001 +9.862001567e+001 -8.0515e-001 -1.1477e+000 +2.4442e+000 -2.2187e+000 +9.1447e-001
8100 +8.937650279e-006 +8.937650279e-006 +9.862000894e+001 +9.862000894e+001 -8.0527e-001 -1.1479e+000 +2.4440e+000 -2.2190e+000 +9.1403e-001
8143 +2.215322269e-006 +2.215322269e-006 +9.862000222e+001 +9.862000222e+001 -8.0532e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1378e-001
8617 +9.332374162e-007 +9.332374162e-007 +9.862000093e+001 +9.862000093e+001 -8.0521e-001 -1.1477e+000 +2.4445e+000 -2.2180e+000 +9.1608e-001
8822 +3.737688274e-007 +3.737688274e-007 +9.862000037e+001 +9.862000037e+001 -8.0527e-001 -1.1479e+000 +2.4442e+000 -2.2187e+000 +9.1469e-001
9129 +2.078234473e-007 +2.078234473e-007 +9.862000021e+001 +9.862000021e+001 -8.0518e-001 -1.1478e+000 +2.4445e+000 -2.2180e+000 +9.1596e-001
9161 +1.377736680e-007 +1.377736680e-007 +9.862000014e+001 +9.862000014e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1557e-001
9742 +8.604250468e-008 +8.604250468e-008 +9.862000009e+001 +9.862000009e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1543e-001
9844 +3.278366023e-008 +3.278366023e-008 +9.862000003e+001 +9.862000003e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1556e-001
9855 +2.144309974e-008 +2.144309974e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1553e-001
10097 +8.328555623e-009 +8.328555623e-009 +9.862000001e+001 +9.862000001e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1568e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395617465e+003 +3.395617465e+003 +3.348467465e+003 +3.348467465e+003 -4.3696e-002 -2.0022e+000 -3.2110e+000 -4.7791e-001 +2.5091e+000
10 +1.820910146e+003 +1.820910146e+003 +1.773760146e+003 +1.773760146e+003 +2.6097e-001 -2.9058e+000 -2.2633e+000 -1.6298e+000 +3.0945e+000
35 +2.865033479e+002 +2.865033479e+002 +2.393533479e+002 +2.393533479e+002 -7.1149e-001 -2.4892e+000 -2.9475e+000 -3.0432e+000 -4.7252e-001
256 +2.216023306e+002 +2.216023306e+002 +1.744523306e+002 +1.744523306e+002 -1.9897e+000 -1.3254e+000 -2.4479e+000 -3.3114e+000 -1.7611e+000
513 +9.704117250e+001 +9.704117250e+001 +4.989117250e+001 +4.989117250e+001 -1.1048e+000 -2.2299e+000 -2.3980e+000 -2.5830e+000 +4.3207e-001
547 +4.811541327e+001 +4.811541327e+001 +9.654132697e-001 +9.654132697e-001 -1.9329e+000 -9.7730e-001 -1.8544e+000 -3.1363e+000 -1.9757e-002
588 +2.317980279e+001 +2.317980279e+001 -2.397019721e+001 -2.397019721e+001 -1.5175e+000 -1.6308e+000 -1.9195e+000 -2.8995e+000 -9.0903e-002
1003 +1.514298826e+001 +1.514298826e+001 -3.200701174e+001 -3.200701174e+001 -2.4491e+000 -7.6380e-001 -9.7020e-001 -1.9823e+000 +1.2523e+000
1742 +9.255262245e+000 +9.255262245e+000 -3.789473775e+001 -3.789473775e+001 -2.4495e+000 -6.7768e-001 -1.0421e+000 -1.9695e+000 +1.2849e+000
