% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
583 +2.949897407e+003 +2.949897407e+003 +3.099047407e+003 +3.099047407e+003 -7.5093e-001 -2.3648e-001 -2.0625e+000 +7.9560e-001 -2.8623e+000 -2.1628e+000 -2.4544e+000 -3.4415e+000 -2.7007e+000 +4.3642e+000
647 +1.722956372e+003 +1.722956372e+003 +1.872106372e+003 +1.872106372e+003 -1.9805e-001 -2.2410e+000 -2.2080e+000 +8.8232e-001 -2.1138e+000 -1.8095e+000 -1.9988e+000 -1.3760e+000 -2.0251e-002 +4.0022e-001
648 +7.356011825e+002 +7.356011825e+002 +8.847511825e+002 +8.847511825e+002 -1.5597e+000 -1.9975e+000 -5.0303e-001 -6.4899e-003 -4.5237e+000 -2.3083e+000 -2.2395e+000 -4.9097e-001 +1.4363e+000 +4.5702e+000
1174 +5.184697561e+002 +5.184697561e+002 +6.676197561e+002 +6.676197561e+002 -1.3757e+000 -2.0146e+000 -4.9483e-001 +1.5003e+000 -4.1545e+000 -9.5905e-001 -9.5348e-001 -1.0234e+000 +1.5191e+000 +4.8964e+000
1532 +2.668433775e+002 +2.668433775e+002 +4.159933775e+002 +4.159933775e+002 -1.4037e+000 -1.3457e+000 -7.2852e-001 +5.0723e-001 -2.9566e+000 -1.9269e+000 -2.3601e+000 -1.1485e+000 +8.7392e-001 +2.2934e+000
1759 +2.506427970e+002 +2.506427970e+002 +3.997927970e+002 +3.997927970e+002 -1.6919e+000 -7.5865e-001 -6.2684e-001 +6.9315e-001 -3.0408e+000 -1.9097e+000 -1.8261e+000 -7.9411e-001 +9.3255e-001 +2.5241e+000
2055 +1.500414581e+002 +1.500414581e+002 +2.991914581e+002 +2.991914581e+002 -1.9962e+000 -3.8958e-001 -2.2980e-001 +1.5157e+000 -3.4710e+000 -1.8540e+000 -6.8767e-001 -7.6820e-001 +1.0973e+000 +3.1338e+000
2916 +9.424904485e+001 +9.424904485e+001 +2.433990448e+002 +2.433990448e+002 -5.8952e-001 -1.5082e+000 -8.3513e-001 +1.3270e+000 -3.3537e+000 -2.2285e+000 -2.2311e+000 -1.5957e+000 -2.9402e-001 -3.3976e-001
3437 +6.123169900e+001 +6.123169900e+001 +2.103816990e+002 +2.103816990e+002 -1.1208e+000 -1.5479e+000 -6.1062e-001 +1.2797e+000 -3.4110e+000 -2.1310e+000 -2.2230e+000 -1.5957e+000 -7.2300e-001 -3.3835e-001
3856 +3.849454792e+001 +3.849454792e+001 +1.876445479e+002 +1.876445479e+002 -1.4418e+000 -1.1408e+000 -6.4517e-001 +1.2588e+000 -3.5542e+000 -2.1580e+000 -1.9603e+000 -1.8836e+000 -8.4208e-001 -1.9880e-001
4052 +2.511093635e+001 +2.511093635e+001 +1.742609363e+002 +1.742609363e+002 -1.4580e+000 -1.2882e+000 -8.7040e-001 +1.1616e+000 -3.6379e+000 -2.3000e+000 -1.7610e+000 -2.1238e+000 -7.1216e-001 -4.7066e-001
4323 +1.468764649e+001 +1.468764649e+001 +1.638376465e+002 +1.638376465e+002 -1.4927e+000 -1.0629e+000 -8.6708e-001 +9.3645e-001 -3.5872e+000 -2.1050e+000 -1.7255e+000 -1.9609e+000 -8.2249e-001 -4.9060e-001
5057 +9.752862443e+000 +9.752862443e+000 +1.589028624e+002 +1.589028624e+002 -1.4128e+000 -1.2303e+000 -9.8421e-001 +8.5728e-001 -3.7356e+000 -2.1690e+000 -1.8256e+000 -2.0485e+000 -8.7436e-001 -4.9003e-001
8142 +6.273561999e+000 +6.273561999e+000 +1.554235620e+002 +1.554235620e+002 -2.2628e-001 -6.8216e-001 -5.1249e-001 +1.0691e+000 -3.7101e+000 -2.2065e+000 -1.7995e+000 -2.0239e+000 -8.7792e-001 -5.0876e-001
9605 +3.975732613e+000 +3.975732613e+000 +1.531257326e+002 +1.531257326e+002 -8.9882e-002 -4.3450e-001 -1.3527e-001 +1.5547e+000 -3.2421e+000 -1.9412e+000 -1.7636e+000 -2.0655e+000 -8.9246e-001 -4.9829e-001
10786 +2.507460841e+000 +2.507460841e+000 +1.516574608e+002 +1.516574608e+002 -6.9631e-002 -3.9875e-001 -4.6670e-002 +1.7394e+000 -2.9301e+000 -1.5620e+000 -1.3975e+000 -1.9209e+000 -8.7436e-001 -5.1906e-001
11944 +1.576620362e+000 +1.576620362e+000 +1.507266204e+002 +1.507266204e+002 -7.6337e-002 -4.0404e-001 -2.3833e-002 +1.7858e+000 -2.8570e+000 -1.4134e+000 -1.2230e+000 -1.7174e+000 -7.8346e-001 -4.8943e-001
12442 +9.808855385e-001 +9.808855385e-001 +1.501308855e+002 +1.501308855e+002 -4.8560e-002 -3.8211e-001 +6.1195e-003 +1.8113e+000 -2.7945e+000 -1.3099e+000 -1.0630e+000 -1.5037e+000 -6.0192e-001 -4.0417e-001
13100 +6.029180679e-001 +6.029180679e-001 +1.497529181e+002 +1.497529181e+002 -4.4088e-002 -3.6001e-001 +1.5647e-002 +1.8184e+000 -2.7863e+000 -1.2859e+000 -9.7585e-001 -1.3729e+000 -4.2418e-001 -2.6062e-001
13561 +3.566933274e-001 +3.566933274e-001 +1.495066933e+002 +1.495066933e+002 -5.4199e-002 -3.6979e-001 +1.3499e-002 +1.8272e+000 -2.7709e+000 -1.2612e+000 -9.4787e-001 -1.3325e+000 -3.7129e-001 -2.0496e-001
13914 +2.435179037e-001 +2.435179037e-001 +1.493935179e+002 +1.493935179e+002 -4.7273e-002 -3.7360e-001 +1.3227e-002 +1.8328e+000 -2.7630e+000 -1.2409e+000 -9.1628e-001 -1.2707e+000 -2.7496e-001 -9.2620e-002
14336 +1.528371498e-001 +1.528371498e-001 +1.493028371e+002 +1.493028371e+002 -5.9536e-002 -3.8020e-001 +6.8247e-003 +1.8379e+000 -2.7470e+000 -1.2135e+000 -8.7264e-001 -1.1991e+000 -1.5363e-001 +6.9030e-002
14734 +9.117696370e-002 +9.117696370e-002 +1.492411770e+002 +1.492411770e+002 -5.6283e-002 -3.7701e-001 +4.5484e-003 +1.8386e+000 -2.7504e+000 -1.2118e+000 -8.5523e-001 -1.1625e+000 -8.8414e-002 +1.8083e-001
15439 +6.068213524e-002 +6.068213524e-002 +1.492106821e+002 +1.492106821e+002 -5.6575e-002 -3.7558e-001 +1.2162e-002 +1.8384e+000 -2.7538e+000 -1.2150e+000 -8.5484e-001 -1.1574e+000 -7.6784e-002 +1.9974e-001
15624 +3.965395935e-002 +3.965395935e-002 +1.491896540e+002 +1.491896540e+002 -5.9473e-002 -3.7658e-001 +1.3295e-002 +1.8427e+000 -2.7493e+000 -1.1997e+000 -8.3015e-001 -1.1054e+000 +2.3128e-002 +3.7381e-001
16061 +2.472463566e-002 +2.472463566e-002 +1.491747246e+002 +1.491747246e+002 -5.9426e-002 -3.7371e-001 +1.9340e-002 +1.8454e+000 -2.7429e+000 -1.1994e+000 -8.2406e-001 -1.1000e+000 +3.4617e-002 +3.9538e-001
16642 +1.440262047e-002 +1.440262047e-002 +1.491644026e+002 +1.491644026e+002 -5.7204e-002 -3.7107e-001 +1.9761e-002 +1.8470e+000 -2.7401e+000 -1.1988e+000 -8.2828e-001 -1.1070e+000 +2.3667e-002 +3.7537e-001
16742 +7.695975879e-003 +7.695975879e-003 +1.491576960e+002 +1.491576960e+002 -5.6132e-002 -3.7177e-001 +1.8692e-002 +1.8465e+000 -2.7403e+000 -1.1946e+000 -8.2291e-001 -1.0952e+000 +4.4910e-002 +4.1438e-001
16961 +5.828554318e-003 +5.828554318e-003 +1.491558286e+002 +1.491558286e+002 -5.4378e-002 -3.7236e-001 +1.9216e-002 +1.8473e+000 -2.7390e+000 -1.1912e+000 -8.1610e-001 -1.0831e+000 +6.7688e-002 +4.5993e-001
17064 +3.379963204e-003 +3.379963204e-003 +1.491533800e+002 +1.491533800e+002 -5.6036e-002 -3.7238e-001 +1.8481e-002 +1.8485e+000 -2.7386e+000 -1.1917e+000 -8.1491e-001 -1.0813e+000 +7.1049e-002 +4.6537e-001
17541 +2.399621827e-003 +2.399621827e-003 +1.491523996e+002 +1.491523996e+002 -5.6043e-002 -3.7247e-001 +1.8685e-002 +1.8493e+000 -2.7387e+000 -1.1909e+000 -8.1427e-001 -1.0796e+000 +7.4166e-002 +4.7368e-001
17632 +1.531272581e-003 +1.531272581e-003 +1.491515313e+002 +1.491515313e+002 -5.6205e-002 -3.7204e-001 +1.8946e-002 +1.8500e+000 -2.7377e+000 -1.1896e+000 -8.1423e-001 -1.0801e+000 +7.4067e-002 +4.7259e-001
17957 +8.748777611e-004 +8.748777611e-004 +1.491508749e+002 +1.491508749e+002 -5.6234e-002 -3.7205e-001 +1.9016e-002 +1.8501e+000 -2.7368e+000 -1.1892e+000 -8.1196e-001 -1.0758e+000 +8.2544e-002 +4.9068e-001
18087 +6.300098269e-004 +6.300098269e-004 +1.491506300e+002 +1.491506300e+002 -5.5678e-002 -3.7124e-001 +1.9127e-002 +1.8507e+000 -2.7356e+000 -1.1884e+000 -8.1194e-001 -1.0755e+000 +8.3532e-002 +4.9321e-001
18380 +3.849478526e-004 +3.849478526e-004 +1.491503849e+002 +1.491503849e+002 -5.5399e-002 -3.7084e-001 +1.8779e-002 +1.8500e+000 -2.7359e+000 -1.1877e+000 -8.0931e-001 -1.0711e+000 +9.1373e-002 +5.0946e-001
18430 +2.010021014e-004 +2.010021014e-004 +1.491502010e+002 +1.491502010e+002 -5.5492e-002 -3.7118e-001 +1.8609e-002 +1.8498e+000 -2.7363e+000 -1.1883e+000 -8.1111e-001 -1.0743e+000 +8.5728e-002 +4.9749e-001
18853 +1.234627666e-004 +1.234627666e-004 +1.491501235e+002 +1.491501235e+002 -5.5212e-002 -3.7106e-001 +1.8895e-002 +1.8502e+000 -2.7361e+000 -1.1879e+000 -8.1069e-001 -1.0738e+000 +8.7289e-002 +5.0083e-001
19044 +8.204147716e-005 +8.204147716e-005 +1.491500820e+002 +1.491500820e+002 -5.5198e-002 -3.7085e-001 +1.8906e-002 +1.8502e+000 -2.7362e+000 -1.1880e+000 -8.1040e-001 -1.0733e+000 +8.8055e-002 +5.0227e-001
19479 +5.435433565e-005 +5.435433565e-005 +1.491500544e+002 +1.491500544e+002 -5.5112e-002 -3.7074e-001 +1.9148e-002 +1.8505e+000 -2.7363e+000 -1.1878e+000 -8.1006e-001 -1.0727e+000 +8.8930e-002 +5.0375e-001
19572 +3.978419633e-005 +3.978419633e-005 +1.491500398e+002 +1.491500398e+002 -5.4967e-002 -3.7071e-001 +1.9129e-002 +1.8503e+000 -2.7362e+000 -1.1877e+000 -8.0993e-001 -1.0722e+000 +9.0152e-002 +5.0599e-001
19989 +2.462422265e-005 +2.462422265e-005 +1.491500246e+002 +1.491500246e+002 -5.4998e-002 -3.7075e-001 +1.9141e-002 +1.8503e+000 -2.7360e+000 -1.1876e+000 -8.0974e-001 -1.0717e+000 +9.0914e-002 +5.0763e-001
20129 +1.547423275e-005 +1.547423275e-005 +1.491500155e+002 +1.491500155e+002 -5.5063e-002 -3.7085e-001 +1.9166e-002 +1.8503e+000 -2.7360e+000 -1.1875e+000 -8.0955e-001 -1.0714e+000 +9.1675e-002 +5.0907e-001
20239 +8.459066464e-006 +8.459066464e-006 +1.491500085e+002 +1.491500085e+002 -5.5132e-002 -3.7084e-001 +1.9205e-002 +1.8504e+000 -2.7359e+000 -1.1874e+000 -8.0942e-001 -1.0711e+000 +9.2117e-002 +5.1002e-001
20423 +6.220012239e-006 +6.220012239e-006 +1.491500062e+002 +1.491500062e+002 -5.5158e-002 -3.7079e-001 +1.9253e-002 +1.8505e+000 -2.7359e+000 -1.1873e+000 -8.0928e-001 -1.0709e+000 +9.2618e-002 +5.1106e-001
20881 +3.441507914e-006 +3.441507914e-006 +1.491500034e+002 +1.491500034e+002 -5.5156e-002 -3.7075e-001 +1.9266e-002 +1.8504e+000 -2.7359e+000 -1.1873e+000 -8.0923e-001 -1.0708e+000 +9.2816e-002 +5.1138e-001
21324 +2.283337579e-006 +2.283337579e-006 +1.491500023e+002 +1.491500023e+002 -5.5164e-002 -3.7076e-001 +1.9252e-002 +1.8504e+000 -2.7360e+000 -1.1873e+000 -8.0932e-001 -1.0709e+000 +9.2586e-002 +5.1090e-001
21447 +1.495675235e-006 +1.495675235e-006 +1.491500015e+002 +1.491500015e+002 -5.5194e-002 -3.7077e-001 +1.9225e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2382e-002 +5.1054e-001
21961 +9.067521489e-007 +9.067521489e-007 +1.491500009e+002 +1.491500009e+002 -5.5201e-002 -3.7080e-001 +1.9193e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0949e-001 -1.0712e+000 +9.1930e-002 +5.0966e-001
22293 +5.678382422e-007 +5.678382422e-007 +1.491500006e+002 +1.491500006e+002 -5.5200e-002 -3.7079e-001 +1.9202e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0948e-001 -1.0712e+000 +9.2051e-002 +5.0988e-001
22353 +3.775462858e-007 +3.775462858e-007 +1.491500004e+002 +1.491500004e+002 -5.5188e-002 -3.7079e-001 +1.9196e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0943e-001 -1.0711e+000 +9.2254e-002 +5.1032e-001
22572 +1.982145648e-007 +1.982145648e-007 +1.491500002e+002 +1.491500002e+002 -5.5186e-002 -3.7079e-001 +1.9202e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0710e+000 +9.2486e-002 +5.1078e-001
22895 +1.304670718e-007 +1.304670718e-007 +1.491500001e+002 +1.491500001e+002 -5.5187e-002 -3.7079e-001 +1.9208e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0709e+000 +9.2502e-002 +5.1080e-001
23065 +8.949476182e-008 +8.949476182e-008 +1.491500001e+002 +1.491500001e+002 -5.5196e-002 -3.7079e-001 +1.9205e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0709e+000 +9.2504e-002 +5.1081e-001
23480 +5.471926556e-008 +5.471926556e-008 +1.491500001e+002 +1.491500001e+002 -5.5196e-002 -3.7080e-001 +1.9204e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0939e-001 -1.0710e+000 +9.2480e-002 +5.1077e-001
23662 +3.676353799e-008 +3.676353799e-008 +1.491500000e+002 +1.491500000e+002 -5.5197e-002 -3.7080e-001 +1.9204e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0710e+000 +9.2474e-002 +5.1076e-001
23703 +2.181138825e-008 +2.181138825e-008 +1.491500000e+002 +1.491500000e+002 -5.5198e-002 -3.7080e-001 +1.9201e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0939e-001 -1.0710e+000 +9.2452e-002 +5.1071e-001
23866 +1.279497042e-008 +1.279497042e-008 +1.491500000e+002 +1.491500000e+002 -5.5202e-002 -3.7080e-001 +1.9198e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0939e-001 -1.0710e+000 +9.2433e-002 +5.1067e-001
24281 +8.497380577e-009 +8.497380577e-009 +1.491500000e+002 +1.491500000e+002 -5.5202e-002 -3.7080e-001 +1.9197e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2410e-002 +5.1062e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898763952e+005 +1.898763952e+005 +1.888763952e+005 +1.888763952e+005 +1.3718e+000 +1.3724e+000 -3.3816e+000 -3.1980e+000 +6.0324e-001 +2.1205e+000 +1.6146e+000 -4.4615e+000 +3.9253e+000 -3.8209e-001
3 +4.050641757e+004 +4.050641757e+004 +3.950641757e+004 +3.950641757e+004 -3.0662e+000 -2.8957e+000 -2.4641e+000 -1.0235e+000 -2.2947e+000 -3.3348e-001 -3.2618e+000 -6.8235e-001 -2.8641e+000 -8.7287e-001
80 +3.898529604e+004 +3.898529604e+004 +3.798529604e+004 +3.798529604e+004 -4.7645e+000 -2.1308e+000 -7.2099e-001 +1.7559e+000 -1.8621e+000 -2.6770e+000 -2.4383e+000 -3.2909e+000 -5.6396e-001 +8.4354e-001
126 +2.117929393e+004 +2.117929393e+004 +2.017929393e+004 +2.017929393e+004 -4.2637e+000 -2.1214e+000 +2.4396e-001 -1.3747e+000 -5.7483e+000 +1.9918e+000 -9.6391e-001 -7.6613e-001 +3.2139e+000 +1.4295e+000
208 +8.948901041e+003 +8.948901041e+003 +7.948901041e+003 +7.948901041e+003 -4.2637e+000 -3.2056e-002 -1.1552e+000 -7.5069e-001 -4.5244e+000 +1.9918e+000 -9.6391e-001 -2.2783e+000 +1.6769e+000 +1.4295e+000
478 +4.864499383e+003 +4.864499383e+003 +3.864499383e+003 +3.864499383e+003 -4.0004e+000 -9.6497e-001 -5.2676e-001 -2.1536e+000 -5.6181e+000 +1.0608e+000 -2.0574e+000 -2.6212e+000 +8.7277e-002 +4.6545e-001
537 +3.581136306e+003 +3.581136306e+003 +2.581136306e+003 +2.581136306e+003 -5.3001e+000 -3.1635e-001 +1.3713e-002 -1.4422e+000 -4.9520e+000 +1.3175e+000 -1.9677e+000 -1.0491e+000 +2.5074e-001 +1.3551e+000
560 +2.110272395e+003 +2.110272395e+003 +1.110272395e+003 +1.110272395e+003 -4.8737e+000 +8.6196e-001 -3.3235e-001 -3.3194e+000 -4.2863e+000 +7.4861e-001 -1.1411e+000 -9.5474e-001 -1.0531e+000 +2.6390e+000
823 +6.420227848e+002 +6.420227848e+002 -3.579772152e+002 -3.579772152e+002 -4.4950e+000 +5.5249e-001 -4.0084e-001 -2.3145e+000 -3.5927e+000 +2.5109e-001 -1.5878e+000 -1.3234e+000 -6.0512e-001 +3.0756e+000
889 +5.859099891e+002 +5.859099891e+002 -4.140900109e+002 -4.140900109e+002 -3.8826e+000 +4.3365e-002 +2.7313e-001 -1.8616e+000 -4.1882e+000 +5.2927e-001 -2.1065e+000 -1.0203e+000 +8.9768e-001 +3.3788e+000
1077 +2.997850972e+002 +2.997850972e+002 -7.002149028e+002 -7.002149028e+002 -3.8707e+000 +5.5249e-001 +1.9815e-001 -2.3145e+000 -3.5927e+000 +2.5109e-001 -1.5878e+000 -1.3234e+000 +3.5128e-001 +2.3303e+000
1238 +2.169303232e+002 +2.169303232e+002 -7.830696768e+002 -7.830696768e+002 -3.8707e+000 +5.5249e-001 +1.9815e-001 -2.2440e+000 -3.5927e+000 -6.3182e-001 -2.3229e+000 -2.1140e+000 -6.3428e-001 +2.3303e+000
1242 +1.498478917e+002 +1.498478917e+002 -8.501521083e+002 -8.501521083e+002 -3.3725e+000 +7.0112e-001 +4.5366e-001 -2.0994e+000 -2.6839e+000 -8.7938e-001 -2.5142e+000 -2.0715e+000 -4.6652e-001 +1.8221e+000
1421 +8.901616027e+001 +8.901616027e+001 -9.109838397e+002 -9.109838397e+002 -3.0565e+000 +6.6141e-001 +6.6548e-001 -1.8795e+000 -2.5207e+000 -8.4889e-001 -2.4984e+000 -2.0927e+000 +1.0359e-001 +1.6755e+000
1723 +6.097277548e+001 +6.097277548e+001 -9.390272245e+002 -9.390272245e+002 -2.8243e+000 +7.9677e-001 +1.0409e+000 -1.9340e+000 -2.3736e+000 -6.1905e-001 -2.7144e+000 -1.9178e+000 +2.6096e-001 +1.7673e+000
1768 +3.893665453e+001 +3.893665453e+001 -9.610633455e+002 -9.610633455e+002 -2.9481e+000 +8.4383e-001 +9.9871e-001 -2.1161e+000 -2.5314e+000 -6.5838e-001 -2.9847e+000 -2.0138e+000 +4.6160e-001 +1.7198e+000
1811 +2.193642648e+001 +2.193642648e+001 -9.780635735e+002 -9.780635735e+002 -2.9612e+000 +7.7615e-001 +1.0493e+000 -2.2486e+000 -2.7179e+000 -6.6204e-001 -2.9859e+000 -2.0774e+000 +2.9682e-001 +1.7953e+000
2177 +1.515447748e+001 +1.515447748e+001 -9.848455225e+002 -9.848455225e+002 -3.1158e+000 +7.6906e-001 +9.5378e-001 -2.2450e+000 -2.9370e+000 -6.2445e-001 -2.8372e+000 -2.1027e+000 +7.3102e-002 +1.9197e+000
2676 +9.969138684e+000 +9.969138684e+000 -9.900308613e+002 -9.900308613e+002 -3.0271e+000 +8.2935e-001 +1.0055e+000 -2.2826e+000 -2.9905e+000 -9.3252e-001 -2.9107e+000 -2.2462e+000 +5.9804e-002 +1.9341e+000
3202 +5.947028800e+000 +5.947028800e+000 -9.940529712e+002 -9.940529712e+002 -2.9674e+000 +1.0319e+000 +1.2591e+000 -2.0428e+000 -2.8117e+000 -7.7762e-001 -2.9209e+000 -2.2230e+000 +2.0085e-001 +1.9810e+000
4447 +3.897047386e+000 +3.897047386e+000 -9.961029526e+002 -9.961029526e+002 -2.8960e+000 +1.0919e+000 +1.3575e+000 -1.8651e+000 -2.5590e+000 -5.9509e-001 -2.8943e+000 -2.1999e+000 +1.8875e-001 +1.9390e+000
5922 +2.453420012e+000 +2.453420012e+000 -9.975465800e+002 -9.975465800e+002 -2.8748e+000 +1.1424e+000 +1.4592e+000 -1.6591e+000 -2.2471e+000 -2.0977e-001 -2.5673e+000 -2.0692e+000 +1.9754e-001 +1.9500e+000
6839 +1.528074461e+000 +1.528074461e+000 -9.984719255e+002 -9.984719255e+002 -2.8705e+000 +1.1585e+000 +1.5056e+000 -1.5844e+000 -2.1252e+000 -2.3926e-002 -2.2874e+000 -1.7838e+000 +3.6425e-001 +1.9397e+000
7500 +9.993814607e-001 +9.993814607e-001 -9.990006185e+002 -9.990006185e+002 -2.8679e+000 +1.1545e+000 +1.5047e+000 -1.5803e+000 -2.1114e+000 +2.5815e-002 -2.2277e+000 -1.6459e+000 +4.9595e-001 +2.0231e+000
7965 +6.211316615e-001 +6.211316615e-001 -9.993788683e+002 -9.993788683e+002 -2.8586e+000 +1.1592e+000 +1.5020e+000 -1.5740e+000 -2.0780e+000 +6.7353e-002 -2.1254e+000 -1.5101e+000 +6.5259e-001 +2.1395e+000
8758 +3.886317979e-001 +3.886317979e-001 -9.996113682e+002 -9.996113682e+002 -2.8477e+000 +1.1569e+000 +1.4971e+000 -1.5745e+000 -2.0772e+000 +9.8555e-002 -2.0546e+000 -1.3900e+000 +8.5638e-001 +2.3619e+000
9244 +2.351144428e-001 +2.351144428e-001 -9.997648856e+002 -9.997648856e+002 -2.8556e+000 +1.1614e+000 +1.5020e+000 -1.5727e+000 -2.0716e+000 +1.1971e-001 -2.0345e+000 -1.3592e+000 +9.0687e-001 +2.4459e+000
9451 +1.521110259e-001 +1.521110259e-001 -9.998478890e+002 -9.998478890e+002 -2.8570e+000 +1.1686e+000 +1.5065e+000 -1.5719e+000 -2.0669e+000 +1.2617e-001 -2.0105e+000 -1.3000e+000 +1.0084e+000 +2.5902e+000
10577 +9.898316522e-002 +9.898316522e-002 -9.999010168e+002 -9.999010168e+002 -2.8518e+000 +1.1729e+000 +1.5137e+000 -1.5704e+000 -2.0595e+000 +1.4179e-001 -1.9889e+000 -1.2514e+000 +1.1105e+000 +2.7745e+000
11204 +6.308855164e-002 +6.308855164e-002 -9.999369114e+002 -9.999369114e+002 -2.8479e+000 +1.1782e+000 +1.5174e+000 -1.5655e+000 -2.0525e+000 +1.4905e-001 -1.9738e+000 -1.2350e+000 +1.1362e+000 +2.8160e+000
11389 +3.915455759e-002 +3.915455759e-002 -9.999608454e+002 -9.999608454e+002 -2.8494e+000 +1.1733e+000 +1.5177e+000 -1.5595e+000 -2.0470e+000 +1.5092e-001 -1.9729e+000 -1.2380e+000 +1.1224e+000 +2.7905e+000
11619 +1.838909742e-002 +1.838909742e-002 -9.999816109e+002 -9.999816109e+002 -2.8485e+000 +1.1726e+000 +1.5179e+000 -1.5574e+000 -2.0482e+000 +1.5199e-001 -1.9702e+000 -1.2302e+000 +1.1440e+000 +2.8341e+000
11725 +1.501564070e-002 +1.501564070e-002 -9.999849844e+002 -9.999849844e+002 -2.8500e+000 +1.1712e+000 +1.5194e+000 -1.5533e+000 -2.0459e+000 +1.5379e-001 -1.9697e+000 -1.2270e+000 +1.1528e+000 +2.8490e+000
12100 +8.149289135e-003 +8.149289135e-003 -9.999918507e+002 -9.999918507e+002 -2.8504e+000 +1.1733e+000 +1.5218e+000 -1.5510e+000 -2.0437e+000 +1.5908e-001 -1.9616e+000 -1.2063e+000 +1.1894e+000 +2.9237e+000
12116 +5.367613258e-003 +5.367613258e-003 -9.999946324e+002 -9.999946324e+002 -2.8483e+000 +1.1751e+000 +1.5227e+000 -1.5495e+000 -2.0418e+000 +1.6049e-001 -1.9586e+000 -1.2005e+000 +1.2049e+000 +2.9542e+000
