% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530279202e+001 +3.530279202e+001 +2.493127920e+002 +2.493127920e+002 -6.2430e-001 -2.9213e-001 +4.0894e+000 -2.1712e+000 +4.9142e+000
7 +1.978207709e+001 +1.978207709e+001 +2.337920771e+002 +2.337920771e+002 -2.7212e+000 -1.0157e+000 -9.3268e-002 +2.6919e+000 +9.7891e-001
15 +1.548903355e+001 +1.548903355e+001 +2.294990335e+002 +2.294990335e+002 -2.7069e-001 +3.2537e+000 +3.4167e+000 +1.0850e+000 +5.2455e-001
61 +9.670765540e+000 +9.670765540e+000 +2.236807655e+002 +2.236807655e+002 +1.5815e-001 -1.7181e+000 +4.9505e+000 +2.2581e-001 +1.5505e+000
91 +5.659766977e+000 +5.659766977e+000 +2.196697670e+002 +2.196697670e+002 -5.1029e+000 +6.6182e+000 +8.4877e+000 +1.1580e+000 +3.5494e+000
966 +1.974523056e+000 +1.974523056e+000 +2.159845231e+002 +2.159845231e+002 -3.2796e+000 +2.9398e+000 +3.5545e+000 +5.1123e-001 +9.4034e-001
1923 +1.490384408e+000 +1.490384408e+000 +2.155003844e+002 +2.155003844e+002 -3.2229e+000 +2.2532e+000 +3.0615e+000 +4.2346e-002 +1.6095e+000
1949 +4.985502273e-001 +4.985502273e-001 +2.145085502e+002 +2.145085502e+002 -3.2449e+000 +2.8296e+000 +3.4492e+000 +4.9744e-001 +1.0093e+000
4962 +2.792438160e-001 +2.792438160e-001 +2.142892438e+002 +2.142892438e+002 -3.2662e+000 +2.8499e+000 +3.4850e+000 +4.8468e-001 +1.0186e+000
5827 +2.352069022e-001 +2.352069022e-001 +2.142452069e+002 +2.142452069e+002 -3.2829e+000 +2.8662e+000 +3.5142e+000 +4.7327e-001 +1.0248e+000
20079 +1.584483816e-001 +1.584483816e-001 +2.141684484e+002 +2.141684484e+002 -3.0947e+000 +2.4903e+000 +2.9865e+000 +5.0252e-001 +8.7673e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155053032e+001 +2.155053032e+001 -3.692946968e+001 -3.692946968e+001 +1.0340e+000 -1.9365e-001 +1.5903e+000 +3.5736e+000 +1.7494e+000
3 +1.400880605e+001 +1.400880605e+001 -4.447119395e+001 -4.447119395e+001 -2.2204e+000 +3.8728e+000 -1.1744e+000 -3.1952e+000 +1.3255e+000
22 +9.718844956e+000 +9.718844956e+000 -4.876115504e+001 -4.876115504e+001 +2.4027e+000 -2.2118e+000 +1.0414e+000 +4.3269e+000 -4.4430e+000
201 +5.256953578e+000 +5.256953578e+000 -5.322304642e+001 -5.322304642e+001 +2.1622e+000 -2.3853e-001 -1.9902e+000 -4.1818e-001 -3.4195e+000
850 +2.090012618e+000 +2.090012618e+000 -5.638998738e+001 -5.638998738e+001 +1.6810e+000 -4.7453e-001 +1.7448e-001 +2.1181e+000 -2.2125e+000
4485 +8.823060816e-001 +8.823060816e-001 -5.759769392e+001 -5.759769392e+001 +1.0824e+000 -1.5957e+000 +1.0076e+000 +1.4865e+000 -7.2606e-001
8251 +6.282454706e-001 +6.282454706e-001 -5.785175453e+001 -5.785175453e+001 +1.0796e+000 -1.5930e+000 +1.0071e+000 +1.4818e+000 -7.2340e-001
11847 +3.979316753e-001 +3.979316753e-001 -5.808206832e+001 -5.808206832e+001 +1.0808e+000 -1.5940e+000 +1.0062e+000 +1.4828e+000 -7.2613e-001
12138 +2.433904895e-001 +2.433904895e-001 -5.823660951e+001 -5.823660951e+001 +1.0803e+000 -1.5960e+000 +1.0066e+000 +1.4844e+000 -7.2827e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.480606171e+000 +9.480606171e+000 -6.035993938e+002 -6.035993938e+002 +3.3765e+000 -3.2750e+000 +1.3393e+000 -3.2176e-001 +1.6167e+000
183 +6.134163393e+000 +6.134163393e+000 -6.069458366e+002 -6.069458366e+002 +9.5652e-001 +5.1335e-001 +2.4323e+000 +1.3104e+000 -2.0470e+000
283 +2.106172889e+000 +2.106172889e+000 -6.109738271e+002 -6.109738271e+002 +1.4277e-001 +1.4510e+000 -1.4636e+000 -1.4821e+000 +9.9865e-002
1112 +8.761795035e-001 +8.761795035e-001 -6.122038205e+002 -6.122038205e+002 +3.4937e-001 +1.5847e+000 -1.2921e+000 -1.4130e+000 +7.0829e-002
3438 +5.299908275e-001 +5.299908275e-001 -6.125500092e+002 -6.125500092e+002 +5.8350e-001 +2.4269e+000 +6.3047e-001 -6.9006e-001 -3.5388e-002
4802 +3.056770410e-001 +3.056770410e-001 -6.127743230e+002 -6.127743230e+002 -2.9746e-001 +2.3893e+000 -1.2085e+000 -1.1357e+000 +3.7326e-002
8197 +1.041055725e-001 +1.041055725e-001 -6.129758944e+002 -6.129758944e+002 -4.0109e-002 +1.4296e+000 -1.2024e+000 -8.3024e-001 +3.0184e-001
9692 +9.975658734e-002 +9.975658734e-002 -6.129802434e+002 -6.129802434e+002 -4.0417e-002 +1.4297e+000 -1.2031e+000 -8.3023e-001 +3.0152e-001
12884 +6.129462086e-002 +6.129462086e-002 -6.130187054e+002 -6.130187054e+002 -3.9525e-002 +1.4319e+000 -1.2038e+000 -8.3115e-001 +3.0113e-001
54024 +3.980943932e-002 +3.980943932e-002 -6.130401906e+002 -6.130401906e+002 -2.7517e-002 +6.4729e-001 -9.3451e-001 -5.6616e-001 +4.3180e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092983553e+002 +1.092983553e+002 -8.907016447e+002 -8.907016447e+002 -4.3228e-001 -4.7964e+000 -5.0181e-001 -2.9880e+000 +2.6340e+000
3 +3.068347003e+001 +3.068347003e+001 -9.693165300e+002 -9.693165300e+002 -2.4634e+000 -3.2744e+000 +2.9194e+000 +2.4664e+000 -1.8640e+000
4 +2.149165750e+001 +2.149165750e+001 -9.785083425e+002 -9.785083425e+002 +2.7139e+000 -2.8190e-002 +7.4108e-001 -2.0003e+000 +3.9777e+000
7 +6.188801168e+000 +6.188801168e+000 -9.938111988e+002 -9.938111988e+002 +1.6010e+000 +1.0924e+000 +2.4515e+000 +3.6108e+000 -3.6247e+000
101 +3.446326628e+000 +3.446326628e+000 -9.965536734e+002 -9.965536734e+002 +1.2023e+000 -4.1760e-001 -1.0932e-001 -2.6395e-001 +6.7941e-001
1276 +2.274034718e+000 +2.274034718e+000 -9.977259653e+002 -9.977259653e+002 +2.0998e+000 +6.8714e-001 -4.4945e-001 -4.2203e-001 +1.4328e-001
1432 +1.176416711e+000 +1.176416711e+000 -9.988235833e+002 -9.988235833e+002 +8.4879e-002 +1.1856e+000 -1.5848e-001 +1.1331e+000 -6.5109e-001
6142 +8.925393126e-001 +8.925393126e-001 -9.991074607e+002 -9.991074607e+002 +1.4678e+000 +1.1053e+000 -1.0876e-001 -2.7754e-001 -1.2893e-002
8869 +5.983899388e-001 +5.983899388e-001 -9.994016101e+002 -9.994016101e+002 +1.3769e+000 +1.1421e+000 -1.6952e-002 -2.5344e-001 +5.0250e-002
19489 +3.946692958e-001 +3.946692958e-001 -9.996053307e+002 -9.996053307e+002 +1.6146e+000 +7.0800e-001 +1.8067e-002 +4.7054e-001 +1.7159e-001
30768 +2.490672421e-001 +2.490672421e-001 -9.997509328e+002 -9.997509328e+002 +1.6125e+000 +7.1104e-001 +1.8075e-002 +4.7320e-001 +1.7114e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285975680e+002 +1.285975680e+002 -3.555824320e+002 -3.555824320e+002 -2.1109e+000 -4.7998e+000 -3.1305e+000 +3.2801e-001 -2.8455e+000
3 +5.262038814e+001 +5.262038814e+001 -4.315596119e+002 -4.315596119e+002 +1.6445e-001 -1.9556e+000 +1.8977e+000 +4.5339e+000 +2.0118e+000
4 +1.910103841e+001 +1.910103841e+001 -4.650789616e+002 -4.650789616e+002 -3.0077e+000 -1.7702e+000 +2.3178e+000 +2.0756e-003 +1.2690e+000
25 +7.034829495e+000 +7.034829495e+000 -4.771451705e+002 -4.771451705e+002 +2.0787e+000 +7.5916e-001 +8.3720e-001 +6.3571e-002 +2.2018e+000
63 +5.754992639e+000 +5.754992639e+000 -4.784250074e+002 -4.784250074e+002 +1.7643e+000 -1.3323e+000 +1.4395e+000 +2.5688e+000 -2.5495e-001
460 +3.670671799e+000 +3.670671799e+000 -4.805093282e+002 -4.805093282e+002 -2.3366e-001 +2.0709e+000 -3.9000e+000 -9.0557e-001 +1.7263e+000
1366 +2.318612100e+000 +2.318612100e+000 -4.818613879e+002 -4.818613879e+002 +1.3119e+000 -3.0589e-002 -2.8533e+000 +1.2769e+000 +7.0630e-001
1518 +1.428146209e+000 +1.428146209e+000 -4.827518538e+002 -4.827518538e+002 +5.5498e-001 +7.8678e-001 -3.5924e+000 +3.0598e-002 +1.2246e+000
6516 +5.624942204e-001 +5.624942204e-001 -4.836175058e+002 -4.836175058e+002 +3.2520e-001 +1.4718e-001 -4.6164e-002 +1.2535e+000 +9.5514e-001
41983 +3.401172234e-001 +3.401172234e-001 -4.838398828e+002 -4.838398828e+002 +6.1755e-002 -5.2279e-001 -1.6639e-001 +1.0889e+000 -4.4843e-001
66400 +2.463779171e-001 +2.463779171e-001 -4.839336221e+002 -4.839336221e+002 +4.7507e-002 -1.1065e-001 -2.1781e+000 +7.6118e-001 +1.4161e+000
73897 +1.563542698e-001 +1.563542698e-001 -4.840236457e+002 -4.840236457e+002 +6.1345e-002 -5.2223e-001 -1.6813e-001 +1.0838e+000 -4.3869e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692375332e+001 +8.692375332e+001 +6.188375332e+001 +6.188375332e+001 +3.8764e+000 -3.6643e+000 +3.0595e+000 +3.7090e+000 -1.1653e+000
3 +5.936530481e+001 +5.936530481e+001 +3.432530481e+001 +3.432530481e+001 -2.6587e+000 -1.9425e+000 +3.5529e+000 -2.9088e-001 -2.2586e+000
4 +2.960405981e+001 +2.960405981e+001 +4.564059808e+000 +4.564059808e+000 +4.1625e+000 -5.9217e-001 -2.1274e-001 +5.5794e-001 +3.8456e+000
5 +2.098937243e+001 +2.098937243e+001 -4.050627565e+000 -4.050627565e+000 +4.2319e-001 +4.9493e+000 -4.5896e-001 -1.1711e+000 -5.2767e-001
16 +1.209599771e+001 +1.209599771e+001 -1.294400229e+001 -1.294400229e+001 -1.9977e-001 +8.1380e-001 +2.7243e+000 +3.6245e+000 -1.5728e+000
36 +8.906721362e+000 +8.906721362e+000 -1.613327864e+001 -1.613327864e+001 +2.9743e-001 +2.3543e+000 -2.1544e+000 +3.7136e+000 +1.0651e-001
114 +5.325295180e+000 +5.325295180e+000 -1.971470482e+001 -1.971470482e+001 +4.5674e-001 -1.6722e+000 -6.1358e-001 +1.8418e+000 +1.7098e+000
197 +3.483755548e+000 +3.483755548e+000 -2.155624445e+001 -2.155624445e+001 -1.6378e+000 +1.2351e+000 -5.2019e-001 +5.4248e+000 -1.1174e-002
352 +1.195719312e+000 +1.195719312e+000 -2.384428069e+001 -2.384428069e+001 +4.5674e-001 -2.0387e+000 -6.1358e-001 +3.1388e+000 -2.3993e+000
1731 +6.499601613e-001 +6.499601613e-001 -2.439003984e+001 -2.439003984e+001 +3.4573e-001 +1.8905e-001 -1.9478e+000 +1.3532e+000 +3.1565e-001
6098 +5.961715401e-001 +5.961715401e-001 -2.444382846e+001 -2.444382846e+001 +3.4551e-001 +1.8889e-001 -1.9480e+000 +1.3531e+000 +3.1592e-001
14356 +3.942670486e-001 +3.942670486e-001 -2.464573295e+001 -2.464573295e+001 +3.4599e-001 +1.8911e-001 -1.9490e+000 +1.3523e+000 +3.1634e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872011147e+001 +5.872011147e+001 -8.246988853e+001 -8.246988853e+001 +1.4835e+000 +1.4243e+000 +3.0448e+000 +4.4825e+000 -3.4584e+000
10 +1.349343435e+001 +1.349343435e+001 -1.276965656e+002 -1.276965656e+002 +2.7038e-001 -3.4993e+000 +4.8536e+000 +3.0105e+000 -8.5684e-001
27 +9.073775110e+000 +9.073775110e+000 -1.321162249e+002 -1.321162249e+002 +1.4155e+000 -2.6571e+000 +4.3137e-001 +2.1210e+000 +1.8960e+000
91 +5.413664439e+000 +5.413664439e+000 -1.357763356e+002 -1.357763356e+002 -2.8951e+000 -1.6396e+000 +2.0133e+000 +1.2923e+000 -1.5451e+000
431 +3.448540150e+000 +3.448540150e+000 -1.377414598e+002 -1.377414598e+002 -2.4844e+000 -1.7162e+000 +1.0232e+000 -3.6214e-002 -1.6885e+000
838 +2.302984715e+000 +2.302984715e+000 -1.388870153e+002 -1.388870153e+002 +4.4878e-002 +2.0340e+000 +3.3780e-001 -1.9164e+000 +7.6403e-001
1976 +1.301264396e+000 +1.301264396e+000 -1.398887356e+002 -1.398887356e+002 +5.4426e-001 +5.0161e-001 +2.1913e-001 -1.6189e-001 +1.0661e+000
6897 +6.099857319e-001 +6.099857319e-001 -1.405800143e+002 -1.405800143e+002 +4.6707e-001 +5.6659e-001 +3.3204e-001 +7.4157e-001 -1.9734e+000
31014 +3.955456535e-001 +3.955456535e-001 -1.407944543e+002 -1.407944543e+002 +3.0513e-001 +3.1532e-001 +1.3641e-001 -5.2412e-001 -1.4669e+000
37585 +2.277762890e-001 +2.277762890e-001 -1.409622237e+002 -1.409622237e+002 +4.4962e-001 +4.4383e-001 +3.8207e-002 -6.9914e-001 -1.4881e+000
52794 +1.584780697e-001 +1.584780697e-001 -1.410315219e+002 -1.410315219e+002 +4.4775e-001 +4.4475e-001 +3.7325e-002 -7.0606e-001 -1.4868e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810600645e+002 +1.810600645e+002 +6.699600645e+002 +6.699600645e+002 +3.0704e+000 +4.5246e+000 +4.5069e+000 +4.2665e-001 +6.3390e-001
3 +3.792504482e+001 +3.792504482e+001 +5.268250448e+002 +5.268250448e+002 +6.1034e-001 +1.9209e+000 +3.7073e+000 +3.3307e+000 +2.2697e+000
4 +1.409962621e+001 +1.409962621e+001 +5.029996262e+002 +5.029996262e+002 +4.0449e+000 -8.7931e-001 +2.1191e+000 +5.6441e-001 -3.5733e+000
8 +6.747015634e+000 +6.747015634e+000 +4.956470156e+002 +4.956470156e+002 +1.2524e+000 -2.6468e+000 +2.9230e+000 +5.3601e-001 -3.9888e-001
207 +6.305750507e+000 +6.305750507e+000 +4.952057505e+002 +4.952057505e+002 +2.1662e+000 -1.7215e+000 +1.6828e+000 +2.1224e+000 -1.2975e+000
255 +1.268525255e+000 +1.268525255e+000 +4.901685253e+002 +4.901685253e+002 +1.2088e-002 -5.1147e-001 +7.6210e-001 -1.8086e+000 +1.4854e+000
6978 +9.636510793e-001 +9.636510793e-001 +4.898636511e+002 +4.898636511e+002 +1.3827e-001 -1.3522e-001 -4.0886e-001 -3.3215e-001 -2.2849e-001
10116 +3.101620886e-001 +3.101620886e-001 +4.892101621e+002 +4.892101621e+002 +7.0755e-001 -1.1986e+000 +8.5773e-001 +5.2753e-001 -7.0238e-001
18092 +2.453262843e-001 +2.453262843e-001 +4.891453263e+002 +4.891453263e+002 +7.0870e-001 -1.2005e+000 +8.5926e-001 +5.2759e-001 -7.0353e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.095368586e+000 +7.095368586e+000 +8.285368586e+000 +8.285368586e+000 -1.2924e+000 +2.4045e+000 -7.5341e-002 +3.0014e+000 +3.6067e-001
60 +2.652045639e+000 +2.652045639e+000 +3.842045639e+000 +3.842045639e+000 -1.1049e+000 -7.0428e-001 -2.1292e+000 -1.3065e+000 -9.0343e-001
338 +1.715160135e+000 +1.715160135e+000 +2.905160135e+000 +2.905160135e+000 -9.7090e-001 -1.1240e+000 -7.3205e-001 +1.8087e+000 +8.4219e-001
1723 +1.428263218e+000 +1.428263218e+000 +2.618263218e+000 +2.618263218e+000 -1.0385e+000 -1.0886e+000 -8.0127e-001 +2.4294e+000 +6.5682e-001
3689 +9.084393970e-001 +9.084393970e-001 +2.098439397e+000 +2.098439397e+000 +7.3612e-002 -1.3366e+000 -8.3519e-001 +4.4457e+000 +1.5205e+000
7421 +5.633124068e-001 +5.633124068e-001 +1.753312407e+000 +1.753312407e+000 +6.3164e-002 -1.2098e+000 -9.8900e-001 +3.7646e+000 +1.4419e+000
12554 +2.451052560e-001 +2.451052560e-001 +1.435105256e+000 +1.435105256e+000 +2.0909e-001 -1.0355e+000 -9.3894e-001 +3.2698e+000 +1.5007e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373368921e+002 +1.373368921e+002 +7.636689210e+001 +7.636689210e+001 -1.4696e+000 -4.3729e+000 +9.0353e-001 -1.7888e+000 -4.5006e+000
3 +1.613707463e+001 +1.613707463e+001 -4.483292537e+001 -4.483292537e+001 -2.8744e-001 +4.7363e-001 +7.6967e-001 +3.9554e+000 -4.9792e-001
7 +9.998079555e+000 +9.998079555e+000 -5.097192045e+001 -5.097192045e+001 +3.5996e+000 -1.5136e+000 +1.0719e+000 -8.0147e-001 +1.3082e+000
115 +5.894928122e+000 +5.894928122e+000 -5.507507188e+001 -5.507507188e+001 -2.3274e+000 +4.5953e+000 -1.8785e+000 -1.4427e+000 +4.0551e+000
390 +2.844005644e+000 +2.844005644e+000 -5.812599436e+001 -5.812599436e+001 +8.5891e-002 -1.0610e+000 +1.2514e+000 +1.3995e+000 +1.2651e-001
1370 +2.424677948e+000 +2.424677948e+000 -5.854532205e+001 -5.854532205e+001 +1.1056e+000 -2.2819e+000 +1.8820e+000 +2.3559e+000 -6.5274e-001
5736 +1.097216113e+000 +1.097216113e+000 -5.987278389e+001 -5.987278389e+001 +2.2498e+000 -2.5105e-001 -4.6520e-001 +1.7107e+000 -9.6210e-001
8669 +7.715434320e-001 +7.715434320e-001 -6.019845657e+001 -6.019845657e+001 +1.4394e+000 +7.7406e-002 +5.0498e-002 +1.0374e+000 -5.9852e-001
9002 +4.794812795e-001 +4.794812795e-001 -6.049051872e+001 -6.049051872e+001 +1.6916e+000 +1.4122e-002 +3.6668e-002 +1.1377e+000 -4.3725e-001
18043 +3.965926836e-001 +3.965926836e-001 -6.057340732e+001 -6.057340732e+001 +1.6998e+000 +2.1487e-002 +3.8631e-002 +1.1496e+000 -4.4792e-001
18477 +2.413261558e-001 +2.413261558e-001 -6.072867384e+001 -6.072867384e+001 +1.7002e+000 +2.3106e-002 +3.9336e-002 +1.1483e+000 -4.5105e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210048886e+001 +1.210048886e+001 +1.012100489e+003 +1.012100489e+003 +1.6171e-001 +4.5451e+000 -6.6942e-001 +5.6274e-001 +4.8096e+000
4 +9.774980032e+000 +9.774980032e+000 +1.009774980e+003 +1.009774980e+003 +1.8324e+000 +3.0521e+000 -2.7561e-001 +2.2371e+000 +3.6900e+000
61 +5.601272803e+000 +5.601272803e+000 +1.005601273e+003 +1.005601273e+003 -6.4218e-001 -1.3195e+000 +3.9791e-001 +1.7318e+000 +2.4691e+000
223 +3.970950557e+000 +3.970950557e+000 +1.003970951e+003 +1.003970951e+003 +1.7692e+000 -4.7758e-001 +1.0825e+000 +2.2466e+000 +2.9090e+000
784 +1.532735777e+000 +1.532735777e+000 +1.001532736e+003 +1.001532736e+003 -1.2466e+000 +1.1785e+000 +2.2424e+000 +2.7829e-001 +1.3391e+000
4529 +6.609522585e-001 +6.609522585e-001 +1.000660952e+003 +1.000660952e+003 +2.0260e+000 +1.1215e-001 +3.7220e-001 +1.4328e+000 +3.3727e+000
11319 +5.433228422e-001 +5.433228422e-001 +1.000543323e+003 +1.000543323e+003 -7.6987e-002 -3.7603e-001 +1.5148e-001 +1.9478e+000 +4.8953e-003
22046 +3.981062886e-001 +3.981062886e-001 +1.000398106e+003 +1.000398106e+003 +1.9918e+000 +3.0782e-001 +2.9785e-001 +1.6203e-001 +2.1743e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840552943e+001 +5.840552943e+001 +5.891552943e+001 +5.891552943e+001 +4.8809e+000 -3.2944e+000 -2.7782e-001 -1.1643e+000 -4.2558e+000
5 +1.348100996e+001 +1.348100996e+001 +1.399100996e+001 +1.399100996e+001 +6.3887e-001 -1.2677e+000 -2.1920e+000 -9.9529e-001 +2.2171e+000
73 +9.906822634e+000 +9.906822634e+000 +1.041682263e+001 +1.041682263e+001 -1.9661e+000 +5.3028e-001 -5.3785e-001 +1.5142e+000 -1.1362e+000
83 +5.330123833e+000 +5.330123833e+000 +5.840123833e+000 +5.840123833e+000 +5.9260e-001 -7.8356e-001 -1.4096e+000 -2.9747e+000 +2.0995e+000
317 +1.961303971e+000 +1.961303971e+000 +2.471303971e+000 +2.471303971e+000 -1.1105e-001 +1.0611e+000 -2.3632e+000 +8.1935e-002 -1.5110e+000
513 +1.424670344e+000 +1.424670344e+000 +1.934670344e+000 +1.934670344e+000 -2.2519e+000 +2.0416e+000 +5.2151e-001 +1.4624e+000 -3.3180e+000
7262 +4.488550901e-001 +4.488550901e-001 +9.588550901e-001 +9.588550901e-001 -2.8058e+000 +2.9081e+000 +1.3560e+000 +1.4158e+000 -3.1553e+000
25438 +3.916536346e-001 +3.916536346e-001 +9.016536346e-001 +9.016536346e-001 -2.9470e+000 +2.8398e+000 +1.1273e+000 +1.4798e+000 -3.3211e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233361159e+001 +2.233361159e+001 +1.155136116e+002 +1.155136116e+002 +2.2886e+000 -4.5261e+000 +3.6730e+000 +1.5112e+000 -2.7601e+000
26 +1.090516953e+001 +1.090516953e+001 +1.040851695e+002 +1.040851695e+002 -2.7072e+000 +6.4533e-001 -1.0209e+000 -1.8532e+000 -1.3100e+000
52 +6.150741621e+000 +6.150741621e+000 +9.933074162e+001 +9.933074162e+001 +2.2886e+000 -3.6235e-001 +1.0903e+000 +1.5112e+000 -2.7601e+000
118 +3.839095637e+000 +3.839095637e+000 +9.701909564e+001 +9.701909564e+001 +4.5731e-001 -2.2873e+000 +6.1984e-001 +1.0944e+000 +3.6873e-001
489 +1.739235637e+000 +1.739235637e+000 +9.491923564e+001 +9.491923564e+001 -1.1406e+000 +8.6770e-001 -1.4092e-002 +1.3332e+000 -7.5910e-002
1456 +8.614247057e-001 +8.614247057e-001 +9.404142471e+001 +9.404142471e+001 -1.9849e-001 +5.3234e-001 +1.6754e-001 +1.2102e+000 -1.2439e-001
1689 +5.564279339e-001 +5.564279339e-001 +9.373642793e+001 +9.373642793e+001 +2.6891e-001 +1.5792e+000 -1.1171e-001 +1.0959e+000 -5.3911e-001
9303 +3.810094705e-001 +3.810094705e-001 +9.356100947e+001 +9.356100947e+001 +2.7067e-001 +1.5814e+000 -1.1420e-001 +1.0947e+000 -5.3609e-001
17529 +2.510513671e-001 +2.510513671e-001 +9.343105137e+001 +9.343105137e+001 +2.6921e-001 +1.5849e+000 -1.1001e-001 +1.0912e+000 -5.3779e-001
