% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +6.382557365e+000 +6.382557365e+000 +7.807255737e+001 +7.807255737e+001 -5.5869e-001 +2.4703e+000 +3.8717e-001
18 +6.205954052e+000 +6.205954052e+000 +7.789595405e+001 +7.789595405e+001 +6.0235e-001 +2.7759e+000 -2.4909e+000
39 +2.557262541e+000 +2.557262541e+000 +7.424726254e+001 +7.424726254e+001 -1.9018e+000 +1.1729e+000 +1.4402e+000
109 +2.107121568e+000 +2.107121568e+000 +7.379712157e+001 +7.379712157e+001 +2.4453e-001 +1.0039e+000 -3.4135e-001
235 +2.055027312e-001 +2.055027312e-001 +7.189550273e+001 +7.189550273e+001 +6.0782e-001 -4.6605e-001 -2.9762e-001
1386 +1.200067172e-001 +1.200067172e-001 +7.181000672e+001 +7.181000672e+001 +4.9499e-001 -1.6798e-001 -2.8893e-001
4622 +8.697468723e-002 +8.697468723e-002 +7.177697469e+001 +7.177697469e+001 +5.8470e-001 -3.2657e-001 -3.7126e-001
5328 +5.364239008e-002 +5.364239008e-002 +7.174364239e+001 +7.174364239e+001 +7.4358e-001 -5.9288e-001 -5.0275e-001
6009 +9.011743455e-003 +9.011743455e-003 +7.169901174e+001 +7.169901174e+001 +2.9969e-001 -3.8433e-001 +1.0276e-001
7100 +1.717476254e-003 +1.717476254e-003 +7.169171748e+001 +7.169171748e+001 +3.7312e-001 -4.6037e-001 +2.6533e-002
7150 +1.572261471e-003 +1.572261471e-003 +7.169157226e+001 +7.169157226e+001 +4.1952e-001 -5.0952e-001 -1.7921e-002
7290 +8.404363284e-004 +8.404363284e-004 +7.169084044e+001 +7.169084044e+001 +4.5554e-001 -5.4188e-001 -5.9441e-002
7410 +3.938499370e-004 +3.938499370e-004 +7.169039385e+001 +7.169039385e+001 +4.8785e-001 -5.8486e-001 -1.1015e-001
7535 +1.472596563e-004 +1.472596563e-004 +7.169014726e+001 +7.169014726e+001 +4.5768e-001 -5.4733e-001 -6.6635e-002
7634 +6.116928802e-006 +6.116928802e-006 +7.169000612e+001 +7.169000612e+001 +5.3785e-001 -6.2685e-001 -1.5945e-001
7733 +3.151080236e-006 +3.151080236e-006 +7.169000315e+001 +7.169000315e+001 +5.8916e-001 -6.7774e-001 -2.1886e-001
8018 +2.025242466e-006 +2.025242466e-006 +7.169000203e+001 +7.169000203e+001 +5.8408e-001 -6.7292e-001 -2.1284e-001
8109 +8.826252014e-007 +8.826252014e-007 +7.169000088e+001 +7.169000088e+001 +5.7504e-001 -6.6486e-001 -2.0334e-001
8458 +4.275501055e-007 +4.275501055e-007 +7.169000043e+001 +7.169000043e+001 +5.3809e-001 -6.2864e-001 -1.6041e-001
8556 +2.819849527e-007 +2.819849527e-007 +7.169000028e+001 +7.169000028e+001 +5.4216e-001 -6.3251e-001 -1.6465e-001
8659 +1.266754168e-008 +1.266754168e-008 +7.169000001e+001 +7.169000001e+001 +5.5000e-001 -6.4056e-001 -1.7372e-001
9133 +6.400711072e-009 +6.400711072e-009 +7.169000001e+001 +7.169000001e+001 +5.5406e-001 -6.4449e-001 -1.7841e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624313795e+001 +1.624313795e+001 +2.302531380e+002 +2.302531380e+002 +3.2136e+000 -3.7609e-001 +9.6408e-001
3 +3.420567939e+000 +3.420567939e+000 +2.174305679e+002 +2.174305679e+002 +2.5443e+000 -3.8476e-001 +1.1728e+000
8 +5.461869928e-001 +5.461869928e-001 +2.145561870e+002 +2.145561870e+002 +1.1577e+000 -1.2249e+000 -5.2768e-002
1008 +2.961527180e-001 +2.961527180e-001 +2.143061527e+002 +2.143061527e+002 -6.1120e-002 -6.7344e-001 +1.7623e+000
2033 +2.260904107e-001 +2.260904107e-001 +2.142360904e+002 +2.142360904e+002 -1.5811e-002 -6.1930e-001 +1.7392e+000
3026 +1.053249946e-001 +1.053249946e-001 +2.141153250e+002 +2.141153250e+002 +9.2934e-001 +1.9067e-002 +1.0998e-001
3085 +7.685453270e-002 +7.685453270e-002 +2.140868545e+002 +2.140868545e+002 +7.6251e-001 -1.1634e+000 +9.4858e-002
4104 +5.816989247e-002 +5.816989247e-002 +2.140681699e+002 +2.140681699e+002 +9.1794e-001 -1.2661e+000 -2.3489e-001
18796 +3.598486103e-002 +3.598486103e-002 +2.140459849e+002 +2.140459849e+002 +1.4224e+000 -2.9744e-001 +5.2214e-001
24957 +2.491102587e-002 +2.491102587e-002 +2.140349110e+002 +2.140349110e+002 +1.4348e+000 -2.8100e-001 +5.2768e-001
27772 +1.583603457e-002 +1.583603457e-002 +2.140258360e+002 +2.140258360e+002 +1.5527e+000 -3.4198e-002 +6.7225e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302399796e+001 +1.302399796e+001 -4.545600204e+001 -4.545600204e+001 +1.4825e+000 +4.6427e-001 -1.7166e-001
28 +7.288120995e+000 +7.288120995e+000 -5.119187900e+001 -5.119187900e+001 +2.5793e+000 -9.5863e-001 -4.2926e-001
39 +3.445336391e+000 +3.445336391e+000 -5.503466361e+001 -5.503466361e+001 -1.6570e+000 +1.3084e+000 +2.3906e-001
165 +1.479899772e+000 +1.479899772e+000 -5.700010023e+001 -5.700010023e+001 -6.8331e-001 -1.4616e+000 -2.0076e+000
189 +9.899088445e-001 +9.899088445e-001 -5.749009116e+001 -5.749009116e+001 +9.8178e-001 -5.9855e-001 +1.9097e-001
318 +3.520673588e-001 +3.520673588e-001 -5.812793264e+001 -5.812793264e+001 -1.3205e+000 -3.8329e+000 -2.7575e+000
939 +3.219520156e-002 +3.219520156e-002 -5.844780480e+001 -5.844780480e+001 -6.2676e-001 +3.0810e-001 -1.2788e+000
2710 +2.360554500e-002 +2.360554500e-002 -5.845639446e+001 -5.845639446e+001 -6.2703e-001 +3.1047e-001 -1.2791e+000
4334 +1.405455727e-002 +1.405455727e-002 -5.846594544e+001 -5.846594544e+001 -6.8944e-001 +1.9743e-001 -1.3310e+000
4840 +9.288529320e-003 +9.288529320e-003 -5.847071147e+001 -5.847071147e+001 -7.6873e-001 +5.4754e-002 -1.3957e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.944806866e+000 +9.944806866e+000 -6.031351931e+002 -6.031351931e+002 +1.3571e+000 +1.8484e+000 -3.7577e-001
7 +4.511646530e+000 +4.511646530e+000 -6.085683535e+002 -6.085683535e+002 +4.5344e+000 +4.1618e-001 +8.2742e-001
59 +1.718159488e+000 +1.718159488e+000 -6.113618405e+002 -6.113618405e+002 -8.3525e-001 +4.1618e-001 +8.2742e-001
62 +1.416484416e+000 +1.416484416e+000 -6.116635156e+002 -6.116635156e+002 +7.6275e-001 -6.2153e-002 +8.4415e-001
406 +5.730048922e-002 +5.730048922e-002 -6.130226995e+002 -6.130226995e+002 +7.7198e-001 +5.0544e-001 +4.4742e-001
5058 +3.946343672e-002 +3.946343672e-002 -6.130405366e+002 -6.130405366e+002 +8.0107e-001 +5.0230e-001 +4.5047e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172550417e+001 +9.172550417e+001 -9.082744958e+002 -9.082744958e+002 +1.4827e+000 +3.6961e+000 -4.0830e+000
3 +1.693858816e+001 +1.693858816e+001 -9.830614118e+002 -9.830614118e+002 -4.8898e+000 +1.5796e+000 +2.4866e+000
4 +9.399415346e+000 +9.399415346e+000 -9.906005847e+002 -9.906005847e+002 +2.1282e+000 -2.4440e+000 -4.1717e+000
15 +3.722589306e+000 +3.722589306e+000 -9.962774107e+002 -9.962774107e+002 -4.1107e+000 +1.7876e+000 +2.1080e-001
220 +1.045738117e+000 +1.045738117e+000 -9.989542619e+002 -9.989542619e+002 +2.6920e-001 +2.4809e-001 -1.9988e+000
382 +6.701268845e-001 +6.701268845e-001 -9.993298731e+002 -9.993298731e+002 +3.5913e-001 -2.2746e-001 +4.9017e-001
801 +5.371821766e-001 +5.371821766e-001 -9.994628178e+002 -9.994628178e+002 +1.3131e+000 -8.1297e-001 +3.8060e-001
925 +3.579551758e-001 +3.579551758e-001 -9.996420448e+002 -9.996420448e+002 +3.4595e-001 +2.7823e-001 +7.7582e-001
1283 +1.302184421e-002 +1.302184421e-002 -9.999869782e+002 -9.999869782e+002 +6.0934e-002 -5.5508e-002 +5.2136e-001
1634 +4.882215080e-005 +4.882215080e-005 -9.999999512e+002 -9.999999512e+002 +4.5790e-001 -3.6074e-001 +5.0369e-001
3294 +3.131003564e-005 +3.131003564e-005 -9.999999687e+002 -9.999999687e+002 +5.0571e-001 -4.0848e-001 +5.1640e-001
3403 +1.775012856e-005 +1.775012856e-005 -9.999999822e+002 -9.999999822e+002 +5.5775e-001 -4.5644e-001 +5.2816e-001
3462 +1.072051373e-005 +1.072051373e-005 -9.999999893e+002 -9.999999893e+002 +5.9446e-001 -4.8904e-001 +5.3907e-001
3941 +2.849428142e-006 +2.849428142e-006 -9.999999972e+002 -9.999999972e+002 +5.7748e-001 -4.7212e-001 +5.3473e-001
4139 +9.600015574e-007 +9.600015574e-007 -9.999999990e+002 -9.999999990e+002 +5.3236e-001 -4.3122e-001 +5.2571e-001
4438 +1.556270490e-007 +1.556270490e-007 -9.999999998e+002 -9.999999998e+002 +5.4267e-001 -4.4106e-001 +5.2680e-001
4745 +2.858007520e-008 +2.858007520e-008 -1.000000000e+003 -1.000000000e+003 +5.3784e-001 -4.3631e-001 +5.2573e-001
5103 +1.708383479e-008 +1.708383479e-008 -1.000000000e+003 -1.000000000e+003 +5.3478e-001 -4.3320e-001 +5.2527e-001
5189 +1.218563739e-008 +1.218563739e-008 -1.000000000e+003 -1.000000000e+003 +5.3772e-001 -4.3609e-001 +5.2579e-001
5285 +9.752284313e-009 +9.752284313e-009 -1.000000000e+003 -1.000000000e+003 +5.3543e-001 -4.3398e-001 +5.2519e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420210579e+002 +1.420210579e+002 -3.421589421e+002 -3.421589421e+002 -4.5088e+000 -6.1912e-001 +4.5646e+000
3 +4.501502762e+001 +4.501502762e+001 -4.391649724e+002 -4.391649724e+002 +4.3861e+000 +1.3174e+000 -5.1909e-001
4 +1.091554604e+001 +1.091554604e+001 -4.732644540e+002 -4.732644540e+002 -2.4120e+000 -1.5571e+000 +2.0712e-001
12 +9.432314708e+000 +9.432314708e+000 -4.747476853e+002 -4.747476853e+002 -8.8091e-001 +1.6697e+000 -3.3277e+000
23 +4.360756761e+000 +4.360756761e+000 -4.798192432e+002 -4.798192432e+002 +1.8504e+000 -1.5419e+000 +2.3585e+000
120 +2.730508641e+000 +2.730508641e+000 -4.814494914e+002 -4.814494914e+002 -1.1464e+000 -1.0783e+000 +7.8125e-001
124 +2.171545440e+000 +2.171545440e+000 -4.820084546e+002 -4.820084546e+002 +3.1441e-001 -2.9931e-001 +1.9973e+000
174 +8.765315924e-001 +8.765315924e-001 -4.833034684e+002 -4.833034684e+002 +9.6400e-001 -5.8170e-001 +1.4540e+000
421 +1.917197363e-001 +1.917197363e-001 -4.839882803e+002 -4.839882803e+002 -1.7814e-001 -3.8403e-001 +2.1034e+000
1674 +1.293618150e-001 +1.293618150e-001 -4.840506382e+002 -4.840506382e+002 -1.7625e-001 -3.9097e-001 +2.1151e+000
2466 +4.170504324e-002 +4.170504324e-002 -4.841382950e+002 -4.841382950e+002 -1.9217e-001 -3.8109e-001 +2.0904e+000
2659 +3.285910820e-002 +3.285910820e-002 -4.841471409e+002 -4.841471409e+002 -2.0036e-001 -3.7638e-001 +2.0790e+000
2956 +2.109904920e-002 +2.109904920e-002 -4.841589010e+002 -4.841589010e+002 -2.8645e-001 -3.3489e-001 +1.9615e+000
5256 +1.537133536e-002 +1.537133536e-002 -4.841646287e+002 -4.841646287e+002 -7.0941e-001 -2.5615e-001 +1.5445e+000
5410 +9.354500284e-003 +9.354500284e-003 -4.841706455e+002 -4.841706455e+002 -6.8996e-001 -2.6279e-001 +1.5705e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207059359e+001 +2.207059359e+001 -2.969406406e+000 -2.969406406e+000 +2.1469e+000 +2.0671e+000 -3.1268e+000
9 +1.441646890e+001 +1.441646890e+001 -1.062353110e+001 -1.062353110e+001 +7.5210e-001 +2.6879e+000 +1.7028e+000
20 +1.513458597e+000 +1.513458597e+000 -2.352654140e+001 -2.352654140e+001 +4.7796e-001 +2.4109e+000 -1.7866e+000
213 +3.862752391e-001 +3.862752391e-001 -2.465372476e+001 -2.465372476e+001 -1.7983e+000 +1.2056e+000 -1.5828e-001
814 +8.720219173e-002 +8.720219173e-002 -2.495279781e+001 -2.495279781e+001 -1.3835e+000 +1.2158e+000 -3.3298e-001
2601 +6.232299408e-002 +6.232299408e-002 -2.497767701e+001 -2.497767701e+001 -1.4282e+000 +1.3327e+000 -3.5158e-001
3084 +2.886000634e-002 +2.886000634e-002 -2.501113999e+001 -2.501113999e+001 -1.4038e+000 +1.3009e+000 -3.4227e-001
3106 +2.226301613e-002 +2.226301613e-002 -2.501773698e+001 -2.501773698e+001 -1.3999e+000 +1.2969e+000 -3.4255e-001
7448 +1.050853648e-002 +1.050853648e-002 -2.502949146e+001 -2.502949146e+001 -1.3547e+000 +1.1742e+000 -3.1879e-001
9306 +9.535215060e-003 +9.535215060e-003 -2.503046478e+001 -2.503046478e+001 -1.3583e+000 +1.1801e+000 -3.2155e-001
10693 +1.093321681e-003 +1.093321681e-003 -2.503890668e+001 -2.503890668e+001 -1.0050e+000 +5.5606e-001 -1.2682e-001
10695 +8.095007430e-004 +8.095007430e-004 -2.503919050e+001 -2.503919050e+001 -9.9775e-001 +5.5018e-001 -1.2383e-001
10808 +1.970164545e-004 +1.970164545e-004 -2.503980298e+001 -2.503980298e+001 -9.3989e-001 +4.8061e-001 -9.5545e-002
11468 +1.163981555e-004 +1.163981555e-004 -2.503988360e+001 -2.503988360e+001 -8.7734e-001 +4.0299e-001 -6.3913e-002
11568 +5.614933135e-005 +5.614933135e-005 -2.503994385e+001 -2.503994385e+001 -8.8138e-001 +4.1190e-001 -6.6266e-002
12044 +2.243709410e-005 +2.243709410e-005 -2.503997756e+001 -2.503997756e+001 -8.5965e-001 +3.8623e-001 -5.8393e-002
12110 +1.223361610e-005 +1.223361610e-005 -2.503998777e+001 -2.503998777e+001 -8.5265e-001 +3.7886e-001 -5.4496e-002
12158 +9.532900762e-006 +9.532900762e-006 -2.503999047e+001 -2.503999047e+001 -8.6011e-001 +3.8855e-001 -5.8526e-002
12197 +4.811344510e-006 +4.811344510e-006 -2.503999519e+001 -2.503999519e+001 -8.5031e-001 +3.7806e-001 -5.4803e-002
12253 +7.780838551e-007 +7.780838551e-007 -2.503999922e+001 -2.503999922e+001 -8.2755e-001 +3.5337e-001 -4.4877e-002
12369 +2.801483490e-007 +2.801483490e-007 -2.503999972e+001 -2.503999972e+001 -8.1051e-001 +3.3541e-001 -3.8389e-002
12447 +2.436004465e-007 +2.436004465e-007 -2.503999976e+001 -2.503999976e+001 -7.9994e-001 +3.2431e-001 -3.3945e-002
12753 +1.562000591e-007 +1.562000591e-007 -2.503999984e+001 -2.503999984e+001 -8.0056e-001 +3.2548e-001 -3.3803e-002
12902 +8.989140099e-008 +8.989140099e-008 -2.503999991e+001 -2.503999991e+001 -8.1104e-001 +3.3626e-001 -3.8208e-002
13172 +4.540803644e-008 +4.540803644e-008 -2.503999995e+001 -2.503999995e+001 -8.0852e-001 +3.3343e-001 -3.7048e-002
13309 +2.840074131e-008 +2.840074131e-008 -2.503999997e+001 -2.503999997e+001 -7.9677e-001 +3.2085e-001 -3.2141e-002
13313 +8.378982841e-009 +8.378982841e-009 -2.503999999e+001 -2.503999999e+001 -8.0335e-001 +3.2777e-001 -3.4920e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290438785e+002 +1.290438785e+002 -1.214612148e+001 -1.214612148e+001 +4.0822e+000 +3.1161e+000 +2.2744e+000
4 +5.885456991e+001 +5.885456991e+001 -8.233543009e+001 -8.233543009e+001 -4.2290e+000 -2.3126e+000 +2.8598e+000
5 +1.355719042e+001 +1.355719042e+001 -1.276328096e+002 -1.276328096e+002 -1.0659e+000 -2.0374e+000 -1.5448e+000
14 +4.680194291e+000 +4.680194291e+000 -1.365098057e+002 -1.365098057e+002 -2.6381e+000 +7.1194e-001 -2.5672e-001
25 +1.905063561e+000 +1.905063561e+000 -1.392849364e+002 -1.392849364e+002 +2.2790e+000 -1.5672e+000 +1.2881e+000
103 +1.218420924e+000 +1.218420924e+000 -1.399715791e+002 -1.399715791e+002 +9.4045e-001 +6.8575e-001 +8.9652e-001
108 +7.366227238e-001 +7.366227238e-001 -1.404533773e+002 -1.404533773e+002 -2.8867e-001 +1.2207e+000 +7.2185e-002
402 +3.408057900e-001 +3.408057900e-001 -1.408491942e+002 -1.408491942e+002 -2.7328e-001 -7.6018e-002 +7.2345e-002
511 +2.050003781e-001 +2.050003781e-001 -1.409849996e+002 -1.409849996e+002 -8.5075e-002 -1.5295e+000 +6.4925e-001
1218 +9.635419148e-002 +9.635419148e-002 -1.410936458e+002 -1.410936458e+002 -3.0827e-001 -1.3063e+000 +4.1198e-001
4645 +5.671238738e-002 +5.671238738e-002 -1.411332876e+002 -1.411332876e+002 -9.7917e-001 +7.1959e-001 -9.8442e-003
7319 +3.357642874e-002 +3.357642874e-002 -1.411564236e+002 -1.411564236e+002 -8.9834e-001 -9.0760e-001 +4.3674e-003
8460 +1.832688768e-002 +1.832688768e-002 -1.411716731e+002 -1.411716731e+002 -9.0035e-001 -9.0846e-001 +2.6831e-003
13013 +1.580984734e-002 +1.580984734e-002 -1.411741902e+002 -1.411741902e+002 -8.8782e-001 -9.5775e-001 +3.3012e-002
13570 +9.595806027e-003 +9.595806027e-003 -1.411804042e+002 -1.411804042e+002 -8.4194e-001 -1.1364e+000 +1.3574e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571712645e+001 +3.571712645e+001 +5.246171264e+002 +5.246171264e+002 +2.3506e+000 -6.0448e-001 +2.8437e+000
3 +1.578549417e+001 +1.578549417e+001 +5.046854942e+002 +5.046854942e+002 +3.9294e+000 +2.2878e+000 -3.7664e+000
11 +8.681951892e+000 +8.681951892e+000 +4.975819519e+002 +4.975819519e+002 +2.8980e+000 -1.2045e+000 -1.5791e+000
16 +4.811786111e+000 +4.811786111e+000 +4.937117861e+002 +4.937117861e+002 +4.9066e+000 +2.4770e+000 -4.2847e+000
28 +3.097093551e+000 +3.097093551e+000 +4.919970936e+002 +4.919970936e+002 +2.8307e+000 -1.6691e+000 -4.6853e+000
39 +2.459766110e+000 +2.459766110e+000 +4.913597661e+002 +4.913597661e+002 +3.0995e+000 +1.5550e+000 -1.7499e+000
199 +4.672962437e-001 +4.672962437e-001 +4.893672962e+002 +4.893672962e+002 +9.1015e-002 -8.0813e-002 +1.0636e-001
984 +8.255981350e-002 +8.255981350e-002 +4.889825598e+002 +4.889825598e+002 +5.8131e-001 -1.0376e+000 -9.6435e-001
2680 +1.267862582e-002 +1.267862582e-002 +4.889126786e+002 +4.889126786e+002 +4.8329e-001 -9.1804e-001 -7.7327e-001
2726 +2.373363868e-003 +2.373363868e-003 +4.889023734e+002 +4.889023734e+002 +4.5091e-001 -8.9550e-001 -7.1614e-001
3311 +1.037978533e-003 +1.037978533e-003 +4.889010380e+002 +4.889010380e+002 +3.5477e-001 -7.8868e-001 -5.1669e-001
3368 +8.202211565e-004 +8.202211565e-004 +4.889008202e+002 +4.889008202e+002 +3.8958e-001 -8.2770e-001 -5.8817e-001
3438 +5.139559780e-004 +5.139559780e-004 +4.889005140e+002 +4.889005140e+002 +4.0350e-001 -8.3867e-001 -6.0963e-001
3467 +1.614489750e-004 +1.614489750e-004 +4.889001614e+002 +4.889001614e+002 +3.6578e-001 -7.9705e-001 -5.3285e-001
3492 +8.134487865e-005 +8.134487865e-005 +4.889000813e+002 +4.889000813e+002 +3.6386e-001 -7.9207e-001 -5.2124e-001
3566 +4.239473924e-005 +4.239473924e-005 +4.889000424e+002 +4.889000424e+002 +3.1483e-001 -7.3503e-001 -4.1702e-001
3608 +4.388588025e-006 +4.388588025e-006 +4.889000044e+002 +4.889000044e+002 +3.2196e-001 -7.4145e-001 -4.3487e-001
3807 +1.053917117e-006 +1.053917117e-006 +4.889000011e+002 +4.889000011e+002 +3.0853e-001 -7.2210e-001 -4.0137e-001
4385 +2.532574399e-007 +2.532574399e-007 +4.889000003e+002 +4.889000003e+002 +3.0446e-001 -7.1680e-001 -3.9344e-001
4500 +2.191561634e-007 +2.191561634e-007 +4.889000002e+002 +4.889000002e+002 +3.0148e-001 -7.1278e-001 -3.8713e-001
4566 +1.152690743e-007 +1.152690743e-007 +4.889000001e+002 +4.889000001e+002 +2.9830e-001 -7.0983e-001 -3.8093e-001
4814 +9.442055671e-008 +9.442055671e-008 +4.889000001e+002 +4.889000001e+002 +2.9638e-001 -7.0714e-001 -3.7730e-001
4994 +2.079127626e-008 +2.079127626e-008 +4.889000000e+002 +4.889000000e+002 +2.9840e-001 -7.0944e-001 -3.8125e-001
5665 +1.454520770e-008 +1.454520770e-008 +4.889000000e+002 +4.889000000e+002 +2.9888e-001 -7.1012e-001 -3.8239e-001
5789 +9.512064025e-009 +9.512064025e-009 +4.889000000e+002 +4.889000000e+002 +2.9969e-001 -7.1117e-001 -3.8419e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315019893e+001 +1.315019893e+001 +1.434019893e+001 +1.434019893e+001 +4.6737e+000 +2.5647e+000 -1.2084e+000
4 +9.538985880e+000 +9.538985880e+000 +1.072898588e+001 +1.072898588e+001 -8.6653e-001 -1.2025e+000 +1.2933e+000
13 +5.695151481e+000 +5.695151481e+000 +6.885151481e+000 +6.885151481e+000 +1.4133e+000 +9.1909e-001 -1.9820e+000
68 +3.802402507e+000 +3.802402507e+000 +4.992402507e+000 +4.992402507e+000 -9.9518e-002 +3.0846e-001 -3.0722e+000
121 +2.477701007e-001 +2.477701007e-001 +1.437770101e+000 +1.437770101e+000 +1.9940e-001 +1.1112e+000 -2.2378e+000
2006 +5.544951467e-002 +5.544951467e-002 +1.245449515e+000 +1.245449515e+000 -4.1863e-001 -2.2452e-001 +3.5220e-002
4543 +3.658500751e-002 +3.658500751e-002 +1.226585008e+000 +1.226585008e+000 -4.9213e-001 -2.0974e-001 +1.0682e-002
4804 +1.951541438e-002 +1.951541438e-002 +1.209515414e+000 +1.209515414e+000 -4.9204e-001 -2.1015e-001 +1.2653e-002
7830 +1.408548721e-002 +1.408548721e-002 +1.204085487e+000 +1.204085487e+000 -4.5658e-001 -1.3051e-001 -1.3502e-001
7932 +4.343364018e-003 +4.343364018e-003 +1.194343364e+000 +1.194343364e+000 -3.4942e-001 +3.6686e-002 -4.0893e-001
8212 +3.713463193e-003 +3.713463193e-003 +1.193713463e+000 +1.193713463e+000 -3.4690e-001 +7.6310e-002 -4.7997e-001
8714 +3.634742552e-004 +3.634742552e-004 +1.190363474e+000 +1.190363474e+000 -3.6949e-001 +1.8727e-001 -6.7195e-001
9221 +2.204332526e-004 +2.204332526e-004 +1.190220433e+000 +1.190220433e+000 -3.6857e-001 +1.8190e-001 -6.6206e-001
