% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
588 +2.198516218e-003 +2.198516218e-003 +7.169219852e+001 +7.169219852e+001 -4.1844e-001 +9.6714e-002
1825 +4.432228016e-004 +4.432228016e-004 +7.169044322e+001 +7.169044322e+001 -5.0266e-001 +1.7265e-001
1923 +3.824277305e-004 +3.824277305e-004 +7.169038243e+001 +7.169038243e+001 -6.0274e-001 +2.5445e-001
1970 +3.235246166e-005 +3.235246166e-005 +7.169003235e+001 +7.169003235e+001 -5.9741e-001 +2.5261e-001
2411 +7.690775533e-006 +7.690775533e-006 +7.169000769e+001 +7.169000769e+001 -6.2559e-001 +2.7930e-001
2511 +2.450878455e-006 +2.450878455e-006 +7.169000245e+001 +7.169000245e+001 -6.2646e-001 +2.8074e-001
2607 +1.030329059e-006 +1.030329059e-006 +7.169000103e+001 +7.169000103e+001 -6.2702e-001 +2.8166e-001
2627 +4.026816214e-007 +4.026816214e-007 +7.169000040e+001 +7.169000040e+001 -6.4443e-001 +2.9951e-001
2706 +6.213885229e-008 +6.213885229e-008 +7.169000006e+001 +7.169000006e+001 -6.3403e-001 +2.8907e-001
3476 +3.916807145e-008 +3.916807145e-008 +7.169000004e+001 +7.169000004e+001 -6.3778e-001 +2.9275e-001
3496 +1.160586294e-008 +1.160586294e-008 +7.169000001e+001 +7.169000001e+001 -6.3971e-001 +2.9429e-001
3670 +6.989196777e-009 +6.989196777e-009 +7.169000001e+001 +7.169000001e+001 -6.3961e-001 +2.9424e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.507855418e+001 +4.507855418e+001 +2.590885542e+002 +2.590885542e+002 +3.0110e+000 +2.3555e+000
3 +1.914593683e+000 +1.914593683e+000 +2.159245937e+002 +2.159245937e+002 -4.0131e+000 +1.6483e+000
6 +1.549091640e+000 +1.549091640e+000 +2.155590916e+002 +2.155590916e+002 -2.4489e+000 -1.2729e+000
28 +5.445580627e-001 +5.445580627e-001 +2.145545581e+002 +2.145545581e+002 -1.3616e+000 +4.7819e-001
170 +1.403194252e-002 +1.403194252e-002 +2.140240319e+002 +2.140240319e+002 -1.6618e-001 +3.7644e-001
697 +8.498785723e-003 +8.498785723e-003 +2.140184988e+002 +2.140184988e+002 -7.0258e-001 +7.7385e-001
801 +5.357106559e-003 +5.357106559e-003 +2.140153571e+002 +2.140153571e+002 -7.0813e-001 +7.7942e-001
1171 +7.067256709e-005 +7.067256709e-005 +2.140100707e+002 +2.140100707e+002 -3.6369e-001 +5.4723e-001
1550 +3.984511062e-005 +3.984511062e-005 +2.140100398e+002 +2.140100398e+002 -3.2106e-001 +5.1131e-001
1649 +1.138664550e-005 +1.138664550e-005 +2.140100114e+002 +2.140100114e+002 -3.6700e-001 +5.4509e-001
1678 +8.799128324e-006 +8.799128324e-006 +2.140100088e+002 +2.140100088e+002 -3.5295e-001 +5.3675e-001
1745 +6.026180586e-007 +6.026180586e-007 +2.140100006e+002 +2.140100006e+002 -3.8449e-001 +5.5964e-001
2039 +3.605685492e-007 +3.605685492e-007 +2.140100004e+002 +2.140100004e+002 -4.1072e-001 +5.7956e-001
2292 +1.878279647e-007 +1.878279647e-007 +2.140100002e+002 +2.140100002e+002 -4.0905e-001 +5.7820e-001
2521 +1.545571706e-007 +1.545571706e-007 +2.140100002e+002 +2.140100002e+002 -4.1215e-001 +5.8040e-001
2717 +9.244794796e-008 +9.244794796e-008 +2.140100001e+002 +2.140100001e+002 -4.1189e-001 +5.8013e-001
2939 +3.209703436e-008 +3.209703436e-008 +2.140100000e+002 +2.140100000e+002 -4.1221e-001 +5.8021e-001
3200 +1.663548233e-008 +1.663548233e-008 +2.140100000e+002 +2.140100000e+002 -4.1256e-001 +5.8037e-001
3228 +1.260070803e-008 +1.260070803e-008 +2.140100000e+002 +2.140100000e+002 -4.0802e-001 +5.7711e-001
3298 +9.829818737e-009 +9.829818737e-009 +2.140100000e+002 +2.140100000e+002 -4.1188e-001 +5.7983e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032679736e+001 +3.032679736e+001 -2.815320264e+001 -2.815320264e+001 -6.7872e-001 +3.0544e+000
5 +1.768803735e+001 +1.768803735e+001 -4.079196265e+001 -4.079196265e+001 +3.7033e+000 +3.3015e+000
8 +1.604052130e+000 +1.604052130e+000 -5.687594787e+001 -5.687594787e+001 -8.4072e-001 -2.0393e-001
66 +4.612610278e-001 +4.612610278e-001 -5.801873897e+001 -5.801873897e+001 +9.6911e-001 +1.7545e+000
145 +3.739560672e-001 +3.739560672e-001 -5.810604393e+001 -5.810604393e+001 -1.5572e+000 +5.5063e-001
305 +2.086036911e-001 +2.086036911e-001 -5.827139631e+001 -5.827139631e+001 +2.8737e+000 +2.1152e+000
477 +7.027373137e-002 +7.027373137e-002 -5.840972627e+001 -5.840972627e+001 -2.2900e-001 -2.1988e-001
629 +6.009567433e-002 +6.009567433e-002 -5.841990433e+001 -5.841990433e+001 +1.2340e+000 -8.0924e-001
637 +3.331960620e-002 +3.331960620e-002 -5.844668039e+001 -5.844668039e+001 +5.6602e-001 -5.1680e-001
784 +1.589111236e-002 +1.589111236e-002 -5.846410889e+001 -5.846410889e+001 +1.5193e-001 -3.1587e-001
1731 +6.768630752e-003 +6.768630752e-003 -5.847323137e+001 -5.847323137e+001 +1.8091e-001 -3.2031e-001
1795 +3.116017131e-003 +3.116017131e-003 -5.847688398e+001 -5.847688398e+001 +3.2707e-001 -4.0143e-001
1829 +2.294737335e-004 +2.294737335e-004 -5.847977053e+001 -5.847977053e+001 +3.5129e-001 -4.2041e-001
2027 +1.407523286e-004 +1.407523286e-004 -5.847985925e+001 -5.847985925e+001 +4.2107e-001 -4.6141e-001
2245 +4.005455637e-006 +4.005455637e-006 -5.847999599e+001 -5.847999599e+001 +4.4955e-001 -4.7303e-001
2318 +2.441532757e-006 +2.441532757e-006 -5.847999756e+001 -5.847999756e+001 +4.7434e-001 -4.8643e-001
2416 +4.271711163e-008 +4.271711163e-008 -5.847999996e+001 -5.847999996e+001 +5.0843e-001 -5.0244e-001
3370 +2.693321477e-008 +2.693321477e-008 -5.847999997e+001 -5.847999997e+001 +5.0712e-001 -5.0194e-001
3468 +1.344890421e-008 +1.344890421e-008 -5.847999999e+001 -5.847999999e+001 +5.0568e-001 -5.0118e-001
3568 +8.535401719e-009 +8.535401719e-009 -5.847999999e+001 -5.847999999e+001 +5.0476e-001 -5.0070e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824706502e+001 +1.824706502e+001 -5.948329350e+002 -5.948329350e+002 -3.7419e+000 -3.7128e+000
4 +9.771201311e+000 +9.771201311e+000 -6.033087987e+002 -6.033087987e+002 +8.3932e-001 -2.5262e+000
9 +2.444058977e-001 +2.444058977e-001 -6.128355941e+002 -6.128355941e+002 +9.4767e-001 +7.0280e-001
25 +9.847066646e-002 +9.847066646e-002 -6.129815293e+002 -6.129815293e+002 +2.5688e+000 +2.7300e+000
556 +3.962505187e-002 +3.962505187e-002 -6.130403749e+002 -6.130403749e+002 +3.2472e+000 +4.0130e+000
3324 +5.829978041e-003 +5.829978041e-003 -6.130741700e+002 -6.130741700e+002 +5.6009e-001 +2.6729e-001
4042 +2.897448698e-003 +2.897448698e-003 -6.130771026e+002 -6.130771026e+002 +8.5972e-001 +5.7213e-001
5017 +2.334848667e-003 +2.334848667e-003 -6.130776652e+002 -6.130776652e+002 +8.0769e-001 +5.1107e-001
5245 +1.187489829e-003 +1.187489829e-003 -6.130788125e+002 -6.130788125e+002 +8.2478e-001 +5.3553e-001
5343 +8.302789156e-004 +8.302789156e-004 -6.130791697e+002 -6.130791697e+002 +8.0689e-001 +5.1531e-001
5515 +5.200719626e-004 +5.200719626e-004 -6.130794799e+002 -6.130794799e+002 +7.8699e-001 +4.9374e-001
5714 +3.504489014e-004 +3.504489014e-004 -6.130796496e+002 -6.130796496e+002 +7.6963e-001 +4.7557e-001
5841 +2.433407450e-004 +2.433407450e-004 -6.130797567e+002 -6.130797567e+002 +7.3470e-001 +4.3370e-001
6240 +1.508063604e-004 +1.508063604e-004 -6.130798492e+002 -6.130798492e+002 +7.1659e-001 +4.1425e-001
6510 +9.377557478e-005 +9.377557478e-005 -6.130799062e+002 -6.130799062e+002 +6.7074e-001 +3.6483e-001
6553 +2.937690499e-005 +2.937690499e-005 -6.130799706e+002 -6.130799706e+002 +6.3643e-001 +3.2984e-001
6652 +4.273352033e-006 +4.273352033e-006 -6.130799957e+002 -6.130799957e+002 +6.5623e-001 +3.5459e-001
6722 +2.787293170e-007 +2.787293170e-007 -6.130799997e+002 -6.130799997e+002 +6.3499e-001 +3.3077e-001
6808 +4.592516234e-008 +4.592516234e-008 -6.130800000e+002 -6.130800000e+002 +6.2713e-001 +3.2297e-001
7207 +1.001274086e-008 +1.001274086e-008 -6.130800000e+002 -6.130800000e+002 +6.2567e-001 +3.2181e-001
7630 +2.753040462e-009 +2.753040462e-009 -6.130800000e+002 -6.130800000e+002 +6.2799e-001 +3.2406e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941905898e+001 +1.941905898e+001 -9.805809410e+002 -9.805809410e+002 -9.5146e-001 -8.0990e-001
5 +1.150189381e+001 +1.150189381e+001 -9.884981062e+002 -9.884981062e+002 -8.1203e-001 -4.8145e+000
8 +6.004228334e+000 +6.004228334e+000 -9.939957717e+002 -9.939957717e+002 -1.2539e+000 -3.6829e+000
11 +1.384280192e+000 +1.384280192e+000 -9.986157198e+002 -9.986157198e+002 +4.4248e-001 +2.8224e+000
30 +5.989862255e-001 +5.989862255e-001 -9.994010138e+002 -9.994010138e+002 +2.1544e+000 -9.8876e-001
374 +2.430478649e-001 +2.430478649e-001 -9.997569521e+002 -9.997569521e+002 +2.1138e+000 -5.7594e-001
690 +3.729215004e-002 +3.729215004e-002 -9.999627078e+002 -9.999627078e+002 +2.4787e+000 -2.1189e+000
1141 +2.093224764e-002 +2.093224764e-002 -9.999790678e+002 -9.999790678e+002 +2.0468e+000 -1.1530e+000
3352 +1.571715322e-002 +1.571715322e-002 -9.999842828e+002 -9.999842828e+002 +2.2392e+000 -1.4576e+000
4863 +4.078045598e-003 +4.078045598e-003 -9.999959220e+002 -9.999959220e+002 -3.4076e-001 -3.2040e-001
5446 +1.814773756e-003 +1.814773756e-003 -9.999981852e+002 -9.999981852e+002 -3.3203e-001 -3.2215e-001
5928 +1.302163335e-003 +1.302163335e-003 -9.999986978e+002 -9.999986978e+002 -3.3240e-001 -3.1448e-001
8148 +9.973714170e-004 +9.973714170e-004 -9.999990026e+002 -9.999990026e+002 -3.3820e-001 -3.3052e-001
8541 +5.273031766e-004 +5.273031766e-004 -9.999994727e+002 -9.999994727e+002 -3.5179e-001 -3.6416e-001
8629 +3.540043499e-004 +3.540043499e-004 -9.999996460e+002 -9.999996460e+002 -3.5848e-001 -3.8467e-001
8699 +1.394537774e-004 +1.394537774e-004 -9.999998605e+002 -9.999998605e+002 -3.7319e-001 -4.2170e-001
8721 +9.502721809e-005 +9.502721809e-005 -9.999999050e+002 -9.999999050e+002 -3.7759e-001 -4.3456e-001
8744 +2.495764079e-005 +2.495764079e-005 -9.999999750e+002 -9.999999750e+002 -3.9385e-001 -4.7886e-001
8834 +1.336653702e-005 +1.336653702e-005 -9.999999866e+002 -9.999999866e+002 -3.9746e-001 -4.9022e-001
8838 +2.390427881e-006 +2.390427881e-006 -9.999999976e+002 -9.999999976e+002 -4.0791e-001 -5.2283e-001
8881 +9.763126627e-007 +9.763126627e-007 -9.999999990e+002 -9.999999990e+002 -4.1217e-001 -5.3389e-001
8924 +6.084845836e-007 +6.084845836e-007 -9.999999994e+002 -9.999999994e+002 -4.1852e-001 -5.5517e-001
9282 +1.794649052e-008 +1.794649052e-008 -1.000000000e+003 -1.000000000e+003 -4.2266e-001 -5.6556e-001
9829 +1.357079782e-008 +1.357079782e-008 -1.000000000e+003 -1.000000000e+003 -4.2388e-001 -5.6936e-001
9927 +4.564753908e-009 +4.564753908e-009 -1.000000000e+003 -1.000000000e+003 -4.2361e-001 -5.6869e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064862576e+001 +2.064862576e+001 -4.635313742e+002 -4.635313742e+002 -2.1982e+000 +4.2928e-001
3 +7.488364238e+000 +7.488364238e+000 -4.766916358e+002 -4.766916358e+002 -4.6182e+000 -5.2489e-001
4 +1.928524544e+000 +1.928524544e+000 -4.822514755e+002 -4.822514755e+002 +2.2558e+000 +6.8361e-002
9 +3.735409810e-001 +3.735409810e-001 -4.838064590e+002 -4.838064590e+002 +4.9682e-001 +1.1188e-001
26 +1.540546485e-001 +1.540546485e-001 -4.840259454e+002 -4.840259454e+002 -1.2542e-001 -1.6676e+000
739 +5.173655583e-002 +5.173655583e-002 -4.841282634e+002 -4.841282634e+002 -4.2045e+000 -2.7819e+000
829 +3.501800493e-002 +3.501800493e-002 -4.841449820e+002 -4.841449820e+002 -1.4953e-001 +2.8363e-001
1591 +3.748997163e-003 +3.748997163e-003 -4.841762510e+002 -4.841762510e+002 -3.9336e-001 +4.1835e-001
1739 +2.107935306e-003 +2.107935306e-003 -4.841778921e+002 -4.841778921e+002 -4.5001e-001 +4.6085e-001
1783 +5.087852621e-004 +5.087852621e-004 -4.841794912e+002 -4.841794912e+002 -4.6223e-001 +4.6446e-001
2083 +2.882328079e-005 +2.882328079e-005 -4.841799712e+002 -4.841799712e+002 -4.2965e-001 +4.4498e-001
2993 +1.294587435e-005 +1.294587435e-005 -4.841799871e+002 -4.841799871e+002 -4.4984e-001 +4.5286e-001
3091 +1.760996156e-006 +1.760996156e-006 -4.841799982e+002 -4.841799982e+002 -4.7567e-001 +4.6584e-001
3188 +6.898280276e-007 +6.898280276e-007 -4.841799993e+002 -4.841799993e+002 -4.9220e-001 +4.7415e-001
3439 +1.874928444e-007 +1.874928444e-007 -4.841799998e+002 -4.841799998e+002 -5.1090e-001 +4.8280e-001
3539 +3.931546644e-008 +3.931546644e-008 -4.841800000e+002 -4.841800000e+002 -5.1058e-001 +4.8211e-001
3583 +4.306457413e-010 +4.306457413e-010 -4.841800000e+002 -4.841800000e+002 -5.1519e-001 +4.8441e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009735639e+001 +2.009735639e+001 -4.942643611e+000 -4.942643611e+000 +1.6901e+000 +6.6495e-001
5 +1.123072738e+001 +1.123072738e+001 -1.380927262e+001 -1.380927262e+001 -1.3640e+000 +6.4268e-001
9 +6.200688398e+000 +6.200688398e+000 -1.883931160e+001 -1.883931160e+001 -2.4319e+000 +1.7154e+000
33 +3.767121688e+000 +3.767121688e+000 -2.127287831e+001 -2.127287831e+001 -5.1917e-001 +3.8952e+000
51 +1.900554068e+000 +1.900554068e+000 -2.313944593e+001 -2.313944593e+001 +9.7519e-002 +3.1506e+000
113 +4.228859729e-001 +4.228859729e-001 -2.461711403e+001 -2.461711403e+001 -7.9953e-003 -8.6055e-001
189 +8.750882668e-002 +8.750882668e-002 -2.495249117e+001 -2.495249117e+001 -1.8558e+000 +5.5650e-001
318 +1.577376707e-002 +1.577376707e-002 -2.502422623e+001 -2.502422623e+001 +9.9979e-001 -3.3919e-002
1190 +5.794012885e-003 +5.794012885e-003 -2.503420599e+001 -2.503420599e+001 -4.4217e-001 -3.8576e-002
1231 +1.693081046e-005 +1.693081046e-005 -2.503998307e+001 -2.503998307e+001 -7.0738e-001 +8.5297e-002
1983 +4.453935684e-006 +4.453935684e-006 -2.503999555e+001 -2.503999555e+001 -7.1299e-001 +8.7257e-002
2312 +3.073296647e-006 +3.073296647e-006 -2.503999693e+001 -2.503999693e+001 -6.9809e-001 +7.7804e-002
2663 +2.082011250e-006 +2.082011250e-006 -2.503999792e+001 -2.503999792e+001 -7.4073e-001 +9.8619e-002
3271 +4.677620211e-007 +4.677620211e-007 -2.503999953e+001 -2.503999953e+001 -7.2695e-001 +9.2533e-002
3649 +3.855363673e-007 +3.855363673e-007 -2.503999961e+001 -2.503999961e+001 -7.0540e-001 +8.1855e-002
3681 +2.221928241e-008 +2.221928241e-008 -2.503999998e+001 -2.503999998e+001 -7.0633e-001 +8.2945e-002
3920 +1.123282090e-008 +1.123282090e-008 -2.503999999e+001 -2.503999999e+001 -6.9822e-001 +7.9058e-002
4088 +3.445137509e-010 +3.445137509e-010 -2.504000000e+001 -2.504000000e+001 -7.0290e-001 +8.1244e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455379091e+001 +4.455379091e+001 -9.663620909e+001 -9.663620909e+001 +3.4287e+000 +1.4088e+000
3 +3.249918204e+001 +3.249918204e+001 -1.086908180e+002 -1.086908180e+002 -1.5741e+000 +4.2947e+000
5 +1.923866891e+001 +1.923866891e+001 -1.219513311e+002 -1.219513311e+002 -3.4027e-001 +2.9720e+000
8 +1.450015083e+001 +1.450015083e+001 -1.266898492e+002 -1.266898492e+002 +1.8930e+000 +6.9735e-001
18 +4.096415101e+000 +4.096415101e+000 -1.370935849e+002 -1.370935849e+002 -1.1585e+000 -2.8263e+000
20 +2.081951781e+000 +2.081951781e+000 -1.391080482e+002 -1.391080482e+002 -1.5861e+000 -1.8328e+000
72 +1.007209658e+000 +1.007209658e+000 -1.401827903e+002 -1.401827903e+002 -1.7233e+000 +3.1295e-001
98 +6.660997971e-001 +6.660997971e-001 -1.405239002e+002 -1.405239002e+002 +8.3973e-003 +2.1602e+000
153 +6.494853772e-002 +6.494853772e-002 -1.411250515e+002 -1.411250515e+002 -6.9543e-001 +9.8748e-001
563 +6.238293351e-003 +6.238293351e-003 -1.411837617e+002 -1.411837617e+002 +2.5001e-001 -1.1114e+000
1032 +3.000168822e-004 +3.000168822e-004 -1.411897000e+002 -1.411897000e+002 +2.4551e-001 -6.6782e-001
1232 +1.582164887e-005 +1.582164887e-005 -1.411899842e+002 -1.411899842e+002 +2.4754e-001 -5.9705e-001
1268 +6.134787895e-006 +6.134787895e-006 -1.411899939e+002 -1.411899939e+002 +2.4946e-001 -7.0190e-001
1924 +5.264813012e-007 +5.264813012e-007 -1.411899995e+002 -1.411899995e+002 +2.4985e-001 -6.8792e-001
2297 +2.185432777e-007 +2.185432777e-007 -1.411899998e+002 -1.411899998e+002 +2.4985e-001 -6.8131e-001
2400 +1.262022522e-007 +1.262022522e-007 -1.411899999e+002 -1.411899999e+002 +2.4859e-001 -6.4668e-001
2591 +2.782283559e-008 +2.782283559e-008 -1.411900000e+002 -1.411900000e+002 +2.4946e-001 -6.6821e-001
2759 +4.505949391e-009 +4.505949391e-009 -1.411900000e+002 -1.411900000e+002 +2.4912e-001 -6.5978e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050255132e+001 +5.050255132e+001 +5.394025513e+002 +5.394025513e+002 -1.9818e+000 +2.5451e+000
5 +1.689806565e+001 +1.689806565e+001 +5.057980656e+002 +5.057980656e+002 +1.2338e+000 -1.4466e+000
11 +1.966299514e+000 +1.966299514e+000 +4.908662995e+002 +4.908662995e+002 +1.3979e+000 +5.6239e-001
28 +1.065294066e+000 +1.065294066e+000 +4.899652941e+002 +4.899652941e+002 +1.2284e+000 +1.0419e+000
115 +7.889997712e-001 +7.889997712e-001 +4.896889998e+002 +4.896889998e+002 +1.0043e+000 +2.5610e+000
118 +2.623295538e-001 +2.623295538e-001 +4.891623296e+002 +4.891623296e+002 +2.4511e+000 +2.6116e-002
254 +1.019950642e-001 +1.019950642e-001 +4.890019951e+002 +4.890019951e+002 -1.7687e-001 +3.7728e-002
271 +2.010421083e-002 +2.010421083e-002 +4.889201042e+002 +4.889201042e+002 -7.9126e-002 +7.3744e-001
757 +6.885693339e-003 +6.885693339e-003 +4.889068857e+002 +4.889068857e+002 -1.0515e-001 +6.0734e-001
1131 +4.523661361e-003 +4.523661361e-003 +4.889045237e+002 +4.889045237e+002 -1.4971e-001 +3.8938e-001
1137 +1.604564297e-003 +1.604564297e-003 +4.889016046e+002 +4.889016046e+002 -1.1693e-001 +5.5540e-001
1657 +9.922210861e-004 +9.922210861e-004 +4.889009922e+002 +4.889009922e+002 -5.5368e-002 +9.1927e-001
1708 +5.404749049e-004 +5.404749049e-004 +4.889005405e+002 +4.889005405e+002 -1.2717e-001 +5.0938e-001
1807 +2.213563457e-004 +2.213563457e-004 +4.889002214e+002 +4.889002214e+002 -1.1696e-001 +5.7347e-001
1896 +2.928356525e-005 +2.928356525e-005 +4.889000293e+002 +4.889000293e+002 -1.1228e-001 +6.2590e-001
2093 +1.151654732e-005 +1.151654732e-005 +4.889000115e+002 +4.889000115e+002 -1.0113e-001 +6.7199e-001
2103 +4.727842224e-007 +4.727842224e-007 +4.889000005e+002 +4.889000005e+002 -9.7200e-002 +7.0466e-001
2296 +2.352694537e-007 +2.352694537e-007 +4.889000002e+002 +4.889000002e+002 -9.3702e-002 +7.2010e-001
2681 +2.534761734e-008 +2.534761734e-008 +4.889000000e+002 +4.889000000e+002 -9.6173e-002 +7.0729e-001
2788 +1.653171466e-008 +1.653171466e-008 +4.889000000e+002 +4.889000000e+002 -9.6746e-002 +7.0369e-001
2886 +9.930090528e-009 +9.930090528e-009 +4.889000000e+002 +4.889000000e+002 -9.7575e-002 +6.9927e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524231054e+001 +2.524231054e+001 +2.643231054e+001 +2.643231054e+001 +3.8311e+000 -1.2348e+000
3 +4.567542146e+000 +4.567542146e+000 +5.757542146e+000 +5.757542146e+000 +3.5135e+000 +2.5368e+000
12 +1.572635106e+000 +1.572635106e+000 +2.762635106e+000 +2.762635106e+000 -5.0055e-001 +1.5869e-001
25 +8.014528340e-001 +8.014528340e-001 +1.991452834e+000 +1.991452834e+000 +2.9210e-001 +3.0201e+000
216 +9.611233724e-002 +9.611233724e-002 +1.286112337e+000 +1.286112337e+000 +2.6015e-001 +1.3910e+000
355 +2.933657602e-002 +2.933657602e-002 +1.219336576e+000 +1.219336576e+000 +7.7476e-002 +1.3585e+000
517 +1.672540525e-002 +1.672540525e-002 +1.206725405e+000 +1.206725405e+000 +1.3584e-001 -4.1854e-001
1012 +1.571244795e-002 +1.571244795e-002 +1.205712448e+000 +1.205712448e+000 -2.4869e-001 +4.6571e-001
1520 +1.298704848e-004 +1.298704848e-004 +1.190129870e+000 +1.190129870e+000 -1.1508e-001 +5.5308e-001
1861 +7.816959807e-006 +7.816959807e-006 +1.190007817e+000 +1.190007817e+000 -9.9512e-002 +6.4206e-001
2195 +5.260936964e-006 +5.260936964e-006 +1.190005261e+000 +1.190005261e+000 -9.8848e-002 +6.4062e-001
2756 +9.211510203e-007 +9.211510203e-007 +1.190000921e+000 +1.190000921e+000 -8.1258e-002 +7.2783e-001
2780 +4.230262860e-007 +4.230262860e-007 +1.190000423e+000 +1.190000423e+000 -9.1663e-002 +6.8000e-001
2901 +4.053602076e-008 +4.053602076e-008 +1.190000041e+000 +1.190000041e+000 -8.5815e-002 +7.0715e-001
3241 +3.961568851e-008 +3.961568851e-008 +1.190000040e+000 +1.190000040e+000 -8.7478e-002 +6.9879e-001
3246 +2.310120628e-008 +2.310120628e-008 +1.190000023e+000 +1.190000023e+000 -8.6326e-002 +7.0472e-001
3669 +1.430978180e-008 +1.430978180e-008 +1.190000014e+000 +1.190000014e+000 -8.7683e-002 +6.9907e-001
3824 +1.394299787e-009 +1.394299787e-009 +1.190000001e+000 +1.190000001e+000 -8.6920e-002 +7.0254e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598999556e+002 +3.598999556e+002 +2.989299556e+002 +2.989299556e+002 +4.6594e+000 -4.8314e+000
3 +1.196439822e+001 +1.196439822e+001 -4.900560178e+001 -4.900560178e+001 -2.0788e+000 +1.3448e+000
9 +7.929685542e+000 +7.929685542e+000 -5.304031446e+001 -5.304031446e+001 +1.7516e+000 -1.3054e+000
14 +5.698780774e+000 +5.698780774e+000 -5.527121923e+001 -5.527121923e+001 +4.0172e+000 +2.0630e+000
30 +2.420307931e+000 +2.420307931e+000 -5.854969207e+001 -5.854969207e+001 +2.8417e+000 +3.0028e-001
69 +5.205357773e-001 +5.205357773e-001 -6.044946422e+001 -6.044946422e+001 +1.8843e+000 -5.0574e-001
77 +3.961973159e-001 +3.961973159e-001 -6.057380268e+001 -6.057380268e+001 +9.3275e-001 -7.0741e-001
