% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.156508037e+004 +3.156508037e+004 +3.156129037e+004 +3.156129037e+004 -3.4632e+000 -4.5431e+000 -3.0781e+000 -2.1992e+000 -2.9946e+000
7 +6.632835661e+003 +6.632835661e+003 +6.629045661e+003 +6.629045661e+003 -4.2512e-001 +9.0708e-001 -5.6241e-001 +3.5556e-001 -3.5767e-001
13 +4.474108743e+003 +4.474108743e+003 +4.470318743e+003 +4.470318743e+003 -1.0362e+000 -1.5452e+000 -1.8388e-001 -4.1509e+000 -1.4354e+000
61 +1.249142338e+003 +1.249142338e+003 +1.245352338e+003 +1.245352338e+003 +9.9373e-001 -7.8388e-001 +1.1234e+000 +3.2649e-001 -1.4358e+000
69 +7.827299171e+002 +7.827299171e+002 +7.789399171e+002 +7.789399171e+002 -1.8318e+000 -1.4747e+000 +3.9412e+000 -1.9360e+000 -2.3975e+000
151 +3.730067234e+000 +3.730067234e+000 -5.993276626e-002 -5.993276626e-002 +3.6984e-001 +2.2323e-001 +3.9166e-001 -1.8012e+000 -1.0017e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281299486e+004 +1.281299486e+004 +1.275624486e+004 +1.275624486e+004 -1.2984e+000 +4.0735e+000 +3.6897e+000 -1.7602e+000 +2.2837e-001
11 +7.660345350e+003 +7.660345350e+003 +7.603595350e+003 +7.603595350e+003 +7.5414e-001 -8.0984e-001 -1.4703e+000 -4.3617e+000 -2.4189e+000
20 +5.021107190e+003 +5.021107190e+003 +4.964357190e+003 +4.964357190e+003 +2.9634e+000 -6.7407e-001 -4.5438e-001 -1.2676e+000 -3.5340e+000
50 +3.313469145e+003 +3.313469145e+003 +3.256719145e+003 +3.256719145e+003 +4.0254e+000 -2.4792e-002 +6.4753e-001 -5.4065e-001 -2.6851e-001
57 +1.268173040e+003 +1.268173040e+003 +1.211423040e+003 +1.211423040e+003 +2.6909e+000 -9.4684e-001 +1.5628e+000 -1.7831e+000 -1.7011e-001
71 +3.680043918e+000 +3.680043918e+000 -5.306995608e+001 -5.306995608e+001 +7.1666e-001 -1.1292e+000 -1.9643e-001 -2.6435e+000 -1.4903e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688251084e+004 +4.688251084e+004 +4.682271084e+004 +4.682271084e+004 -4.2730e+000 +1.7413e+000 +9.3717e-001 -1.0743e+000 +1.6207e+000
5 +1.867462531e+004 +1.867462531e+004 +1.861482531e+004 +1.861482531e+004 -2.5883e+000 -2.0840e+000 -4.6439e-001 +6.1291e-001 -4.7582e+000
6 +3.932717052e+002 +3.932717052e+002 +3.334717052e+002 +3.334717052e+002 -2.2423e+000 -1.0703e+000 +7.0769e-002 +1.9700e+000 -2.5754e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.156880032e+004 +5.156880032e+004 +5.168437032e+004 +5.168437032e+004 +2.7985e+000 +4.5451e+000 +3.8437e+000 -3.5632e+000 +4.8349e+000
3 +2.342897984e+004 +2.342897984e+004 +2.354454984e+004 +2.354454984e+004 +4.2924e+000 +2.1042e+000 +4.1802e+000 -1.9436e+000 -1.4129e+000
6 +1.079960572e+004 +1.079960572e+004 +1.091517572e+004 +1.091517572e+004 -1.3923e+000 +2.8956e+000 +7.6201e-001 -2.5510e+000 -1.1056e+000
7 +9.178898401e+003 +9.178898401e+003 +9.294468401e+003 +9.294468401e+003 -2.8791e+000 +1.4467e+000 -2.6970e+000 -3.2760e+000 +2.6395e+000
13 +2.515241582e+002 +2.515241582e+002 +3.670941582e+002 +3.670941582e+002 +1.5251e+000 -1.7610e+000 +2.5500e+000 -2.2621e+000 +7.3213e-001
400 +2.281865769e+002 +2.281865769e+002 +3.437565769e+002 +3.437565769e+002 +1.5251e+000 -1.7610e+000 +5.7717e-001 -2.2621e+000 +7.3213e-001
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742377188e+004 +2.742377188e+004 +2.738465188e+004 +2.738465188e+004 +4.8034e+000 +3.6370e+000 +3.6624e+000 +1.9356e+000 +1.6305e+000
5 +3.528278747e+003 +3.528278747e+003 +3.489158747e+003 +3.489158747e+003 +3.9239e+000 +4.5472e+000 -7.4948e-002 +3.7055e+000 +1.5242e-001
47 +1.321218592e+003 +1.321218592e+003 +1.282098592e+003 +1.282098592e+003 -1.4982e+000 +1.2737e+000 -8.7166e-002 +2.5512e+000 +3.6843e-002
210 +9.516888798e+002 +9.516888798e+002 +9.125688798e+002 +9.125688798e+002 -1.2691e+000 -5.7178e-001 +2.3992e+000 +2.8468e+000 -7.8249e-001
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216513085e+004 +4.216513085e+004 +4.207712085e+004 +4.207712085e+004 +1.3573e+000 -1.1860e-001 +1.7653e+000 -2.9741e+000 -2.6693e+000
4 +1.334167847e+004 +1.334167847e+004 +1.325366847e+004 +1.325366847e+004 +2.1727e+000 +3.6269e+000 -2.5592e+000 +4.1726e+000 -2.6770e+000
6 +5.473484149e+002 +5.473484149e+002 +4.593384149e+002 +4.593384149e+002 +1.0015e+000 +3.5711e+000 -2.5442e+000 +1.2854e-002 -2.3021e+000
47 +4.148809396e+000 +4.148809396e+000 -8.386119060e+001 -8.386119060e+001 +1.7690e+000 +3.9004e-001 -2.7387e+000 +4.8008e-001 -1.0364e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199270929e+004 +2.199270929e+004 +2.207204929e+004 +2.207204929e+004 -1.0310e+000 +2.1002e+000 +3.1703e+000 -4.0811e+000 -2.6087e+000
3 +6.698989615e+003 +6.698989615e+003 +6.778329615e+003 +6.778329615e+003 +1.6254e+000 +1.9629e-001 +2.2104e+000 -1.6819e+000 -9.7917e-001
9 +3.555335101e+003 +3.555335101e+003 +3.634675101e+003 +3.634675101e+003 -3.4634e+000 -6.7873e-001 -4.2685e+000 -8.1527e-002 -1.1126e+000
13 +1.403868128e+003 +1.403868128e+003 +1.483208128e+003 +1.483208128e+003 +2.0823e+000 -3.1005e+000 -9.4418e-001 -3.3500e+000 -1.3863e+000
286 +6.666042876e+002 +6.666042876e+002 +7.459442876e+002 +7.459442876e+002 -2.3944e+000 +1.3506e-001 +6.4738e-001 -9.9575e-001 -1.7024e+000
634 +2.369750859e+002 +2.369750859e+002 +3.163150859e+002 +3.163150859e+002 -2.9330e+000 -2.6627e+000 +5.4367e-001 -2.1049e+000 -1.3496e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348547319e+005 +1.348547319e+005 +1.350269119e+005 +1.350269119e+005 +3.3030e-001 -2.0552e+000 -4.7346e+000 -4.6877e+000 +4.5804e+000
3 +2.548128691e+004 +2.548128691e+004 +2.565346691e+004 +2.565346691e+004 -4.0560e-001 -3.0692e+000 -3.3187e+000 +3.1163e+000 +7.4760e-001
6 +2.875524747e+003 +2.875524747e+003 +3.047704747e+003 +3.047704747e+003 +4.2941e+000 -1.7652e+000 +1.7458e+000 +3.1995e+000 +1.4674e+000
25 +1.204142839e+003 +1.204142839e+003 +1.376322839e+003 +1.376322839e+003 -4.0816e+000 +3.5818e-001 +2.7391e-001 +6.1000e-001 +2.8267e+000
32 +3.088517502e+002 +3.088517502e+002 +4.810317502e+002 +4.810317502e+002 +5.5240e-001 +3.4054e+000 -9.7731e-001 +1.4705e+000 +9.4913e-001
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506250674e+004 +7.506250674e+004 +7.474431674e+004 +7.474431674e+004 +3.8734e+000 -1.4099e+000 -3.9315e+000 -3.8836e+000 +3.5942e+000
5 +1.407598855e+004 +1.407598855e+004 +1.375779855e+004 +1.375779855e+004 +2.0873e-001 -2.4387e+000 -3.8835e+000 -4.0420e+000 -5.7812e-001
14 +5.010180679e+003 +5.010180679e+003 +4.691990679e+003 +4.691990679e+003 -1.6816e-001 -4.6349e+000 -2.6123e+000 -2.0789e+000 -2.1042e+000
25 +3.985921484e+002 +3.985921484e+002 +8.040214841e+001 +8.040214841e+001 +6.6869e-001 -1.8095e+000 +2.4409e+000 -2.6057e+000 -1.5816e+000
46 +3.677398841e+002 +3.677398841e+002 +4.954988412e+001 +4.954988412e+001 -7.3338e-001 -6.7672e-001 +1.4789e+000 -2.8306e+000 -1.4892e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386963475e+003 +3.386963475e+003 +3.334203475e+003 +3.334203475e+003 -2.5157e+000 +4.0368e+000 -1.7422e+000 -6.6737e-001 +1.0705e+000
49 +2.510668842e+003 +2.510668842e+003 +2.457908842e+003 +2.457908842e+003 +7.4976e-001 +4.7492e+000 -1.8359e+000 -3.2776e+000 +1.8892e+000
403 +3.699800316e+002 +3.699800316e+002 +3.172200316e+002 +3.172200316e+002 -1.7212e+000 -1.3547e+000 +1.5737e+000 -2.8043e+000 +9.8527e-001
811 +1.240915186e+002 +1.240915186e+002 +7.133151863e+001 +7.133151863e+001 +2.3948e+000 +5.2392e-001 -3.9778e-001 -9.4778e-001 +1.5550e+000
