% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
714 +2.517229686e+002 +2.517229686e+002 +2.000129686e+002 +2.000129686e+002 +3.6452e+000 +4.6628e+000 -2.1348e+000 -2.3914e+000 -1.0953e+000
841 +1.920442906e+002 +1.920442906e+002 +1.403342906e+002 +1.403342906e+002 +3.2165e+000 +6.1951e+000 -2.2543e+000 -4.1522e+000 -1.5038e+000
1155 +1.246095377e+002 +1.246095377e+002 +7.289953774e+001 +7.289953774e+001 +2.5189e+000 +3.7466e+000 -3.0614e+000 -4.6404e+000 +3.4013e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876701965e+003 +6.876701965e+003 +6.596751965e+003 +6.596751965e+003 +7.7324e+000 +1.3025e+001 +1.0915e+001 +1.2999e+001 +8.3359e+000
3 +6.028693525e+003 +6.028693525e+003 +5.748743525e+003 +5.748743525e+003 +7.6877e+000 +1.0578e+001 +5.1869e+000 +6.7825e+000 +6.1920e+000
130 +3.968480294e+003 +3.968480294e+003 +3.688530294e+003 +3.688530294e+003 +2.3324e+000 +5.2591e+000 +1.2755e+001 +9.4984e+000 +6.6529e+000
369 +1.975804990e+003 +1.975804990e+003 +1.695854990e+003 +1.695854990e+003 -3.5084e+000 +9.4985e-001 +1.3083e+001 +5.0158e+000 +4.5057e+000
499 +1.542568491e+003 +1.542568491e+003 +1.262618491e+003 +1.262618491e+003 -4.8695e+000 -2.8296e+000 +1.0975e+001 +5.7911e+000 +6.4270e+000
669 +7.009027817e+002 +7.009027817e+002 +4.209527817e+002 +4.209527817e+002 -3.5084e+000 -1.5880e+000 +5.7310e+000 +5.8817e-001 -4.2960e+000
1047 +6.177942369e+002 +6.177942369e+002 +3.378442369e+002 +3.378442369e+002 -1.9296e+000 -5.3519e+000 +9.3518e-001 +3.1484e+000 +9.2081e-001
1073 +2.296062892e+002 +2.296062892e+002 -5.034371080e+001 -5.034371080e+001 -2.3621e+000 -6.0206e+000 +1.3293e+000 -2.0200e-001 -2.2918e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986475299e+003 +4.986475299e+003 +5.918465299e+003 +5.918465299e+003 +7.3128e+000 +1.4446e+001 +1.4069e+001 +1.2751e+001 +7.6115e+000
3 +2.947607016e+003 +2.947607016e+003 +3.879597016e+003 +3.879597016e+003 +1.4350e+001 +5.5951e+000 +7.0682e+000 +1.2898e+001 +7.5104e+000
8 +2.386825167e+003 +2.386825167e+003 +3.318815167e+003 +3.318815167e+003 +1.2330e+001 +5.1587e+000 +5.7438e+000 +6.4528e+000 +1.0118e+001
113 +1.554134608e+003 +1.554134608e+003 +2.486124608e+003 +2.486124608e+003 +6.9797e+000 -4.3760e-001 +6.5391e+000 +8.5155e+000 +5.6658e+000
317 +9.358839569e+002 +9.358839569e+002 +1.867873957e+003 +1.867873957e+003 +7.2096e+000 +4.6485e+000 +7.1752e+000 +4.1275e+000 +3.7457e+000
574 +4.254325499e+002 +4.254325499e+002 +1.357422550e+003 +1.357422550e+003 +3.9536e+000 +4.7352e+000 +9.5340e+000 +6.2911e+000 -7.5898e-001
776 +3.664116122e+002 +3.664116122e+002 +1.298401612e+003 +1.298401612e+003 +3.1875e+000 +1.8340e+000 +4.3398e+000 +1.9566e+000 +2.8753e+000
1030 +2.035713480e+002 +2.035713480e+002 +1.135561348e+003 +1.135561348e+003 +2.8279e+000 +1.9599e+000 +5.3492e+000 +1.0934e+000 +1.5667e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002795869e+003 +4.002795869e+003 +4.116105869e+003 +4.116105869e+003 +6.4572e+000 +1.1375e+001 +1.3475e+001 +1.1600e+001 +9.0414e+000
6 +3.077789002e+003 +3.077789002e+003 +3.191099002e+003 +3.191099002e+003 +9.1824e+000 +1.1924e+001 +6.8042e+000 +1.4936e+001 +7.5885e+000
49 +2.287152614e+003 +2.287152614e+003 +2.400462614e+003 +2.400462614e+003 +8.2865e+000 +1.1940e+001 +5.2379e+000 +9.1647e+000 +7.0451e+000
203 +1.236389095e+003 +1.236389095e+003 +1.349699095e+003 +1.349699095e+003 +6.7388e+000 +8.0469e+000 +2.3481e+000 +6.2887e+000 +3.6884e+000
552 +9.231059977e+002 +9.231059977e+002 +1.036415998e+003 +1.036415998e+003 +2.8304e+000 +1.1588e+001 +5.9439e+000 +4.7562e+000 -1.0374e+000
609 +5.296834271e+002 +5.296834271e+002 +6.429934271e+002 +6.429934271e+002 +3.9751e+000 +5.3581e+000 -6.5529e-001 +2.4397e+000 +1.7163e+000
905 +3.943571222e+002 +3.943571222e+002 +5.076671222e+002 +5.076671222e+002 +3.1982e+000 +6.5539e+000 +2.0874e+000 +2.8616e+000 +3.7494e-001
1119 +2.456462630e+002 +2.456462630e+002 +3.589562630e+002 +3.589562630e+002 +2.4984e+000 +3.3763e+000 +6.0855e-001 +1.5337e+000 -5.9631e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850730491e+003 +3.850730491e+003 +3.755540491e+003 +3.755540491e+003 +1.2391e+001 +5.9706e+000 +9.8576e+000 +1.1384e+001 +7.8906e+000
122 +2.442861414e+003 +2.442861414e+003 +2.347671414e+003 +2.347671414e+003 +5.7080e+000 +9.1478e+000 +4.8717e+000 +5.5947e+000 +3.4064e+000
454 +1.553585408e+003 +1.553585408e+003 +1.458395408e+003 +1.458395408e+003 +7.0526e+000 +3.4518e+000 -8.6643e-001 +7.3632e+000 +6.0325e-001
559 +9.914188224e+002 +9.914188224e+002 +8.962288224e+002 +8.962288224e+002 +1.2250e+000 -8.0725e+000 +1.7607e+000 -5.9797e-001 +1.5321e+000
950 +4.192143151e+002 +4.192143151e+002 +3.240243151e+002 +3.240243151e+002 +1.5796e+000 -3.6376e+000 -2.7755e+000 -3.0429e+000 -2.7586e+000
1047 +3.688927812e+002 +3.688927812e+002 +2.737027812e+002 +2.737027812e+002 +1.7240e+000 -3.0558e+000 -2.8140e+000 -2.5934e+000 -2.9637e+000
1300 +1.466646733e+002 +1.466646733e+002 +5.147467329e+001 +5.147467329e+001 +1.5796e+000 -4.7768e-001 -1.0463e+000 -3.0429e+000 -3.4008e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921558001e+003 +5.921558001e+003 +5.844928001e+003 +5.844928001e+003 +1.3218e+001 +1.3365e+001 +1.2816e+001 +1.4345e+001 +8.4268e+000
9 +3.837394126e+003 +3.837394126e+003 +3.760764126e+003 +3.760764126e+003 +1.0249e+001 +6.1380e+000 +9.4176e+000 +1.1791e+001 +8.2539e+000
148 +2.501680212e+003 +2.501680212e+003 +2.425050212e+003 +2.425050212e+003 +4.1011e+000 +5.2838e+000 +3.3632e+000 +6.3482e+000 +8.2741e+000
280 +1.053651050e+003 +1.053651050e+003 +9.770210498e+002 +9.770210498e+002 +4.1336e+000 -4.1578e+000 +4.7572e+000 +3.8004e+000 +4.1821e+000
423 +8.068489056e+002 +8.068489056e+002 +7.302189056e+002 +7.302189056e+002 +5.7778e+000 -7.9934e-001 +1.4534e+000 +4.3996e+000 +2.6332e+000
544 +4.955291294e+002 +4.955291294e+002 +4.188991294e+002 +4.188991294e+002 +4.1202e+000 -3.7963e+000 +1.5573e+000 +1.1768e+000 +5.0517e+000
881 +2.530747009e+002 +2.530747009e+002 +1.764447009e+002 +1.764447009e+002 +2.9325e+000 -1.7014e+000 +1.3378e+000 +1.3375e+000 +3.2883e+000
901 +2.248566978e+002 +2.248566978e+002 +1.482266978e+002 +1.482266978e+002 +2.7628e+000 -1.9934e+000 +1.4370e+000 +9.2187e-001 +3.6724e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209473757e+003 +4.209473757e+003 +4.324733757e+003 +4.324733757e+003 +9.5875e+000 +1.0654e+001 +1.1362e+001 +5.4149e+000 +9.5588e+000
9 +3.730144395e+003 +3.730144395e+003 +3.845404395e+003 +3.845404395e+003 +1.0942e+001 +1.3434e+001 +5.1309e+000 +8.0713e+000 +5.6395e+000
157 +2.511286963e+003 +2.511286963e+003 +2.626546963e+003 +2.626546963e+003 +8.1332e+000 +9.5422e+000 +4.8855e+000 +5.1605e+000 +2.9997e+000
274 +1.338634158e+003 +1.338634158e+003 +1.453894158e+003 +1.453894158e+003 +5.2038e+000 +1.6657e+000 +6.9365e+000 +6.0577e+000 +1.4301e+000
341 +9.871491796e+002 +9.871491796e+002 +1.102409180e+003 +1.102409180e+003 +5.2486e+000 -2.7238e+000 +6.4804e-001 +1.0364e+001 +1.9518e+000
449 +5.908991888e+002 +5.908991888e+002 +7.061591888e+002 +7.061591888e+002 -1.6691e+000 +2.7487e+000 +4.0629e+000 +5.2220e-001 +4.2709e-001
743 +3.740862815e+002 +3.740862815e+002 +4.893462815e+002 +4.893462815e+002 +5.9451e+000 -6.5029e+000 -2.6696e+000 +6.2416e+000 +3.1305e+000
1134 +2.257918383e+002 +2.257918383e+002 +3.410518383e+002 +3.410518383e+002 -1.3370e+000 -5.8775e-001 +1.4923e+000 -1.4703e-002 +2.7132e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075753687e+003 +4.075753687e+003 +4.075653687e+003 +4.075653687e+003 +1.0547e+001 +1.0253e+001 +1.4887e+001 +8.9368e+000 +1.3305e+001
3 +3.191774131e+003 +3.191774131e+003 +3.191674131e+003 +3.191674131e+003 +8.5816e+000 +1.0371e+001 +8.6755e+000 +9.3124e+000 +1.0683e+001
13 +2.253276820e+003 +2.253276820e+003 +2.253176820e+003 +2.253176820e+003 +6.0050e+000 +9.0918e+000 +8.2704e+000 +5.1240e+000 +7.4114e+000
288 +1.566709587e+003 +1.566709587e+003 +1.566609587e+003 +1.566609587e+003 +7.1368e+000 +6.2338e+000 +7.6369e+000 +2.2594e+000 +2.3289e+000
495 +9.858925371e+002 +9.858925371e+002 +9.857925371e+002 +9.857925371e+002 +6.3680e+000 +3.6028e+000 +5.7593e+000 -4.4934e-001 +2.0905e-001
600 +6.289880551e+002 +6.289880551e+002 +6.288880551e+002 +6.288880551e+002 +6.8536e+000 -6.4055e-001 +3.0331e+000 -5.6179e-001 +6.3802e-001
958 +3.224486216e+002 +3.224486216e+002 +3.223486216e+002 +3.223486216e+002 +5.0043e+000 -1.7229e+000 +2.4985e+000 -5.0394e-001 -8.1527e-001
993 +1.405086906e+002 +1.405086906e+002 +1.404086906e+002 +1.404086906e+002 +4.4953e+000 -9.3130e-001 +1.9669e-001 +7.7511e-001 +3.5214e-001
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049626413e+003 +6.049626413e+003 +5.899386413e+003 +5.899386413e+003 +1.0796e+001 +1.0773e+001 +1.0039e+001 +5.9571e+000 +7.9044e+000
163 +3.398090820e+003 +3.398090820e+003 +3.247850820e+003 +3.247850820e+003 +6.9702e+000 +4.0579e+000 +6.2373e+000 +1.3655e+000 +6.3079e+000
294 +2.297467015e+003 +2.297467015e+003 +2.147227015e+003 +2.147227015e+003 +6.6354e+000 +4.3064e-001 -2.3414e+000 +1.0040e+001 +1.5462e+000
503 +1.517025963e+003 +1.517025963e+003 +1.366785963e+003 +1.366785963e+003 +1.1656e-001 +1.2348e+000 -5.2166e+000 +4.2248e+000 +4.2135e+000
699 +9.731612175e+002 +9.731612175e+002 +8.229212175e+002 +8.229212175e+002 -9.2583e-001 +1.2639e+000 -3.3517e+000 +1.8906e+000 -6.2623e-001
912 +5.813444252e+002 +5.813444252e+002 +4.311044252e+002 +4.311044252e+002 +2.4861e+000 -4.6674e-001 -3.9586e+000 +2.5472e+000 +8.5162e-002
1119 +3.820956585e+002 +3.820956585e+002 +2.318556585e+002 +2.318556585e+002 +2.2347e+000 -5.4528e+000 -2.4277e+000 +1.0720e+000 +1.1820e+000
1252 +1.497399243e+002 +1.497399243e+002 -5.000757455e-001 -5.000757455e-001 +2.2010e+000 -3.0121e+000 -3.4725e+000 +2.4074e+000 -2.0933e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767366845e+003 +1.767366845e+003 +1.842066845e+003 +1.842066845e+003 +7.8425e+000 +1.1550e+001 +8.0837e+000 +1.1665e+001 +8.6988e+000
29 +1.057757736e+003 +1.057757736e+003 +1.132457736e+003 +1.132457736e+003 +5.2613e+000 +7.2002e+000 +6.2617e+000 +7.9572e+000 +7.8564e+000
240 +9.620660471e+002 +9.620660471e+002 +1.036766047e+003 +1.036766047e+003 +3.6782e+000 +8.3823e+000 +8.2133e+000 +3.2764e+000 +6.0975e+000
405 +3.853237572e+002 +3.853237572e+002 +4.600237572e+002 +4.600237572e+002 +2.5489e+000 +5.1090e+000 +7.6731e+000 +3.5907e+000 +5.0206e+000
1210 +2.222564715e+002 +2.222564715e+002 +2.969564715e+002 +2.969564715e+002 +3.2142e+000 +2.8704e+000 +4.2147e+000 -1.2772e-001 +3.0375e-001
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133500319e+003 +2.133500319e+003 +2.048720319e+003 +2.048720319e+003 +7.0431e+000 +6.1559e+000 +1.1554e+001 +5.4377e+000 +9.2345e+000
179 +1.487619156e+003 +1.487619156e+003 +1.402839156e+003 +1.402839156e+003 +8.6620e+000 +5.2382e+000 +1.0354e+001 -3.3974e-001 +2.3331e+000
311 +8.093822740e+002 +8.093822740e+002 +7.246022740e+002 +7.246022740e+002 +6.5954e+000 +3.1349e+000 +3.9404e+000 +1.7998e+000 +6.8381e+000
652 +4.876836755e+002 +4.876836755e+002 +4.029036755e+002 +4.029036755e+002 +4.5427e+000 +3.4144e-001 +1.7433e+000 +3.6185e+000 +5.0475e+000
670 +3.882123523e+002 +3.882123523e+002 +3.034323523e+002 +3.034323523e+002 +3.5316e+000 +2.6788e+000 +6.4419e-001 +4.7770e-001 +1.3092e+000
920 +2.168527269e+002 +2.168527269e+002 +1.320727269e+002 +1.320727269e+002 +3.5316e+000 +1.3175e+000 +6.4419e-001 +4.7770e-001 +2.9987e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808627321e+003 +1.808627321e+003 +1.970677321e+003 +1.970677321e+003 +8.1040e+000 +5.3760e+000 +9.3421e+000 +9.2974e+000 +5.2309e+000
57 +1.509153623e+003 +1.509153623e+003 +1.671203623e+003 +1.671203623e+003 +1.1139e+001 +2.0447e+000 +6.7820e+000 +8.0757e+000 +5.9075e+000
355 +8.581200776e+002 +8.581200776e+002 +1.020170078e+003 +1.020170078e+003 +4.8717e+000 +2.1670e+000 +4.8826e+000 +6.2464e+000 +4.4925e+000
507 +4.900840982e+002 +4.900840982e+002 +6.521340982e+002 +6.521340982e+002 +3.0820e+000 -3.4797e+000 +2.5825e+000 +6.3825e+000 +3.0026e+000
866 +2.309579885e+002 +2.309579885e+002 +3.930079885e+002 +3.930079885e+002 +2.7007e+000 -2.3659e+000 +3.1182e+000 +3.6890e+000 +4.6152e+000
1066 +1.297977746e+002 +1.297977746e+002 +2.918477746e+002 +2.918477746e+002 +2.7007e+000 -3.7492e+000 +3.1182e+000 +4.4817e+000 +2.6981e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294245102e+003 +4.294245102e+003 +4.258755102e+003 +4.258755102e+003 +8.3097e+000 +1.0808e+001 +1.1293e+001 +8.9436e+000 +1.0528e+001
4 +3.961231236e+003 +3.961231236e+003 +3.925741236e+003 +3.925741236e+003 +8.3610e+000 +1.0694e+001 +9.8143e+000 +9.2368e+000 +6.0913e+000
157 +2.300628738e+003 +2.300628738e+003 +2.265138738e+003 +2.265138738e+003 +4.3465e+000 +7.2612e+000 +4.8428e+000 +5.0737e+000 +7.0311e+000
290 +1.256603449e+003 +1.256603449e+003 +1.221113449e+003 +1.221113449e+003 +4.8086e-001 +5.4715e+000 +1.4521e+000 -5.6320e-001 +3.2682e+000
486 +5.520477702e+002 +5.520477702e+002 +5.165577702e+002 +5.165577702e+002 -4.1670e-001 +8.7866e-001 -8.9257e-001 +3.1606e+000 +7.1617e+000
770 +3.503203362e+002 +3.503203362e+002 +3.148303362e+002 +3.148303362e+002 -4.6415e+000 -1.7309e+000 -6.8188e-001 +1.7724e+000 +2.8910e-001
821 +1.857729450e+002 +1.857729450e+002 +1.502829450e+002 +1.502829450e+002 -2.8498e+000 -2.4743e+000 -2.5585e-001 +2.5842e+000 +8.4127e-001
1086 +8.860544023e+001 +8.860544023e+001 +5.311544023e+001 +5.311544023e+001 -1.9780e+000 -1.6342e+000 -8.9257e-001 +2.1169e+000 +3.0849e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528509535e+003 +2.528509535e+003 +2.704709535e+003 +2.704709535e+003 +6.3203e+000 +1.4516e+001 +6.1959e+000 +5.6249e+000 +5.8691e+000
21 +2.441174233e+003 +2.441174233e+003 +2.617374233e+003 +2.617374233e+003 +9.7669e+000 +5.0330e+000 +5.7801e+000 +1.2145e+001 +7.8741e+000
216 +1.413679453e+003 +1.413679453e+003 +1.589879453e+003 +1.589879453e+003 +7.5873e+000 +7.1292e+000 +1.4539e+000 +3.8959e+000 +1.3010e+000
485 +8.439852957e+002 +8.439852957e+002 +1.020185296e+003 +1.020185296e+003 +6.3181e+000 +2.9181e+000 +7.4437e-001 +2.9512e+000 +2.1118e-002
610 +6.242550979e+002 +6.242550979e+002 +8.004550979e+002 +8.004550979e+002 +6.5361e+000 +2.2710e+000 -6.5829e-001 +1.2316e+000 -1.9107e+000
1260 +3.125225562e+002 +3.125225562e+002 +4.887225562e+002 +4.887225562e+002 +4.1766e+000 +6.7871e-001 -1.5019e+000 -8.8792e-001 -1.9107e+000
1261 +2.148020384e+002 +2.148020384e+002 +3.910020384e+002 +3.910020384e+002 +2.0442e+000 +1.0155e+000 +1.0448e+000 -1.5844e+000 -1.3022e+000
