% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +7.412140565e+001 +7.412140565e+001 +1.874314057e+002 +1.874314057e+002 +5.3476e+000 +4.4346e+000
213 +5.321756182e+001 +5.321756182e+001 +1.665275618e+002 +1.665275618e+002 +6.7211e+000 +4.5613e+000
367 +2.947011326e+001 +2.947011326e+001 +1.427801133e+002 +1.427801133e+002 +3.0420e+000 +3.5706e+000
519 +1.235572449e+001 +1.235572449e+001 +1.256657245e+002 +1.256657245e+002 +3.3874e+000 +3.5275e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587697935e+003 +5.587697935e+003 +5.492507935e+003 +5.492507935e+003 +1.1455e+001 +1.4542e+001
3 +3.249844347e+003 +3.249844347e+003 +3.154654347e+003 +3.154654347e+003 +1.2977e+001 +7.7006e+000
11 +1.910292307e+003 +1.910292307e+003 +1.815102307e+003 +1.815102307e+003 +5.7290e+000 +5.5667e+000
92 +1.351038486e+003 +1.351038486e+003 +1.255848486e+003 +1.255848486e+003 +6.3304e+000 +3.5552e+000
145 +7.999483491e+002 +7.999483491e+002 +7.047583491e+002 +7.047583491e+002 +7.2142e+000 +1.4696e+000
150 +4.840624598e+002 +4.840624598e+002 +3.888724598e+002 +3.888724598e+002 +7.1170e+000 +3.6089e-001
248 +1.637497958e+002 +1.637497958e+002 +6.855979584e+001 +6.855979584e+001 +3.8519e+000 -3.6635e-001
251 +5.651978630e+001 +5.651978630e+001 -3.867021370e+001 -3.867021370e+001 +6.3104e+000 -1.0954e+000
316 +2.283468241e+001 +2.283468241e+001 -7.235531759e+001 -7.235531759e+001 -5.9192e-001 -7.0531e-001
478 +1.569359545e+001 +1.569359545e+001 -7.949640455e+001 -7.949640455e+001 -2.7454e-001 -6.1910e-001
525 +4.225051554e+000 +4.225051554e+000 -9.096494845e+001 -9.096494845e+001 +3.6174e-001 -7.2185e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894428980e+003 +3.894428980e+003 +3.817798980e+003 +3.817798980e+003 +1.0871e+001 +1.4450e+001
3 +2.144604560e+003 +2.144604560e+003 +2.067974560e+003 +2.067974560e+003 +5.4505e+000 +8.7194e+000
72 +1.536611194e+003 +1.536611194e+003 +1.459981194e+003 +1.459981194e+003 +3.4824e+000 +8.7181e+000
97 +7.201383545e+002 +7.201383545e+002 +6.435083545e+002 +6.435083545e+002 +7.2105e-001 +1.1103e+001
195 +1.385830757e+002 +1.385830757e+002 +6.195307566e+001 +6.195307566e+001 -1.2511e+000 +7.1433e+000
295 +3.526019704e+001 +3.526019704e+001 -4.136980296e+001 -4.136980296e+001 -1.2511e+000 +3.1400e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.056310140e+002 +7.056310140e+002 +8.208910140e+002 +8.208910140e+002 +8.8779e+000 +1.0950e+001
5 +4.949867619e+002 +4.949867619e+002 +6.102467619e+002 +6.102467619e+002 +8.3818e+000 +9.3344e+000
12 +3.307028502e+002 +3.307028502e+002 +4.459628502e+002 +4.459628502e+002 +6.1092e+000 +5.5589e+000
19 +2.467397923e+002 +2.467397923e+002 +3.619997923e+002 +3.619997923e+002 +7.7844e+000 +7.2394e+000
136 +1.078642868e+002 +1.078642868e+002 +2.231242868e+002 +2.231242868e+002 +5.1107e+000 +2.9220e+000
330 +2.427203767e+001 +2.427203767e+001 +1.395320377e+002 +1.395320377e+002 +3.2151e+000 -4.0010e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.084350192e+002 +9.084350192e+002 +9.083350192e+002 +9.083350192e+002 +1.0110e+001 +5.0437e+000
6 +6.194629588e+002 +6.194629588e+002 +6.193629588e+002 +6.193629588e+002 +1.1037e+001 +1.4583e+001
26 +3.406558847e+002 +3.406558847e+002 +3.405558847e+002 +3.405558847e+002 +8.3434e+000 +5.5361e+000
44 +2.111220030e+002 +2.111220030e+002 +2.110220030e+002 +2.110220030e+002 +7.6004e+000 +6.6200e+000
124 +9.247965042e+001 +9.247965042e+001 +9.237965042e+001 +9.237965042e+001 +6.7919e+000 +4.3540e+000
346 +3.621022530e+001 +3.621022530e+001 +3.611022530e+001 +3.611022530e+001 +2.5072e+000 -4.7719e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966678112e+003 +1.966678112e+003 +1.816438112e+003 +1.816438112e+003 +1.0449e+001 +5.9470e+000
5 +1.488320180e+003 +1.488320180e+003 +1.338080180e+003 +1.338080180e+003 +1.0645e+001 +1.3871e+001
7 +9.633294354e+002 +9.633294354e+002 +8.130894354e+002 +8.130894354e+002 +7.5496e+000 +7.0099e+000
21 +5.456020999e+002 +5.456020999e+002 +3.953620999e+002 +3.953620999e+002 +6.0108e+000 +6.1257e+000
31 +3.641815154e+002 +3.641815154e+002 +2.139415154e+002 +2.139415154e+002 +7.1634e+000 +1.3883e+001
121 +2.455489860e+002 +2.455489860e+002 +9.530898603e+001 +9.530898603e+001 +6.0108e+000 +1.0462e+001
394 +4.826675602e+001 +4.826675602e+001 -1.019732440e+002 -1.019732440e+002 +3.4937e+000 +2.7000e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897883690e+003 +1.897883690e+003 +1.972583690e+003 +1.972583690e+003 +7.4623e+000 +1.4315e+001
3 +4.678930086e+002 +4.678930086e+002 +5.425930086e+002 +5.425930086e+002 +1.4368e+001 +9.2298e+000
4 +3.477719674e+002 +3.477719674e+002 +4.224719674e+002 +4.224719674e+002 +1.0570e+001 +5.6086e+000
23 +1.537817878e+002 +1.537817878e+002 +2.284817878e+002 +2.284817878e+002 +5.2087e+000 +5.0491e+000
56 +7.639966177e+001 +7.639966177e+001 +1.510996618e+002 +1.510996618e+002 +7.7003e+000 +5.5223e+000
90 +4.756185215e+001 +4.756185215e+001 +1.222618522e+002 +1.222618522e+002 +6.2835e+000 +4.6478e+000
125 +2.838876243e+001 +2.838876243e+001 +1.030887624e+002 +1.030887624e+002 +3.8516e+000 +3.6259e+000
222 +7.551817205e+000 +7.551817205e+000 +8.225181721e+001 +8.225181721e+001 +3.6519e+000 +3.7109e+000
235 +5.361541472e+000 +5.361541472e+000 +8.006154147e+001 +8.006154147e+001 +3.2419e+000 +3.5309e+000
254 +3.562865681e+000 +3.562865681e+000 +7.826286568e+001 +7.826286568e+001 +2.4420e+000 +3.1811e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378880245e+002 +5.378880245e+002 +4.531080245e+002 +4.531080245e+002 +1.0750e+001 +5.7239e+000
4 +3.927574312e+002 +3.927574312e+002 +3.079774312e+002 +3.079774312e+002 +1.4554e+001 +5.5308e+000
57 +1.790293183e+002 +1.790293183e+002 +9.424931833e+001 +9.424931833e+001 +9.8917e+000 +3.3891e+000
140 +1.146519342e+002 +1.146519342e+002 +2.987193418e+001 +2.987193418e+001 +9.1364e+000 +3.4717e+000
160 +2.362253526e+001 +2.362253526e+001 -6.115746474e+001 -6.115746474e+001 +6.5140e+000 +3.1145e+000
252 +1.477527184e+001 +1.477527184e+001 -7.000472816e+001 -7.000472816e+001 +4.6584e+000 +2.6597e+000
497 +5.673557161e+000 +5.673557161e+000 -7.910644284e+001 -7.910644284e+001 +4.0562e+000 +2.5551e+000
534 +1.695621886e+000 +1.695621886e+000 -8.308437811e+001 -8.308437811e+001 +3.9054e+000 +2.5375e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392105023e+003 +1.392105023e+003 +1.554155023e+003 +1.554155023e+003 +1.0412e+001 +1.0943e+001
17 +9.338022068e+002 +9.338022068e+002 +1.095852207e+003 +1.095852207e+003 +1.0874e+001 +6.4683e+000
102 +5.521436862e+002 +5.521436862e+002 +7.141936862e+002 +7.141936862e+002 +8.7852e+000 +3.1764e+000
288 +2.773545162e+002 +2.773545162e+002 +4.394045162e+002 +4.394045162e+002 +9.0199e+000 +5.4866e-001
389 +1.414614586e+002 +1.414614586e+002 +3.035114586e+002 +3.035114586e+002 +6.7917e+000 -1.1562e+000
467 +8.222778568e+001 +8.222778568e+001 +2.442777857e+002 +2.442777857e+002 +6.0324e+000 -1.3456e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.987793369e+003 +4.987793369e+003 +4.952303369e+003 +4.952303369e+003 +9.1337e+000 +1.2861e+001
7 +2.909781329e+003 +2.909781329e+003 +2.874291329e+003 +2.874291329e+003 +1.2616e+001 +7.2093e+000
10 +2.300879166e+003 +2.300879166e+003 +2.265389166e+003 +2.265389166e+003 +9.1460e+000 +5.9216e+000
74 +1.552962989e+003 +1.552962989e+003 +1.517472989e+003 +1.517472989e+003 +1.0886e+001 +3.6217e+000
77 +6.332299193e+002 +6.332299193e+002 +5.977399193e+002 +5.977399193e+002 +8.4507e+000 +8.6459e-001
102 +3.254048328e+002 +3.254048328e+002 +2.899148328e+002 +2.899148328e+002 +9.1337e+000 -7.2334e-001
252 +2.037451258e+002 +2.037451258e+002 +1.682551258e+002 +1.682551258e+002 +3.7452e+000 -7.2334e-001
333 +7.801881889e+001 +7.801881889e+001 +4.252881889e+001 +4.252881889e+001 +3.0900e+000 -1.4115e+000
372 +6.249377341e+001 +6.249377341e+001 +2.700377341e+001 +2.700377341e+001 +2.0904e+000 -1.5913e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112243982e+003 +2.112243982e+003 +2.288443982e+003 +2.288443982e+003 +9.4499e+000 +7.8786e+000
37 +1.313367300e+003 +1.313367300e+003 +1.489567300e+003 +1.489567300e+003 +5.9257e+000 +5.0232e+000
66 +9.514888426e+002 +9.514888426e+002 +1.127688843e+003 +1.127688843e+003 +7.9246e+000 +2.2059e+000
88 +2.913853474e+002 +2.913853474e+002 +4.675853474e+002 +4.675853474e+002 +3.2200e+000 +2.0994e-001
188 +1.811397555e+002 +1.811397555e+002 +3.573397555e+002 +3.573397555e+002 +3.2200e+000 -5.5591e-001
420 +6.111831497e+001 +6.111831497e+001 +2.373183150e+002 +2.373183150e+002 +8.7138e-002 +2.3448e-001
516 +3.464876587e+001 +3.464876587e+001 +2.108487659e+002 +2.108487659e+002 -9.6363e-001 +3.3151e-001
