% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +3.818757326e+003 +3.818757326e+003 +3.767047326e+003 +3.767047326e+003 +5.7632e+000 +5.4485e+000 +5.1348e+000 +5.3230e+000 +5.0251e+000 +6.6652e+000 +1.1048e+000 +8.9966e+000 +4.1614e+000 +9.2447e+000
453 +2.171435377e+003 +2.171435377e+003 +2.119725377e+003 +2.119725377e+003 +4.7377e+000 +6.5004e+000 +4.7497e+000 -5.8162e+000 +6.6984e+000 +8.3549e+000 -2.8167e+000 +6.3011e+000 -2.7948e+000 +3.7271e+000
830 +1.380043475e+003 +1.380043475e+003 +1.328333475e+003 +1.328333475e+003 +6.5951e+000 +3.2742e+000 -2.5121e+000 -5.4682e+000 +4.3960e+000 +8.5538e+000 -3.7454e+000 +6.9534e+000 -6.3902e+000 -6.1519e+000
1170 +9.042534407e+002 +9.042534407e+002 +8.525434407e+002 +8.525434407e+002 +4.4280e+000 +3.8174e+000 +1.8971e-001 -6.8903e+000 +2.0179e+000 +5.4093e+000 -4.5052e+000 +4.3527e+000 -7.2524e+000 +7.9948e-001
1459 +6.254446385e+002 +6.254446385e+002 +5.737346385e+002 +5.737346385e+002 +3.4222e+000 +4.6337e+000 -2.9093e+000 -1.6244e+000 +1.0225e+000 +2.8640e+000 -3.2362e+000 +3.7031e+000 -5.9892e+000 -6.3726e-001
2129 +2.917478962e+002 +2.917478962e+002 +2.400378962e+002 +2.400378962e+002 +2.5459e+000 +4.6768e+000 -1.5749e+000 -5.2912e+000 +1.0105e+000 +4.1872e+000 -3.4302e+000 +3.8063e+000 -4.4219e+000 +1.0837e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879339228e+003 +5.879339228e+003 +5.599389228e+003 +5.599389228e+003 +1.0785e+001 +5.6009e+000 +7.4022e+000 +9.8323e+000 +1.3047e+001 +1.4843e+001 +5.4237e+000 +1.2665e+001 +7.4501e+000 +7.5080e+000
305 +3.310571953e+003 +3.310571953e+003 +3.030621953e+003 +3.030621953e+003 +8.9366e+000 +4.7738e+000 +5.7954e+000 +4.9657e+000 +2.9896e+000 +2.6078e+000 +2.5246e+000 +1.9711e+000 +6.0547e+000 +7.7020e+000
872 +2.134729949e+003 +2.134729949e+003 +1.854779949e+003 +1.854779949e+003 -2.0666e+000 +4.6670e+000 +3.5366e+000 +3.4053e+000 +2.3639e+000 +4.0273e-001 +1.9128e+000 +3.7744e+000 +1.8575e+000 +2.0533e+000
1103 +1.249355880e+003 +1.249355880e+003 +9.694058802e+002 +9.694058802e+002 -1.7694e-001 -4.9267e-001 +4.1793e+000 -1.5243e+000 -1.3217e+000 -3.1584e+000 +1.7371e+000 +5.1062e-001 -2.9951e+000 -2.9941e+000
1713 +9.963735982e+002 +9.963735982e+002 +7.164235982e+002 +7.164235982e+002 -1.1778e+000 -2.9283e+000 +4.4668e+000 -1.8040e+000 -1.8416e+000 -4.3752e+000 +1.9023e+000 -2.7325e+000 +2.5016e-001 -2.3067e+000
2075 +5.895093309e+002 +5.895093309e+002 +3.095593309e+002 +3.095593309e+002 -4.0045e+000 -5.1268e+000 +4.5724e+000 +1.9157e+000 -2.4135e+000 -1.7298e+000 -1.3033e+000 -1.1340e+000 +2.0980e+000 -3.1839e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059577476e+003 +7.059577476e+003 +7.991567476e+003 +7.991567476e+003 +6.0415e+000 +1.4063e+001 +5.5754e+000 +1.3388e+001 +1.4289e+001 +9.3293e+000 +1.0246e+001 +1.0157e+001 +1.0649e+001 +8.6731e+000
3 +5.911396976e+003 +5.911396976e+003 +6.843386976e+003 +6.843386976e+003 +5.4367e+000 +1.4486e+001 +9.6803e+000 +1.1644e+001 +9.2101e+000 +8.8747e+000 +6.4392e+000 +8.6974e+000 +1.1696e+001 +8.9825e+000
228 +3.867263066e+003 +3.867263066e+003 +4.799253066e+003 +4.799253066e+003 +2.8926e+000 +1.2926e+001 +1.3771e+001 +3.5822e+000 +8.5872e+000 +7.4157e+000 +4.7120e+000 +1.6991e+000 +4.7486e+000 +1.3591e+001
526 +2.074133841e+003 +2.074133841e+003 +3.006123841e+003 +3.006123841e+003 +6.0949e+000 +3.0259e+000 +1.0254e+001 +6.5949e+000 +4.5581e+000 -3.8385e+000 +4.9401e+000 -1.0219e+000 -3.7786e+000 +1.2520e+001
824 +1.425094241e+003 +1.425094241e+003 +2.357084241e+003 +2.357084241e+003 +5.1052e-001 +3.1322e+000 +8.3614e+000 +2.3520e+000 +5.7519e+000 -3.6172e+000 +1.6018e+000 +1.7960e+000 -2.7514e+000 +5.9904e+000
1047 +9.391833899e+002 +9.391833899e+002 +1.871173390e+003 +1.871173390e+003 -4.2939e-002 +1.0386e+000 +6.4424e+000 -1.0906e+000 +3.8142e+000 -2.1163e+000 +1.3106e+000 -1.3932e+000 +1.5124e+000 +3.7256e+000
1463 +5.097129389e+002 +5.097129389e+002 +1.441702939e+003 +1.441702939e+003 +4.6151e-001 +6.8243e-001 +2.8082e+000 +1.7405e-001 -9.6203e-002 -4.1360e+000 +2.4922e+000 -3.0688e+000 +3.2477e-001 +2.0485e+000
1893 +3.919167689e+002 +3.919167689e+002 +1.323906769e+003 +1.323906769e+003 +3.4814e+000 +1.2203e+000 +2.5970e+000 +1.0114e-001 +3.1863e+000 -3.4415e+000 +2.7224e+000 -3.6349e+000 -1.0731e+000 +1.5283e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.936658556e+003 +6.936658556e+003 +7.049968556e+003 +7.049968556e+003 +7.2790e+000 +1.4879e+001 +1.4712e+001 +9.3070e+000 +7.6519e+000 +6.3791e+000 +1.0464e+001 +6.6335e+000 +1.3323e+001 +1.1351e+001
4 +5.964261890e+003 +5.964261890e+003 +6.077571890e+003 +6.077571890e+003 +1.0167e+001 +9.4788e+000 +1.2812e+001 +6.7501e+000 +5.4529e+000 +1.1807e+001 +6.1875e+000 +6.0729e+000 +7.2336e+000 +7.9677e+000
165 +3.695630673e+003 +3.695630673e+003 +3.808940673e+003 +3.808940673e+003 +2.5593e+000 +1.1412e+001 +4.4423e+000 +8.4179e+000 +5.7719e+000 +2.7008e+000 +6.2690e+000 +5.3861e+000 +1.0617e+001 +9.5916e+000
549 +2.479268092e+003 +2.479268092e+003 +2.592578092e+003 +2.592578092e+003 +4.8814e+000 +6.1417e+000 +4.4105e+000 +1.1866e+001 +6.8833e-001 -6.6983e-001 +5.0113e+000 +3.8268e-001 +8.1612e+000 +2.3837e+000
811 +1.524525856e+003 +1.524525856e+003 +1.637835856e+003 +1.637835856e+003 +4.3569e+000 +6.5849e+000 -1.5752e+000 -4.5391e-001 -7.1645e-001 +1.1434e+000 -3.4999e+000 +7.6726e-001 +1.0812e+000 +3.8685e+000
1214 +7.425816051e+002 +7.425816051e+002 +8.558916051e+002 +8.558916051e+002 +3.3022e+000 +3.2827e+000 -2.4356e+000 +9.1093e-003 +2.5931e+000 +3.6873e-001 +1.0028e+000 -2.2935e+000 +2.2130e+000 +8.7277e-001
1488 +6.091980056e+002 +6.091980056e+002 +7.225080056e+002 +7.225080056e+002 +3.0538e+000 +4.3993e+000 +2.7009e+000 -2.3694e-001 -1.9580e+000 -7.0573e-001 -1.2379e+000 -1.6724e+000 +3.5011e+000 +6.6046e-001
2329 +3.600058180e+002 +3.600058180e+002 +4.733158180e+002 +4.733158180e+002 +1.7926e+000 +1.6001e+000 -9.3995e-001 +4.7695e-001 +2.9735e+000 -5.0411e-001 +8.5315e-002 -8.0014e-001 +2.2492e+000 -2.5618e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083490078e+003 +8.083490078e+003 +7.988300078e+003 +7.988300078e+003 +1.0748e+001 +9.7743e+000 +9.7399e+000 +1.4202e+001 +1.3348e+001 +1.2751e+001 +8.4924e+000 +1.2575e+001 +9.3638e+000 +5.8458e+000
7 +6.186696653e+003 +6.186696653e+003 +6.091506653e+003 +6.091506653e+003 +1.0117e+001 +6.3833e+000 +8.7241e+000 +8.7109e+000 +1.1561e+001 +5.2870e+000 +5.9344e+000 +5.8956e+000 +6.2045e+000 +5.9753e+000
452 +3.730863636e+003 +3.730863636e+003 +3.635673636e+003 +3.635673636e+003 +8.5226e+000 +9.4403e+000 +5.8027e-001 +6.7600e+000 +4.8265e+000 -1.7619e+000 +2.5318e+000 +6.0591e+000 +2.3018e-001 +6.3470e+000
804 +2.249368829e+003 +2.249368829e+003 +2.154178829e+003 +2.154178829e+003 +7.7441e+000 -4.7965e-001 -3.0822e+000 +1.1759e+000 +1.1166e+000 -5.0208e+000 +2.7526e+000 +6.0809e+000 +4.2715e+000 -5.9415e-001
1247 +1.318040035e+003 +1.318040035e+003 +1.222850035e+003 +1.222850035e+003 +4.3620e+000 +1.3257e+000 -4.1904e+000 -3.1132e+000 -4.7949e-001 -7.1792e+000 -4.0323e+000 +3.0496e+000 -4.6533e+000 -6.0416e-001
1523 +8.780872249e+002 +8.780872249e+002 +7.828972249e+002 +7.828972249e+002 +3.4867e+000 +7.3971e-001 +8.6057e-001 -3.3173e+000 -3.7484e+000 -3.0712e+000 -3.3066e+000 -9.8644e-002 -2.2335e+000 -2.7888e-001
2146 +5.564645856e+002 +5.564645856e+002 +4.612745856e+002 +4.612745856e+002 +3.4684e+000 -2.1238e+000 -1.4428e+000 -3.3324e+000 -4.0782e+000 -2.2189e+000 -3.5168e+000 +1.7606e-001 -1.6435e+000 +1.2986e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.220014470e+003 +7.220014470e+003 +7.143384470e+003 +7.143384470e+003 +1.2272e+001 +1.4516e+001 +1.1981e+001 +9.4091e+000 +8.6322e+000 +1.0679e+001 +1.3340e+001 +1.1401e+001 +8.6314e+000 +1.4774e+001
3 +5.617584605e+003 +5.617584605e+003 +5.540954605e+003 +5.540954605e+003 +8.4666e+000 +1.3599e+001 +1.3888e+001 +9.8308e+000 +1.1230e+001 +1.2027e+001 +7.6166e+000 +6.4779e+000 +1.3163e+001 +1.0822e+001
117 +3.679902824e+003 +3.679902824e+003 +3.603272824e+003 +3.603272824e+003 +5.0445e+000 +3.9185e+000 +6.1903e+000 +6.2055e+000 +1.2677e+001 +9.1012e+000 +6.6804e+000 +6.9648e+000 +1.3067e+001 +1.6155e+001
367 +2.445063516e+003 +2.445063516e+003 +2.368433516e+003 +2.368433516e+003 +1.1640e+000 +2.4096e+000 +8.8042e+000 +5.9302e+000 +4.7481e+000 +1.1261e+001 +5.5516e+000 +4.2798e+000 +1.3067e+001 +1.6753e+001
686 +1.487906356e+003 +1.487906356e+003 +1.411276356e+003 +1.411276356e+003 -9.1395e-001 -6.0379e-001 +1.2610e+001 +7.5466e+000 +7.1521e+000 +8.5045e+000 +6.5749e-001 +1.4225e+000 +8.1523e+000 +1.1845e+001
1273 +9.318984031e+002 +9.318984031e+002 +8.552684031e+002 +8.552684031e+002 -1.8595e+000 +1.9325e-001 +7.7129e+000 +8.6354e-001 +4.7361e+000 +9.7776e+000 +1.7050e+000 +2.4047e-001 +6.3364e+000 +5.9909e+000
1990 +5.584482040e+002 +5.584482040e+002 +4.818182040e+002 +4.818182040e+002 -2.3417e+000 -2.8289e+000 +6.0747e+000 +2.3645e+000 +6.1617e+000 +5.4698e+000 +5.7857e-001 +2.7306e+000 +3.2790e+000 +5.5976e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179999579e+003 +6.179999579e+003 +6.295259579e+003 +6.295259579e+003 +9.1949e+000 +1.4175e+001 +7.2033e+000 +1.1408e+001 +6.2028e+000 +1.0577e+001 +8.9108e+000 +7.0961e+000 +1.4325e+001 +1.0510e+001
280 +3.860893534e+003 +3.860893534e+003 +3.976153534e+003 +3.976153534e+003 +9.0190e+000 +1.9826e+000 +1.0694e+001 +6.7892e+000 +7.1577e+000 +8.2081e+000 +7.6280e+000 +5.1632e+000 +3.3292e+000 +1.1700e+001
558 +2.355450071e+003 +2.355450071e+003 +2.470710071e+003 +2.470710071e+003 +5.0773e+000 -1.5437e+000 +7.5512e+000 +8.3921e+000 +2.9939e-002 +7.7849e+000 -6.6710e-001 +1.5499e+000 -3.7317e-001 +7.7006e+000
1139 +1.325903802e+003 +1.325903802e+003 +1.441163802e+003 +1.441163802e+003 +4.3640e+000 +1.1719e+000 +4.2654e+000 +6.3792e+000 +3.8013e+000 +4.7274e+000 -2.6340e+000 +1.6781e+000 -4.4914e+000 +4.8096e+000
1667 +8.995914844e+002 +8.995914844e+002 +1.014851484e+003 +1.014851484e+003 +2.1248e+000 -7.4711e+000 +1.9906e+000 +3.6006e+000 +2.0414e+000 +1.1627e+000 -1.3897e+000 -8.7850e-001 -2.5481e+000 +6.0380e+000
1929 +5.226729038e+002 +5.226729038e+002 +6.379329038e+002 +6.379329038e+002 +1.9786e+000 -2.7897e+000 +7.9897e-001 +3.3074e+000 +2.2054e+000 +3.3405e+000 -2.5647e+000 +4.8868e-001 -4.2612e+000 +4.0592e+000
2282 +3.855468811e+002 +3.855468811e+002 +5.008068811e+002 +5.008068811e+002 +2.0722e+000 -3.3066e+000 +1.1841e+000 +4.2321e+000 +4.4512e+000 +1.8242e+000 -2.2433e+000 -3.7613e-001 -3.7775e+000 +3.5940e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318425679e+003 +7.318425679e+003 +7.318325679e+003 +7.318325679e+003 +1.3077e+001 +1.2873e+001 +1.4946e+001 +1.3867e+001 +1.1638e+001 +5.9967e+000 +1.0558e+001 +6.0327e+000 +7.8019e+000 +9.0255e+000
4 +5.450999458e+003 +5.450999458e+003 +5.450899458e+003 +5.450899458e+003 +1.1513e+001 +9.9977e+000 +9.6787e+000 +7.5384e+000 +7.9964e+000 +1.2878e+001 +8.2802e+000 +9.7496e+000 +6.7511e+000 +5.2605e+000
189 +3.934749082e+003 +3.934749082e+003 +3.934649082e+003 +3.934649082e+003 +1.2840e+001 +9.6824e+000 +6.8771e+000 +6.9981e+000 +1.6653e+000 +1.0580e+001 +1.4667e+000 +1.0853e+001 +5.9302e+000 +4.4949e+000
403 +2.119904026e+003 +2.119904026e+003 +2.119804026e+003 +2.119804026e+003 +9.1529e+000 +6.9498e+000 +7.2092e+000 -6.2515e-001 -1.4024e-002 +3.3722e+000 +2.6380e+000 +9.3971e+000 +8.9001e-001 +7.3417e+000
864 +1.477643329e+003 +1.477643329e+003 +1.477543329e+003 +1.477543329e+003 +1.0015e+001 +3.2769e-001 -1.1850e+000 -4.1023e+000 -1.2943e+000 +3.7265e+000 -1.1213e-002 +8.6050e+000 +5.5443e+000 +2.3967e+000
1242 +9.859801693e+002 +9.859801693e+002 +9.858801693e+002 +9.858801693e+002 +3.0320e+000 -3.5098e+000 +1.6163e+000 +1.8714e+000 -3.0203e+000 -3.4504e+000 +1.7182e+000 +4.6452e+000 +3.3555e+000 +2.9724e+000
1831 +6.197053073e+002 +6.197053073e+002 +6.196053073e+002 +6.196053073e+002 +2.2237e+000 -1.0023e+000 +1.7255e+000 +1.8032e+000 -2.8303e+000 -1.5217e+000 +3.6809e-001 +4.5623e+000 +3.0600e+000 +2.5673e+000
2204 +3.975761937e+002 +3.975761937e+002 +3.974761937e+002 +3.974761937e+002 +3.3599e+000 +6.2255e-001 +1.7331e+000 +1.7599e+000 -1.3796e+000 -4.2085e+000 -3.0568e-001 +4.3762e+000 +3.2178e+000 +3.2219e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.042828041e+003 +9.042828041e+003 +8.892588041e+003 +8.892588041e+003 +1.2274e+001 +8.0584e+000 +1.3326e+001 +6.1659e+000 +1.1960e+001 +1.1741e+001 +6.4123e+000 +1.2447e+001 +7.2077e+000 +8.0088e+000
178 +6.077054847e+003 +6.077054847e+003 +5.926814847e+003 +5.926814847e+003 +3.1399e+000 +1.2483e+001 +5.2591e+000 +5.7970e+000 +4.3095e+000 +9.0275e+000 +1.0293e+001 +4.6852e+000 +4.5737e+000 +2.3261e+000
447 +3.332303436e+003 +3.332303436e+003 +3.182063436e+003 +3.182063436e+003 -1.7684e+000 +5.3463e+000 +4.1663e+000 +2.2690e+000 +3.0995e+000 +5.2577e+000 +5.8907e+000 +3.3207e+000 +1.2577e+000 -3.7616e+000
691 +2.104852962e+003 +2.104852962e+003 +1.954612962e+003 +1.954612962e+003 +2.5805e+000 -7.9385e+000 -5.0975e+000 +1.8319e+000 +5.2383e+000 +4.2398e+000 +2.1124e+000 +3.9368e+000 -1.0192e+000 -8.5646e-001
915 +1.453262302e+003 +1.453262302e+003 +1.303022302e+003 +1.303022302e+003 +2.8068e+000 -7.4356e+000 -1.3243e+000 +5.6227e+000 -4.3622e+000 -9.1052e-001 +1.4924e+000 +1.1711e+000 -7.8113e+000 +4.0735e+000
1423 +9.528303662e+002 +9.528303662e+002 +8.025903662e+002 +8.025903662e+002 +1.5192e+000 -5.5254e+000 -1.3089e+000 +4.6043e+000 -4.5249e+000 -6.7920e-001 +6.5866e-001 +1.0583e-001 -4.8018e+000 -4.8829e-001
1644 +5.226323272e+002 +5.226323272e+002 +3.723923272e+002 +3.723923272e+002 +4.3358e+000 -5.3172e+000 -4.1189e+000 -1.4630e+000 -1.1581e+000 -2.1466e+000 +3.0598e+000 +4.1182e+000 -1.4059e+000 -1.2440e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023194527e+004 +1.023194527e+004 +1.030664527e+004 +1.030664527e+004 +7.7258e+000 +1.1537e+001 +1.1694e+001 +1.4317e+001 +1.2416e+001 +1.0865e+001 +9.4717e+000 +1.2384e+001 +1.4348e+001 +1.2707e+001
3 +8.030444803e+003 +8.030444803e+003 +8.105144803e+003 +8.105144803e+003 +1.3682e+001 +7.3099e+000 +5.0038e+000 +1.0793e+001 +1.3658e+001 +5.7093e+000 +7.5965e+000 +1.0506e+001 +9.3443e+000 +5.4223e+000
153 +6.189918261e+003 +6.189918261e+003 +6.264618261e+003 +6.264618261e+003 +7.7286e+000 +1.3143e+001 +5.0038e+000 +7.0722e+000 +5.6155e+000 +9.6830e+000 +1.4453e+000 +4.4735e+000 +4.1764e+000 +7.2434e+000
430 +3.828927989e+003 +3.828927989e+003 +3.903627989e+003 +3.903627989e+003 +9.8102e+000 +7.6216e+000 +2.4995e+000 -5.5209e+000 +2.9355e+000 +2.3184e+000 +4.6846e+000 +7.1595e+000 +8.4813e+000 +4.1812e+000
750 +2.291388950e+003 +2.291388950e+003 +2.366088950e+003 +2.366088950e+003 +5.0886e+000 -5.6484e-001 +6.9622e+000 +6.1584e+000 -1.5412e+000 -8.4306e+000 +2.6222e+000 +2.2367e+000 -3.6105e+000 -6.4744e+000
846 +1.471588221e+003 +1.471588221e+003 +1.546288221e+003 +1.546288221e+003 +7.3577e+000 -1.7895e+000 +2.1454e+000 +3.7010e+000 -2.0355e+000 -1.9821e-001 -2.7978e+000 -1.0421e+000 +3.3107e+000 +4.0259e-001
1324 +9.061314218e+002 +9.061314218e+002 +9.808314218e+002 +9.808314218e+002 +6.2219e+000 -6.4969e-001 +2.0461e+000 +9.2576e-001 +3.4222e-001 -3.9860e+000 -3.7130e+000 -4.5362e-001 +1.4124e-001 -1.0870e+000
1498 +6.187384234e+002 +6.187384234e+002 +6.934384234e+002 +6.934384234e+002 +3.8607e+000 +2.1738e-001 +4.0027e+000 -6.3767e-001 -2.1861e+000 -3.6847e+000 -1.7822e+000 +1.9948e+000 -1.6247e+000 -9.4769e-001
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254661006e+003 +7.254661006e+003 +7.169881006e+003 +7.169881006e+003 +1.4231e+001 +1.3784e+001 +9.6552e+000 +7.8909e+000 +6.7090e+000 +5.0750e+000 +7.6791e+000 +9.7688e+000 +5.3348e+000 +9.8939e+000
45 +6.208591845e+003 +6.208591845e+003 +6.123811845e+003 +6.123811845e+003 +5.8138e+000 +1.0091e+001 +1.1027e+001 +5.1997e+000 +7.5521e+000 +7.7225e+000 +1.0762e+001 +5.3380e+000 +5.4126e+000 +1.1569e+001
373 +3.100416629e+003 +3.100416629e+003 +3.015636629e+003 +3.015636629e+003 +6.6084e+000 +1.7470e+000 +6.6116e+000 -7.1903e+000 +9.1229e+000 -2.2835e+000 +9.5777e+000 +6.3102e+000 +6.0319e+000 +5.5537e+000
658 +1.881906199e+003 +1.881906199e+003 +1.797126199e+003 +1.797126199e+003 +4.0673e+000 +3.4518e+000 +3.5903e+000 -7.2434e+000 +6.5718e+000 +4.5978e+000 -2.3102e+000 -4.6093e-001 +5.2723e+000 -4.5522e+000
853 +1.531137005e+003 +1.531137005e+003 +1.446357005e+003 +1.446357005e+003 +3.2031e+000 +1.0632e+000 +1.0455e+000 -1.6272e+000 +7.6257e+000 -1.9402e+000 +6.7959e+000 -3.1802e+000 +6.0618e+000 -1.4521e-001
1216 +6.771062947e+002 +6.771062947e+002 +5.923262947e+002 +5.923262947e+002 +3.3956e+000 +3.0931e+000 -1.3973e+000 -1.4150e+000 +3.2823e+000 +9.0920e-001 -1.0429e+000 -1.9933e+000 +3.9467e+000 -2.4204e+000
1516 +5.469679355e+002 +5.469679355e+002 +4.621879355e+002 +4.621879355e+002 +3.3956e+000 +1.4765e+000 -1.3973e+000 -1.4150e+000 +3.2823e+000 +1.7265e-001 -1.0429e+000 -1.9933e+000 +3.9467e+000 -2.6593e+000
2470 +3.622262050e+002 +3.622262050e+002 +2.774462050e+002 +2.774462050e+002 +3.5987e+000 +1.7020e+000 +3.3016e-001 -9.8926e-002 +1.8591e+000 +3.0986e-001 -1.7386e+000 -1.5922e+000 +2.4527e+000 -1.7381e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.687034802e+003 +5.687034802e+003 +5.849084802e+003 +5.849084802e+003 +7.8568e+000 +6.5224e+000 +7.9346e+000 +5.3670e+000 +7.7787e+000 +6.4981e+000 +1.3280e+001 +1.1375e+001 +1.4542e+001 +1.4324e+001
196 +3.977521054e+003 +3.977521054e+003 +4.139571054e+003 +4.139571054e+003 +1.1858e+001 +5.6442e+000 +8.7147e+000 +5.4968e+000 +6.9177e+000 +5.3720e+000 +1.0250e+001 +6.0411e+000 +5.3142e+000 +5.2068e+000
598 +2.303695557e+003 +2.303695557e+003 +2.465745557e+003 +2.465745557e+003 -2.9799e+000 +1.9941e+000 +3.0669e+000 +9.3064e+000 +7.6254e-001 +2.9058e+000 +8.6159e+000 +4.1311e+000 -3.8233e-001 +4.5411e+000
1158 +1.562507103e+003 +1.562507103e+003 +1.724557103e+003 +1.724557103e+003 +4.0645e-001 -1.8581e+000 +2.2080e+000 +1.6227e-001 +4.7064e+000 -5.7682e+000 +5.0790e+000 +4.1416e+000 +3.3846e+000 +3.4632e+000
1457 +9.589648106e+002 +9.589648106e+002 +1.121014811e+003 +1.121014811e+003 -1.0325e+000 -4.3630e+000 +3.4258e+000 +5.4779e+000 +4.8234e+000 -1.6617e+000 +3.7453e+000 +1.4906e+000 -3.7368e+000 +4.5050e-001
1881 +4.486016918e+002 +4.486016918e+002 +6.106516918e+002 +6.106516918e+002 +1.1156e+000 -3.3707e+000 +2.2809e+000 +4.1476e+000 +2.8603e+000 -2.3390e+000 +3.3708e+000 -1.1090e+000 -1.4789e+000 +6.0945e-001
2318 +3.839954089e+002 +3.839954089e+002 +5.460454089e+002 +5.460454089e+002 +3.0266e+000 -3.7264e+000 +1.2420e+000 +2.5309e+000 +2.2060e+000 -3.2974e+000 +1.4761e+000 -1.4688e+000 -1.0008e+000 +3.5092e-001
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564094347e+003 +6.564094347e+003 +6.528604347e+003 +6.528604347e+003 +1.3345e+001 +1.4199e+001 +1.1705e+001 +1.2284e+001 +9.4105e+000 +8.3927e+000 +5.9121e+000 +7.3086e+000 +6.8276e+000 +6.7402e+000
3 +6.089496634e+003 +6.089496634e+003 +6.054006634e+003 +6.054006634e+003 +5.3660e+000 +1.1504e+001 +1.3165e+001 +8.7361e+000 +1.0089e+001 +8.6485e+000 +5.6664e+000 +1.3107e+001 +7.1431e+000 +1.1500e+001
