% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059049621e+007 +3.059049621e+007 +3.059044127e+007 +3.059044127e+007 +3.9281e+000 +3.8926e+000 -1.4016e+000
3 +2.585096418e+006 +2.585096418e+006 +2.585041478e+006 +2.585041478e+006 -4.9678e+000 -2.2433e+000 +8.1755e-001
10 +2.003675291e+006 +2.003675291e+006 +2.003620351e+006 +2.003620351e+006 +4.6519e+000 -1.6597e+000 -3.6195e+000
20 +1.543112278e+004 +1.543112278e+004 +1.537618278e+004 +1.537618278e+004 +2.0545e+000 -2.7906e+000 -3.9683e+000
22 +9.993486770e+003 +9.993486770e+003 +9.938546770e+003 +9.938546770e+003 -4.5205e+000 -1.0130e+000 -1.0617e+000
133 +6.078018419e+003 +6.078018419e+003 +6.023078419e+003 +6.023078419e+003 -1.3185e-001 -1.4049e+000 -5.9922e-001
211 +4.892161086e+002 +4.892161086e+002 +4.342761086e+002 +4.342761086e+002 -2.0391e+000 -1.5174e+000 -1.5955e+000
582 +3.369482949e+002 +3.369482949e+002 +2.820082949e+002 +2.820082949e+002 -1.9941e+000 -7.1637e-001 +9.8746e-001
816 +1.434020051e+002 +1.434020051e+002 +8.846200507e+001 +8.846200507e+001 -1.7013e+000 -3.9004e-001 +2.2267e+000
906 +4.669267087e+001 +4.669267087e+001 -8.247329132e+000 -8.247329132e+000 -1.6751e+000 -4.9032e-002 +3.2960e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074819500e+007 +1.074819500e+007 +1.074825413e+007 +1.074825413e+007 +4.2647e+000 +7.9371e-001 +4.3714e+000
4 +2.139366765e+005 +2.139366765e+005 +2.139958065e+005 +2.139958065e+005 -1.3704e+000 -1.3062e-001 +3.1345e+000
25 +8.616984889e+004 +8.616984889e+004 +8.622897889e+004 +8.622897889e+004 +4.6790e+000 -3.3101e+000 +4.0343e+000
50 +2.696991136e+004 +2.696991136e+004 +2.702904136e+004 +2.702904136e+004 -3.7050e+000 +3.1210e+000 -2.9000e+000
78 +2.146940943e+004 +2.146940943e+004 +2.152853943e+004 +2.152853943e+004 -6.8788e+000 +5.1309e+000 -3.0768e+000
97 +3.005380046e+003 +3.005380046e+003 +3.064510046e+003 +3.064510046e+003 -2.6805e+000 +1.8867e+000 +3.6417e-001
461 +4.176464245e+002 +4.176464245e+002 +4.767764245e+002 +4.767764245e+002 -7.4563e+000 +4.1698e+000 +1.9492e+000
670 +3.838265903e+002 +3.838265903e+002 +4.429565903e+002 +4.429565903e+002 -1.4436e+001 +6.3911e+000 +8.6640e+000
724 +2.184282302e+002 +2.184282302e+002 +2.775582302e+002 +2.775582302e+002 -6.0135e+000 +3.5013e+000 +1.2706e+000
955 +6.265776294e+001 +6.265776294e+001 +1.217877629e+002 +1.217877629e+002 -5.4220e+000 +3.3099e+000 +7.7077e-001
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368354232e+005 +6.368354232e+005 +6.363438932e+005 +6.363438932e+005 +1.6016e+000 -1.1716e+000 -2.7896e+000
3 +1.789131930e+004 +1.789131930e+004 +1.739978930e+004 +1.739978930e+004 +2.0158e+000 -4.4409e+000 -2.4863e+000
102 +9.796943458e+003 +9.796943458e+003 +9.305413458e+003 +9.305413458e+003 +1.1116e+000 -3.9448e+000 -2.1019e+000
227 +4.563809776e+003 +4.563809776e+003 +4.072279776e+003 +4.072279776e+003 +3.3726e+000 +2.9812e-001 -5.7915e+000
435 +1.301309610e+003 +1.301309610e+003 +8.097796101e+002 +8.097796101e+002 +3.6354e+000 +2.9250e+000 -7.4186e+000
570 +7.231337964e+002 +7.231337964e+002 +2.316037964e+002 +2.316037964e+002 +8.9523e+000 +4.6297e+000 -1.1800e+001
671 +1.868870135e+002 +1.868870135e+002 -3.046429865e+002 -3.046429865e+002 +7.1511e+000 +3.9565e+000 -1.0263e+001
1037 +1.270844772e+002 +1.270844772e+002 -3.644455228e+002 -3.644455228e+002 +7.0663e+000 +4.1976e+000 -1.0341e+001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734723627e+006 +2.734723627e+006 +2.734553427e+006 +2.734553427e+006 -6.7421e-001 +1.4450e+000 -4.9967e+000
9 +4.986241325e+005 +4.986241325e+005 +4.984539325e+005 +4.984539325e+005 -3.3798e+000 -1.8899e+000 +1.2721e+000
45 +2.491525074e+005 +2.491525074e+005 +2.489823074e+005 +2.489823074e+005 -1.9635e-002 -1.2812e+000 -4.2992e+000
50 +3.060804278e+004 +3.060804278e+004 +3.043784278e+004 +3.043784278e+004 -4.8194e+000 +1.3252e+000 -3.2026e+000
108 +6.613718783e+002 +6.613718783e+002 +4.911718783e+002 +4.911718783e+002 -4.3482e+000 -4.4903e-001 -1.0716e+000
915 +1.277023030e+002 +1.277023030e+002 -4.249769702e+001 -4.249769702e+001 -5.8938e+000 +1.7688e+000 -2.1088e+000
