% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130257 +9.716757977e-002 +9.716757977e-002 -5.484283242e+001 -5.484283242e+001 -1.6844e+000 -1.4504e+000 -1.3776e+000 +3.3007e+000 +2.8748e+000 +3.6470e+000 -1.8311e+000 +8.3384e-001 -3.6296e+000 +2.9309e+000
135657 +6.279273971e-002 +6.279273971e-002 -5.487720726e+001 -5.487720726e+001 -1.6835e+000 -1.4488e+000 -1.3860e+000 +3.2994e+000 +2.8729e+000 +3.6471e+000 -1.8387e+000 +8.3811e-001 -3.6284e+000 +2.9419e+000
146103 +3.977749057e-002 +3.977749057e-002 -5.490022251e+001 -5.490022251e+001 -1.6709e+000 -1.4448e+000 -1.3845e+000 +3.3212e+000 +2.8872e+000 +3.6323e+000 -1.8156e+000 +8.4574e-001 -3.6381e+000 +2.9495e+000
183616 +2.504224168e-002 +2.504224168e-002 -5.491495776e+001 -5.491495776e+001 -1.6618e+000 -1.4671e+000 -1.3725e+000 +3.3273e+000 +2.8826e+000 +3.6465e+000 -1.7958e+000 +8.3128e-001 -3.6628e+000 +2.9476e+000
196080 +1.582398681e-002 +1.582398681e-002 -5.492417601e+001 -5.492417601e+001 -1.6769e+000 -1.4804e+000 -1.3714e+000 +3.3387e+000 +2.8743e+000 +3.6616e+000 -1.7879e+000 +8.2873e-001 -3.6831e+000 +2.9255e+000
199144 +9.843843965e-003 +9.843843965e-003 -5.493015616e+001 -5.493015616e+001 -1.6891e+000 -1.4930e+000 -1.3708e+000 +3.3387e+000 +2.8638e+000 +3.6775e+000 -1.7889e+000 +8.2214e-001 -3.6976e+000 +2.9120e+000
199571 +6.088397169e-003 +6.088397169e-003 -5.493391160e+001 -5.493391160e+001 -1.7040e+000 -1.4999e+000 -1.3707e+000 +3.3404e+000 +2.8567e+000 +3.6884e+000 -1.7898e+000 +8.1916e-001 -3.7082e+000 +2.8953e+000
200641 +3.955218137e-003 +3.955218137e-003 -5.493604478e+001 -5.493604478e+001 -1.7129e+000 -1.5051e+000 -1.3706e+000 +3.3412e+000 +2.8515e+000 +3.6964e+000 -1.7905e+000 +8.1698e-001 -3.7153e+000 +2.8853e+000
201875 +2.459309974e-003 +2.459309974e-003 -5.493754069e+001 -5.493754069e+001 -1.7178e+000 -1.5077e+000 -1.3706e+000 +3.3413e+000 +2.8487e+000 +3.7006e+000 -1.7909e+000 +8.1588e-001 -3.7196e+000 +2.8802e+000
202588 +1.556660861e-003 +1.556660861e-003 -5.493844334e+001 -5.493844334e+001 -1.7212e+000 -1.5114e+000 -1.3709e+000 +3.3402e+000 +2.8447e+000 +3.7065e+000 -1.7920e+000 +8.1508e-001 -3.7238e+000 +2.8775e+000
206060 +9.933111499e-004 +9.933111499e-004 -5.493900669e+001 -5.493900669e+001 -1.7173e+000 -1.5082e+000 -1.3710e+000 +3.3399e+000 +2.8478e+000 +3.7019e+000 -1.7917e+000 +8.1620e-001 -3.7201e+000 +2.8820e+000
212877 +6.304639718e-004 +6.304639718e-004 -5.493936954e+001 -5.493936954e+001 -1.7207e+000 -1.5097e+000 -1.3717e+000 +3.3412e+000 +2.8461e+000 +3.7045e+000 -1.7918e+000 +8.1635e-001 -3.7229e+000 +2.8786e+000
214632 +3.930789199e-004 +3.930789199e-004 -5.493960692e+001 -5.493960692e+001 -1.7220e+000 -1.5097e+000 -1.3719e+000 +3.3418e+000 +2.8460e+000 +3.7047e+000 -1.7916e+000 +8.1662e-001 -3.7238e+000 +2.8773e+000
214846 +2.509749354e-004 +2.509749354e-004 -5.493974903e+001 -5.493974903e+001 -1.7228e+000 -1.5097e+000 -1.3721e+000 +3.3421e+000 +2.8460e+000 +3.7049e+000 -1.7915e+000 +8.1678e-001 -3.7244e+000 +2.8765e+000
218082 +1.503184473e-004 +1.503184473e-004 -5.493984968e+001 -5.493984968e+001 -1.7241e+000 -1.5096e+000 -1.3723e+000 +3.3429e+000 +2.8459e+000 +3.7052e+000 -1.7913e+000 +8.1715e-001 -3.7250e+000 +2.8750e+000
221815 +9.927239413e-005 +9.927239413e-005 -5.493990073e+001 -5.493990073e+001 -1.7250e+000 -1.5095e+000 -1.3726e+000 +3.3436e+000 +2.8458e+000 +3.7052e+000 -1.7912e+000 +8.1764e-001 -3.7252e+000 +2.8740e+000
245940 +6.266950474e-005 +6.266950474e-005 -5.493993733e+001 -5.493993733e+001 -1.7253e+000 -1.5085e+000 -1.3730e+000 +3.3432e+000 +2.8461e+000 +3.7045e+000 -1.7921e+000 +8.1808e-001 -3.7241e+000 +2.8741e+000
250135 +3.978236504e-005 +3.978236504e-005 -5.493996022e+001 -5.493996022e+001 -1.7251e+000 -1.5085e+000 -1.3730e+000 +3.3427e+000 +2.8460e+000 +3.7046e+000 -1.7925e+000 +8.1793e-001 -3.7236e+000 +2.8743e+000
260280 +2.505964889e-005 +2.505964889e-005 -5.493997494e+001 -5.493997494e+001 -1.7251e+000 -1.5083e+000 -1.3730e+000 +3.3424e+000 +2.8459e+000 +3.7046e+000 -1.7928e+000 +8.1793e-001 -3.7233e+000 +2.8745e+000
261493 +1.581394555e-005 +1.581394555e-005 -5.493998419e+001 -5.493998419e+001 -1.7256e+000 -1.5082e+000 -1.3732e+000 +3.3427e+000 +2.8459e+000 +3.7046e+000 -1.7929e+000 +8.1816e-001 -3.7234e+000 +2.8740e+000
264035 +9.974186646e-006 +9.974186646e-006 -5.493999003e+001 -5.493999003e+001 -1.7254e+000 -1.5082e+000 -1.3733e+000 +3.3426e+000 +2.8459e+000 +3.7046e+000 -1.7929e+000 +8.1821e-001 -3.7235e+000 +2.8743e+000
279432 +6.190679073e-006 +6.190679073e-006 -5.493999381e+001 -5.493999381e+001 -1.7258e+000 -1.5081e+000 -1.3734e+000 +3.3425e+000 +2.8458e+000 +3.7046e+000 -1.7932e+000 +8.1827e-001 -3.7233e+000 +2.8741e+000
281001 +3.974552776e-006 +3.974552776e-006 -5.493999603e+001 -5.493999603e+001 -1.7258e+000 -1.5081e+000 -1.3734e+000 +3.3424e+000 +2.8458e+000 +3.7047e+000 -1.7933e+000 +8.1827e-001 -3.7233e+000 +2.8741e+000
283027 +2.425551280e-006 +2.425551280e-006 -5.493999757e+001 -5.493999757e+001 -1.7260e+000 -1.5080e+000 -1.3735e+000 +3.3424e+000 +2.8457e+000 +3.7047e+000 -1.7934e+000 +8.1831e-001 -3.7232e+000 +2.8739e+000
283986 +1.565562862e-006 +1.565562862e-006 -5.493999843e+001 -5.493999843e+001 -1.7261e+000 -1.5080e+000 -1.3735e+000 +3.3424e+000 +2.8457e+000 +3.7047e+000 -1.7934e+000 +8.1833e-001 -3.7232e+000 +2.8739e+000
284366 +9.793780791e-007 +9.793780791e-007 -5.493999902e+001 -5.493999902e+001 -1.7262e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8457e+000 +3.7047e+000 -1.7935e+000 +8.1837e-001 -3.7232e+000 +2.8738e+000
285399 +6.123181890e-007 +6.123181890e-007 -5.493999939e+001 -5.493999939e+001 -1.7263e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8737e+000
288628 +3.818405077e-007 +3.818405077e-007 -5.493999962e+001 -5.493999962e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1842e-001 -3.7231e+000 +2.8736e+000
289561 +2.403263153e-007 +2.403263153e-007 -5.493999976e+001 -5.493999976e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1842e-001 -3.7231e+000 +2.8736e+000
290165 +1.351497616e-007 +1.351497616e-007 -5.493999986e+001 -5.493999986e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1842e-001 -3.7231e+000 +2.8737e+000
290226 +9.482173624e-008 +9.482173624e-008 -5.493999991e+001 -5.493999991e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8736e+000
291473 +6.302742861e-008 +6.302742861e-008 -5.493999994e+001 -5.493999994e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8737e+000
293873 +3.918810876e-008 +3.918810876e-008 -5.493999996e+001 -5.493999996e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8737e+000
302996 +2.511838204e-008 +2.511838204e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1842e-001 -3.7231e+000 +2.8736e+000
324282 +1.584142950e-008 +1.584142950e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1842e-001 -3.7231e+000 +2.8736e+000
337986 +9.840341875e-009 +9.840341875e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1842e-001 -3.7232e+000 +2.8736e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.087742670e+006 +6.087742670e+006 +6.087801800e+006 +6.087801800e+006 +4.8331e+000 +2.6993e+000 -6.3139e-001 -1.1750e+000 +1.6752e+000 +2.3615e+000 +1.9939e+000 +3.8865e+000 +2.0478e+000 +8.7819e-001
8 +3.276422426e+006 +3.276422426e+006 +3.276481556e+006 +3.276481556e+006 -4.7556e+000 +4.2620e+000 -9.3184e-001 +4.7106e-002 +1.2452e+000 -4.8294e+000 +4.9737e+000 -1.2683e+000 +2.5717e+000 +1.7421e+000
11 +4.341279380e+005 +4.341279380e+005 +4.341870680e+005 +4.341870680e+005 +1.2354e+000 +2.6432e+000 -2.1944e+000 +2.6126e-002 -4.0440e+000 +2.4760e+000 -5.0607e-001 +1.1451e+000 -9.0220e-001 +2.1974e+000
67 +3.698897311e+005 +3.698897311e+005 +3.699488611e+005 +3.699488611e+005 -2.5026e+000 +4.3042e+000 +1.4692e-001 +9.8913e-001 -6.6763e+000 +1.8339e+000 -3.2728e-001 +7.2801e-001 -7.3366e-003 +1.9922e+000
221 +1.316954992e+005 +1.316954992e+005 +1.317546292e+005 +1.317546292e+005 -4.6711e+000 +4.7280e+000 -2.3404e+000 -3.3859e-001 -7.7614e+000 +5.0620e-001 -4.8881e-001 -3.1482e-001 +1.2966e-001 +3.4743e+000
300 +3.828066742e+004 +3.828066742e+004 +3.833979742e+004 +3.833979742e+004 -2.7169e+000 +4.5717e+000 -8.0492e-001 +1.0420e+000 -9.1426e+000 +2.8380e+000 -5.0223e-001 +5.6908e-001 -1.7177e+000 +1.0854e+000
958 +1.485904194e+004 +1.485904194e+004 +1.491817194e+004 +1.491817194e+004 -2.7276e+000 +4.9000e+000 +1.0478e-001 +1.1557e-001 -1.0037e+001 +2.8656e+000 -9.4827e-001 +2.8218e-001 +2.0236e-001 +2.7988e+000
1035 +4.072248747e+003 +4.072248747e+003 +4.131378747e+003 +4.131378747e+003 -2.4985e+000 +5.5756e+000 +5.7389e-001 -3.8091e-001 -1.0319e+001 +4.2251e+000 -1.6181e+000 +1.2016e+000 -5.5446e-001 +2.2844e+000
1150 +3.899158627e+003 +3.899158627e+003 +3.958288627e+003 +3.958288627e+003 -2.6529e+000 +5.8605e+000 +1.1335e+000 -1.0366e-001 -1.1225e+001 +4.2701e+000 -1.7221e+000 +1.0600e+000 -7.4776e-001 +2.1931e+000
1621 +1.738012118e+003 +1.738012118e+003 +1.797142118e+003 +1.797142118e+003 -2.8725e+000 +5.9907e+000 +9.6898e-001 -5.6797e-001 -1.0762e+001 +4.4375e+000 -1.7333e+000 +1.2451e+000 -4.5358e-001 +2.4078e+000
1732 +1.516499668e+003 +1.516499668e+003 +1.575629668e+003 +1.575629668e+003 -2.9212e+000 +6.0889e+000 +9.7821e-001 -5.7177e-001 -1.0930e+001 +4.5147e+000 -1.7218e+000 +1.1898e+000 -4.4039e-001 +2.4110e+000
3100 +9.916461988e+002 +9.916461988e+002 +1.050776199e+003 +1.050776199e+003 -3.0527e+000 +5.7211e+000 +4.9871e-001 -8.1828e-001 -9.4661e+000 +4.6124e+000 -2.1289e+000 +1.8080e+000 -2.8992e-001 +2.8921e+000
3344 +5.269801899e+002 +5.269801899e+002 +5.861101899e+002 +5.861101899e+002 -2.8581e+000 +4.8097e+000 -3.4688e-001 -6.9576e-001 -7.3000e+000 +4.4873e+000 -2.4539e+000 +2.2209e+000 -2.8704e-002 +3.5640e+000
3720 +3.636884166e+002 +3.636884166e+002 +4.228184166e+002 +4.228184166e+002 -2.6876e+000 +3.8026e+000 -1.1808e+000 -4.9054e-001 -5.0051e+000 +4.2859e+000 -2.7151e+000 +2.6950e+000 +2.4246e-001 +4.2354e+000
4994 +2.506959464e+002 +2.506959464e+002 +3.098259464e+002 +3.098259464e+002 -2.7213e+000 +3.9530e+000 -9.3588e-001 -4.5451e-001 -5.4727e+000 +4.2066e+000 -2.5856e+000 +2.5489e+000 +1.7371e-001 +4.0812e+000
5880 +1.557613888e+002 +1.557613888e+002 +2.148913888e+002 +2.148913888e+002 -2.8120e+000 +3.6297e+000 -1.1336e+000 -4.1759e-001 -4.6873e+000 +3.8573e+000 -2.5544e+000 +2.6450e+000 +1.3574e-001 +4.2749e+000
8635 +9.965124057e+001 +9.965124057e+001 +1.587812406e+002 +1.587812406e+002 -2.7784e+000 +3.3431e+000 -1.3148e+000 -3.1967e-001 -4.2524e+000 +3.5478e+000 -2.5386e+000 +2.6788e+000 +1.7397e-001 +4.3538e+000
15296 +6.263856518e+001 +6.263856518e+001 +1.217685652e+002 +1.217685652e+002 -2.4813e+000 +2.9988e+000 -1.2042e+000 -2.7580e-001 -4.2669e+000 +2.6693e+000 -2.5606e+000 +3.0126e+000 -1.0245e+000 +3.5963e+000
16751 +3.936959237e+001 +3.936959237e+001 +9.849959237e+001 +9.849959237e+001 -2.2095e+000 +2.6809e+000 -1.0950e+000 -1.0783e-001 -4.4146e+000 +2.0672e+000 -2.7152e+000 +3.3205e+000 -1.7456e+000 +3.0638e+000
18517 +2.482746084e+001 +2.482746084e+001 +8.395746084e+001 +8.395746084e+001 -2.1191e+000 +2.5721e+000 -1.1377e+000 -9.7173e-002 -4.3904e+000 +1.8176e+000 -2.7341e+000 +3.4477e+000 -2.1567e+000 +2.7865e+000
23031 +1.582511205e+001 +1.582511205e+001 +7.495511205e+001 +7.495511205e+001 -2.1115e+000 +2.5344e+000 -1.2056e+000 -7.0027e-002 -4.3614e+000 +1.7317e+000 -2.7173e+000 +3.4862e+000 -2.3335e+000 +2.6614e+000
35678 +9.941797387e+000 +9.941797387e+000 +6.907179739e+001 +6.907179739e+001 -2.3105e+000 +2.3824e+000 -1.4554e+000 +9.4902e-002 -4.3374e+000 +1.0561e+000 -2.5330e+000 +3.5755e+000 -2.9931e+000 +2.1006e+000
39210 +6.227735741e+000 +6.227735741e+000 +6.535773574e+001 +6.535773574e+001 -2.3072e+000 +2.3464e+000 -1.4687e+000 +1.2894e-001 -4.3392e+000 +9.7255e-001 -2.5150e+000 +3.5706e+000 -3.0554e+000 +2.0544e+000
44337 +3.879542022e+000 +3.879542022e+000 +6.300954202e+001 +6.300954202e+001 -2.4173e+000 +2.2982e+000 -1.5803e+000 +1.9642e-001 -4.2720e+000 +8.6522e-001 -2.5192e+000 +3.6083e+000 -3.0287e+000 +2.0258e+000
48677 +2.409621973e+000 +2.409621973e+000 +6.153962197e+001 +6.153962197e+001 -2.4727e+000 +2.2869e+000 -1.6356e+000 +2.0607e-001 -4.1772e+000 +8.8689e-001 -2.5209e+000 +3.6107e+000 -2.9404e+000 +2.0924e+000
53317 +1.581751644e+000 +1.581751644e+000 +6.071175164e+001 +6.071175164e+001 -2.4784e+000 +2.3119e+000 -1.6414e+000 +1.7920e-001 -4.1178e+000 +9.9922e-001 -2.5193e+000 +3.5708e+000 -2.8006e+000 +2.2120e+000
57287 +9.987790782e-001 +9.987790782e-001 +6.012877908e+001 +6.012877908e+001 -2.4887e+000 +2.3125e+000 -1.6422e+000 +1.8554e-001 -4.1106e+000 +1.0152e+000 -2.5196e+000 +3.5584e+000 -2.7439e+000 +2.2473e+000
61255 +6.300964364e-001 +6.300964364e-001 +5.976009644e+001 +5.976009644e+001 -2.5675e+000 +2.3301e+000 -1.6882e+000 +2.0543e-001 -4.0994e+000 +1.0347e+000 -2.5187e+000 +3.5491e+000 -2.6452e+000 +2.2874e+000
103466 +3.941778906e-001 +3.941778906e-001 +5.952417789e+001 +5.952417789e+001 -2.5157e+000 +2.2917e+000 -1.6789e+000 +1.8886e-001 -3.9726e+000 +1.1769e+000 -2.6250e+000 +3.5957e+000 -2.4428e+000 +2.4670e+000
188752 +2.510910108e-001 +2.510910108e-001 +5.938109101e+001 +5.938109101e+001 -2.4585e+000 +2.2718e+000 -1.6438e+000 +1.7975e-001 -3.9705e+000 +1.1683e+000 -2.6353e+000 +3.6021e+000 -2.4806e+000 +2.4622e+000
209727 +1.583717627e-001 +1.583717627e-001 +5.928837176e+001 +5.928837176e+001 -2.4152e+000 +2.2288e+000 -1.6427e+000 +1.7577e-001 -3.8893e+000 +1.1946e+000 -2.6846e+000 +3.6389e+000 -2.4418e+000 +2.5176e+000
