% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6845 +8.754236880e-005 +8.754236880e-005 -5.493991246e+001 -5.493991246e+001 -1.7258e+000 -1.5084e+000 -1.3747e+000 +3.3420e+000 +2.8457e+000
6943 +1.253515750e-005 +1.253515750e-005 -5.493998746e+001 -5.493998746e+001 -1.7266e+000 -1.5079e+000 -1.3732e+000 +3.3425e+000 +2.8456e+000
7041 +4.633728338e-006 +4.633728338e-006 -5.493999537e+001 -5.493999537e+001 -1.7273e+000 -1.5081e+000 -1.3734e+000 +3.3431e+000 +2.8443e+000
7434 +3.818775326e-006 +3.818775326e-006 -5.493999618e+001 -5.493999618e+001 -1.7272e+000 -1.5081e+000 -1.3734e+000 +3.3430e+000 +2.8445e+000
7450 +1.091354704e-006 +1.091354704e-006 -5.493999891e+001 -5.493999891e+001 -1.7268e+000 -1.5080e+000 -1.3735e+000 +3.3427e+000 +2.8451e+000
7732 +8.445976789e-007 +8.445976789e-007 -5.493999916e+001 -5.493999916e+001 -1.7266e+000 -1.5080e+000 -1.3735e+000 +3.3425e+000 +2.8454e+000
7823 +5.784892565e-007 +5.784892565e-007 -5.493999942e+001 -5.493999942e+001 -1.7263e+000 -1.5080e+000 -1.3736e+000 +3.3423e+000 +2.8458e+000
8121 +3.564712685e-007 +3.564712685e-007 -5.493999964e+001 -5.493999964e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8455e+000
8282 +2.278247777e-007 +2.278247777e-007 -5.493999977e+001 -5.493999977e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8454e+000
8299 +1.563879337e-007 +1.563879337e-007 -5.493999984e+001 -5.493999984e+001 -1.7266e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8454e+000
8506 +9.066537388e-008 +9.066537388e-008 -5.493999991e+001 -5.493999991e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8455e+000
8820 +4.691958111e-008 +4.691958111e-008 -5.493999995e+001 -5.493999995e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
9149 +2.837574442e-008 +2.837574442e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8457e+000
9197 +2.458842374e-008 +2.458842374e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
9359 +1.422060336e-008 +1.422060336e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
9635 +9.629715692e-009 +9.629715692e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.170304395e+006 +9.170304395e+006 +9.170363525e+006 +9.170363525e+006 +7.6898e-001 -4.7222e-001 +3.4813e+000 +7.3031e-001 +1.9821e+000
3 +2.981307747e+006 +2.981307747e+006 +2.981366877e+006 +2.981366877e+006 +2.0141e+000 +2.6248e+000 -1.4944e+000 +4.7957e+000 +3.8001e+000
4 +2.446708130e+006 +2.446708130e+006 +2.446767260e+006 +2.446767260e+006 +4.3071e+000 -3.7056e+000 -1.6592e+000 -2.0941e+000 -4.7859e+000
8 +2.468290945e+005 +2.468290945e+005 +2.468882245e+005 +2.468882245e+005 -2.6261e-001 +5.2100e-002 -7.4580e-001 +2.1251e+000 -3.5663e+000
81 +1.429469629e+005 +1.429469629e+005 +1.430060929e+005 +1.430060929e+005 -5.0554e+000 +4.6355e+000 -2.7618e+000 +3.5499e+000 -1.7187e+000
85 +1.135420904e+004 +1.135420904e+004 +1.141333904e+004 +1.141333904e+004 -2.6805e+000 +2.0127e+000 -5.2642e-001 -5.7555e-001 -4.2142e+000
107 +2.418487467e+003 +2.418487467e+003 +2.477617467e+003 +2.477617467e+003 -3.7641e+000 +2.9364e+000 -2.1287e+000 +1.5132e+000 -3.0856e+000
759 +1.378365958e+003 +1.378365958e+003 +1.437495958e+003 +1.437495958e+003 -2.9578e+000 +1.8288e+000 -1.7453e+000 +9.2923e-001 -3.9429e+000
890 +6.896215067e+002 +6.896215067e+002 +7.487515067e+002 +7.487515067e+002 -2.7558e+000 +1.4871e+000 -1.6104e+000 +6.2420e-001 -4.3002e+000
1053 +3.099272572e+002 +3.099272572e+002 +3.690572572e+002 +3.690572572e+002 -2.6574e+000 +2.1668e+000 -1.5168e+000 +3.4316e-001 -3.7246e+000
1079 +1.533595634e+002 +1.533595634e+002 +2.124895634e+002 +2.124895634e+002 -1.8725e+000 +1.5735e+000 -7.0867e-001 -9.6113e-001 -4.3711e+000
1640 +8.624888301e+001 +8.624888301e+001 +1.453788830e+002 +1.453788830e+002 -2.0749e+000 +1.9214e+000 -7.4220e-001 -8.8683e-001 -4.1091e+000
1735 +6.175175857e+001 +6.175175857e+001 +1.208817586e+002 +1.208817586e+002 -2.2174e+000 +2.0991e+000 -9.6490e-001 -5.7666e-001 -3.9016e+000
1897 +2.016145311e+001 +2.016145311e+001 +7.929145311e+001 +7.929145311e+001 -2.1690e+000 +1.9773e+000 -1.1403e+000 -3.6094e-001 -3.9419e+000
2113 +1.399136815e+001 +1.399136815e+001 +7.312136815e+001 +7.312136815e+001 -2.1887e+000 +2.0492e+000 -1.5059e+000 +5.1575e-002 -3.7850e+000
2154 +9.474503336e+000 +9.474503336e+000 +6.860450334e+001 +6.860450334e+001 -2.4720e+000 +2.1314e+000 -1.8069e+000 +5.1543e-001 -3.6969e+000
2471 +5.694222660e+000 +5.694222660e+000 +6.482422266e+001 +6.482422266e+001 -2.6099e+000 +2.0909e+000 -2.0665e+000 +8.5686e-001 -3.7064e+000
2736 +2.520998336e+000 +2.520998336e+000 +6.165099834e+001 +6.165099834e+001 -2.6390e+000 +1.9570e+000 -1.8694e+000 +6.6271e-001 -3.8861e+000
2815 +1.157549027e+000 +1.157549027e+000 +6.028754903e+001 +6.028754903e+001 -2.6000e+000 +1.9151e+000 -1.8256e+000 +5.9639e-001 -3.9295e+000
3139 +8.298463730e-001 +8.298463730e-001 +5.995984637e+001 +5.995984637e+001 -2.6173e+000 +1.9192e+000 -1.8650e+000 +6.5142e-001 -3.9155e+000
3306 +5.855487326e-001 +5.855487326e-001 +5.971554873e+001 +5.971554873e+001 -2.6164e+000 +1.9254e+000 -1.8567e+000 +6.4181e-001 -3.9119e+000
3569 +2.296088070e-001 +2.296088070e-001 +5.935960881e+001 +5.935960881e+001 -2.4034e+000 +2.0380e+000 -1.7281e+000 +3.8574e-001 -3.7963e+000
3628 +1.151243751e-001 +1.151243751e-001 +5.924512438e+001 +5.924512438e+001 -2.3190e+000 +2.0790e+000 -1.6434e+000 +2.4547e-001 -3.7635e+000
3776 +5.532545819e-002 +5.532545819e-002 +5.918532546e+001 +5.918532546e+001 -2.2592e+000 +2.1151e+000 -1.5929e+000 +1.5815e-001 -3.7297e+000
4108 +3.609955452e-002 +3.609955452e-002 +5.916609955e+001 +5.916609955e+001 -2.2645e+000 +2.1101e+000 -1.5904e+000 +1.5848e-001 -3.7358e+000
4162 +1.343486570e-002 +1.343486570e-002 +5.914343487e+001 +5.914343487e+001 -2.2513e+000 +2.1239e+000 -1.5900e+000 +1.4998e-001 -3.7208e+000
4329 +6.521215335e-003 +6.521215335e-003 +5.913652122e+001 +5.913652122e+001 -2.2428e+000 +2.1295e+000 -1.5796e+000 +1.3316e-001 -3.7167e+000
4461 +4.273061861e-003 +4.273061861e-003 +5.913427306e+001 +5.913427306e+001 -2.2486e+000 +2.1226e+000 -1.5804e+000 +1.3714e-001 -3.7243e+000
4805 +2.197174398e-003 +2.197174398e-003 +5.913219717e+001 +5.913219717e+001 -2.2573e+000 +2.1198e+000 -1.5916e+000 +1.5428e-001 -3.7257e+000
4854 +5.691799506e-004 +5.691799506e-004 +5.913056918e+001 +5.913056918e+001 -2.2602e+000 +2.1185e+000 -1.5924e+000 +1.5672e-001 -3.7273e+000
5100 +1.955910250e-004 +1.955910250e-004 +5.913019559e+001 +5.913019559e+001 -2.2621e+000 +2.1180e+000 -1.5938e+000 +1.5932e-001 -3.7277e+000
5411 +1.249977529e-004 +1.249977529e-004 +5.913012500e+001 +5.913012500e+001 -2.2642e+000 +2.1171e+000 -1.5965e+000 +1.6354e-001 -3.7283e+000
5441 +8.869584847e-005 +8.869584847e-005 +5.913008870e+001 +5.913008870e+001 -2.2646e+000 +2.1172e+000 -1.5965e+000 +1.6368e-001 -3.7283e+000
5606 +4.378299377e-005 +4.378299377e-005 +5.913004378e+001 +5.913004378e+001 -2.2633e+000 +2.1180e+000 -1.5956e+000 +1.6199e-001 -3.7275e+000
5856 +3.420931981e-005 +3.420931981e-005 +5.913003421e+001 +5.913003421e+001 -2.2622e+000 +2.1186e+000 -1.5949e+000 +1.6059e-001 -3.7269e+000
6070 +2.379953825e-005 +2.379953825e-005 +5.913002380e+001 +5.913002380e+001 -2.2604e+000 +2.1193e+000 -1.5928e+000 +1.5735e-001 -3.7264e+000
6220 +8.372688256e-006 +8.372688256e-006 +5.913000837e+001 +5.913000837e+001 -2.2611e+000 +2.1191e+000 -1.5939e+000 +1.5887e-001 -3.7265e+000
6302 +2.703635360e-006 +2.703635360e-006 +5.913000270e+001 +5.913000270e+001 -2.2610e+000 +2.1191e+000 -1.5937e+000 +1.5856e-001 -3.7265e+000
6400 +1.120974098e-006 +1.120974098e-006 +5.913000112e+001 +5.913000112e+001 -2.2607e+000 +2.1192e+000 -1.5934e+000 +1.5812e-001 -3.7264e+000
6855 +7.593557427e-007 +7.593557427e-007 +5.913000076e+001 +5.913000076e+001 -2.2605e+000 +2.1194e+000 -1.5933e+000 +1.5792e-001 -3.7263e+000
6905 +3.252136267e-007 +3.252136267e-007 +5.913000033e+001 +5.913000033e+001 -2.2609e+000 +2.1191e+000 -1.5937e+000 +1.5853e-001 -3.7265e+000
7293 +1.838859163e-007 +1.838859163e-007 +5.913000018e+001 +5.913000018e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7264e+000
7425 +9.796728762e-008 +9.796728762e-008 +5.913000010e+001 +5.913000010e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
7572 +2.243942987e-008 +2.243942987e-008 +5.913000002e+001 +5.913000002e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7264e+000
7906 +1.241502190e-008 +1.241502190e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
8218 +9.549758317e-009 +9.549758317e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5836e-001 -3.7264e+000
8246 +4.570694045e-009 +4.570694045e-009 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654170031e+006 +1.654170031e+006 +1.653678501e+006 +1.653678501e+006 +2.0400e+000 +4.5718e+000 +2.8696e+000 -3.5463e+000 +2.5490e+000
3 +1.481244339e+006 +1.481244339e+006 +1.480752809e+006 +1.480752809e+006 +2.0599e+000 +2.5218e+000 -1.5865e+000 -2.3383e+000 +2.5728e+000
13 +5.517507212e+005 +5.517507212e+005 +5.512591912e+005 +5.512591912e+005 +1.3471e+000 +1.5504e+000 -6.7786e-001 -1.9822e+000 +3.1433e+000
18 +3.429939158e+005 +3.429939158e+005 +3.425023858e+005 +3.425023858e+005 -3.3803e-001 -2.6628e+000 -1.4884e+000 +7.7205e-002 -1.4674e+000
48 +1.416987436e+005 +1.416987436e+005 +1.412072136e+005 +1.412072136e+005 +2.9830e-001 -1.3269e+000 -3.7567e+000 -7.2522e-001 -2.3500e-001
177 +7.237984646e+004 +7.237984646e+004 +7.188831646e+004 +7.188831646e+004 +8.9901e-001 -5.8276e-001 +8.7687e-001 +6.9864e-001 +2.7360e+000
211 +4.105900015e+004 +4.105900015e+004 +4.056747015e+004 +4.056747015e+004 +6.6122e-001 -2.3732e+000 -3.7850e+000 +8.5308e-001 +2.8352e+000
277 +3.782868028e+004 +3.782868028e+004 +3.733715028e+004 +3.733715028e+004 -4.0846e-001 -2.1475e+000 -2.4605e+000 -1.1162e-001 -3.4147e-001
369 +2.403077115e+004 +2.403077115e+004 +2.353924115e+004 +2.353924115e+004 -1.6879e-001 -3.7029e+000 -7.3661e+000 +1.1822e+000 -4.9754e-001
483 +1.253049312e+004 +1.253049312e+004 +1.203896312e+004 +1.203896312e+004 +3.5269e-001 -3.5453e+000 -7.6667e+000 +1.5414e+000 +1.1549e+000
509 +3.443114605e+003 +3.443114605e+003 +2.951584605e+003 +2.951584605e+003 +2.1445e-002 -3.8320e+000 -7.0085e+000 +7.4275e-001 +7.3477e-001
841 +4.478212705e+002 +4.478212705e+002 -4.370872953e+001 -4.370872953e+001 -5.4571e-001 -4.1752e+000 -6.1053e+000 -8.1128e-001 +2.6321e-001
1152 +2.873856017e+002 +2.873856017e+002 -2.041443983e+002 -2.041443983e+002 -8.0750e-001 -4.2826e+000 -5.5733e+000 -1.5622e+000 +8.3818e-002
1339 +2.403021919e+002 +2.403021919e+002 -2.512278081e+002 -2.512278081e+002 -6.8697e-001 -4.1473e+000 -5.6245e+000 -1.2732e+000 +2.3088e-001
1846 +1.238052428e+002 +1.238052428e+002 -3.677247572e+002 -3.677247572e+002 -8.3392e-001 -4.4359e+000 -6.0340e+000 -1.5220e+000 -2.1572e-002
2009 +9.322825826e+001 +9.322825826e+001 -3.983017417e+002 -3.983017417e+002 -9.6587e-001 -4.5315e+000 -6.1435e+000 -1.8765e+000 -2.4383e-001
2200 +5.113316008e+001 +5.113316008e+001 -4.403968399e+002 -4.403968399e+002 -1.1263e+000 -4.5228e+000 -6.3253e+000 -2.3305e+000 -6.5398e-001
2455 +3.949585489e+001 +3.949585489e+001 -4.520341451e+002 -4.520341451e+002 -1.4552e+000 -4.5196e+000 -6.3953e+000 -3.2769e+000 -1.3427e+000
3466 +2.475966376e+001 +2.475966376e+001 -4.667703362e+002 -4.667703362e+002 -9.2024e-001 -3.6040e+000 -5.4928e+000 -2.0581e+000 -7.0606e-001
3516 +1.552427699e+001 +1.552427699e+001 -4.760057230e+002 -4.760057230e+002 -5.2894e-001 -2.6059e+000 -4.6379e+000 -1.2741e+000 -4.5879e-001
3526 +9.016410404e+000 +9.016410404e+000 -4.825135896e+002 -4.825135896e+002 -4.2525e-001 -2.3074e+000 -4.4186e+000 -1.0626e+000 -4.3907e-001
3624 +4.090811487e+000 +4.090811487e+000 -4.874391885e+002 -4.874391885e+002 +5.6267e-002 -1.0765e+000 -3.3286e+000 -9.2588e-002 -1.2716e-001
3926 +3.487774349e+000 +3.487774349e+000 -4.880422257e+002 -4.880422257e+002 +1.1174e-001 -9.5085e-001 -3.2037e+000 +2.6624e-002 -7.5580e-002
3968 +1.646229063e+000 +1.646229063e+000 -4.898837709e+002 -4.898837709e+002 +1.2327e-001 -6.7906e-001 -3.0111e+000 -2.7971e-002 -2.1849e-001
4010 +1.001881829e+000 +1.001881829e+000 -4.905281182e+002 -4.905281182e+002 -3.1455e-002 -1.0372e+000 -3.3234e+000 -3.5369e-001 -3.3444e-001
4216 +8.734172293e-001 +8.734172293e-001 -4.906565828e+002 -4.906565828e+002 -1.2754e-001 -1.2814e+000 -3.5432e+000 -5.4797e-001 -3.9788e-001
4483 +5.819089813e-001 +5.819089813e-001 -4.909480910e+002 -4.909480910e+002 -5.5066e-002 -1.1234e+000 -3.4097e+000 -3.9544e-001 -3.3558e-001
4599 +2.765174094e-001 +2.765174094e-001 -4.912534826e+002 -4.912534826e+002 +6.2371e-002 -8.6477e-001 -3.1698e+000 -1.4417e-001 -2.3373e-001
4641 +1.185707157e-001 +1.185707157e-001 -4.914114293e+002 -4.914114293e+002 +4.1013e-002 -9.0535e-001 -3.2161e+000 -1.8835e-001 -2.6154e-001
5068 +7.748109752e-002 +7.748109752e-002 -4.914525189e+002 -4.914525189e+002 +3.6360e-002 -9.1990e-001 -3.2345e+000 -1.9683e-001 -2.6381e-001
5230 +5.976976305e-002 +5.976976305e-002 -4.914702302e+002 -4.914702302e+002 +3.7595e-002 -8.9713e-001 -3.2129e+000 -2.0061e-001 -2.7285e-001
5499 +3.527700435e-002 +3.527700435e-002 -4.914947230e+002 -4.914947230e+002 +6.1868e-002 -8.4235e-001 -3.1638e+000 -1.4945e-001 -2.5306e-001
5694 +2.356540829e-002 +2.356540829e-002 -4.915064346e+002 -4.915064346e+002 +7.2874e-002 -8.1682e-001 -3.1402e+000 -1.2674e-001 -2.4421e-001
5791 +9.737735444e-003 +9.737735444e-003 -4.915202623e+002 -4.915202623e+002 +6.2580e-002 -8.3800e-001 -3.1624e+000 -1.4904e-001 -2.5504e-001
6207 +5.780583579e-003 +5.780583579e-003 -4.915242194e+002 -4.915242194e+002 +5.5711e-002 -8.4345e-001 -3.1677e+000 -1.6729e-001 -2.6620e-001
6382 +3.207062363e-003 +3.207062363e-003 -4.915267929e+002 -4.915267929e+002 +6.4615e-002 -8.2205e-001 -3.1491e+000 -1.4866e-001 -2.5986e-001
6392 +1.197284209e-003 +1.197284209e-003 -4.915288027e+002 -4.915288027e+002 +7.0218e-002 -8.0808e-001 -3.1382e+000 -1.3720e-001 -2.5675e-001
6430 +3.717923464e-004 +3.717923464e-004 -4.915296282e+002 -4.915296282e+002 +7.5153e-002 -7.9862e-001 -3.1297e+000 -1.2628e-001 -2.5164e-001
7311 +1.208670980e-004 +1.208670980e-004 -4.915298791e+002 -4.915298791e+002 +7.1302e-002 -8.0716e-001 -3.1367e+000 -1.3454e-001 -2.5464e-001
7792 +9.704316398e-005 +9.704316398e-005 -4.915299030e+002 -4.915299030e+002 +7.1416e-002 -8.0702e-001 -3.1367e+000 -1.3423e-001 -2.5454e-001
7812 +5.180555769e-005 +5.180555769e-005 -4.915299482e+002 -4.915299482e+002 +7.1644e-002 -8.0687e-001 -3.1365e+000 -1.3363e-001 -2.5413e-001
7838 +3.669595822e-005 +3.669595822e-005 -4.915299633e+002 -4.915299633e+002 +7.1559e-002 -8.0762e-001 -3.1370e+000 -1.3363e-001 -2.5384e-001
8297 +2.362990335e-005 +2.362990335e-005 -4.915299764e+002 -4.915299764e+002 +7.2372e-002 -8.0592e-001 -3.1355e+000 -1.3188e-001 -2.5309e-001
8319 +3.495404030e-006 +3.495404030e-006 -4.915299965e+002 -4.915299965e+002 +7.2051e-002 -8.0651e-001 -3.1361e+000 -1.3262e-001 -2.5342e-001
8827 +2.170211303e-006 +2.170211303e-006 -4.915299978e+002 -4.915299978e+002 +7.1927e-002 -8.0657e-001 -3.1361e+000 -1.3296e-001 -2.5364e-001
9356 +1.491959495e-006 +1.491959495e-006 -4.915299985e+002 -4.915299985e+002 +7.1891e-002 -8.0680e-001 -3.1363e+000 -1.3298e-001 -2.5360e-001
9414 +6.206643661e-007 +6.206643661e-007 -4.915299994e+002 -4.915299994e+002 +7.1971e-002 -8.0646e-001 -3.1360e+000 -1.3286e-001 -2.5363e-001
9499 +2.611627679e-007 +2.611627679e-007 -4.915299997e+002 -4.915299997e+002 +7.2013e-002 -8.0633e-001 -3.1359e+000 -1.3278e-001 -2.5361e-001
9798 +1.951157174e-007 +1.951157174e-007 -4.915299998e+002 -4.915299998e+002 +7.1939e-002 -8.0650e-001 -3.1361e+000 -1.3294e-001 -2.5367e-001
9993 +1.503744897e-007 +1.503744897e-007 -4.915299998e+002 -4.915299998e+002 +7.1952e-002 -8.0650e-001 -3.1361e+000 -1.3291e-001 -2.5364e-001
10084 +1.449546971e-008 +1.449546971e-008 -4.915300000e+002 -4.915300000e+002 +7.1987e-002 -8.0643e-001 -3.1360e+000 -1.3283e-001 -2.5361e-001
