% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.440176662e+008 +1.440176662e+008 +1.440171746e+008 +1.440171746e+008 +9.0124e+000 +6.3521e+000
32 +5.625003357e+007 +5.625003357e+007 +5.624954204e+007 +5.624954204e+007 +5.1537e+000 +5.1537e+000
104 +3.076952218e+007 +3.076952218e+007 +3.076903065e+007 +3.076903065e+007 +6.5936e+000 +1.5341e+000
167 +1.758142971e+007 +1.758142971e+007 +1.758093818e+007 +1.758093818e+007 +5.1609e+000 +5.6731e-001
182 +5.501950183e+006 +5.501950183e+006 +5.501458653e+006 +5.501458653e+006 +4.8877e+000 -1.4538e+000
188 +1.884355713e+005 +1.884355713e+005 +1.879440413e+005 +1.879440413e+005 +4.7048e+000 -3.8234e+000
271 +1.028928682e+005 +1.028928682e+005 +1.024013382e+005 +1.024013382e+005 +5.4185e+000 -4.5056e+000
369 +1.420546303e+004 +1.420546303e+004 +1.371393303e+004 +1.371393303e+004 +2.2953e+000 -2.6561e+000
447 +4.193475419e+003 +4.193475419e+003 +3.701945419e+003 +3.701945419e+003 +5.7608e+000 -5.2535e+000
541 +3.457965270e+002 +3.457965270e+002 -1.457334730e+002 -1.457334730e+002 +2.6835e+000 -2.7843e+000
670 +2.839811561e+001 +2.839811561e+001 -4.631318844e+002 -4.631318844e+002 -2.1392e+000 +8.9296e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772603528e+008 +2.772603528e+008 +2.772601826e+008 +2.772601826e+008 +7.6523e+000 +1.2161e+001
4 +2.376935872e+008 +2.376935872e+008 +2.376934170e+008 +2.376934170e+008 +7.4363e+000 +8.4963e+000
12 +9.831785410e+007 +9.831785410e+007 +9.831768390e+007 +9.831768390e+007 +6.0069e+000 +5.1166e+000
212 +3.339010958e+007 +3.339010958e+007 +3.338993938e+007 +3.338993938e+007 +2.2824e+000 +1.9950e+000
255 +2.434414293e+007 +2.434414293e+007 +2.434397273e+007 +2.434397273e+007 +2.7399e-001 +2.5749e+000
324 +1.226652182e+007 +1.226652182e+007 +1.226635162e+007 +1.226635162e+007 +1.1948e+000 +4.5704e-002
378 +7.226206081e+006 +7.226206081e+006 +7.226035881e+006 +7.226035881e+006 -1.4389e+000 +8.4782e-001
385 +2.749776397e+006 +2.749776397e+006 +2.749606197e+006 +2.749606197e+006 -4.6476e+000 +2.3779e+000
430 +2.036937685e+006 +2.036937685e+006 +2.036767485e+006 +2.036767485e+006 -6.7751e+000 +3.6424e+000
454 +4.877747015e+005 +4.877747015e+005 +4.876045015e+005 +4.876045015e+005 -4.8958e+000 +1.1663e+000
532 +2.683456449e+005 +2.683456449e+005 +2.681754449e+005 +2.681754449e+005 -7.1083e+000 +1.3701e+000
602 +1.588342294e+004 +1.588342294e+004 +1.571322294e+004 +1.571322294e+004 -1.3597e+001 +7.3441e+000
645 +1.067677510e+004 +1.067677510e+004 +1.050657510e+004 +1.050657510e+004 -6.2721e+000 +1.5132e+000
680 +6.743721518e+003 +6.743721518e+003 +6.573521518e+003 +6.573521518e+003 -4.5089e+000 -1.1696e-001
695 +3.919164259e+002 +3.919164259e+002 +2.217164259e+002 +2.217164259e+002 -8.9826e+000 +3.5091e+000
725 +3.670793346e+001 +3.670793346e+001 -1.334920665e+002 -1.334920665e+002 -5.5186e+000 +7.8775e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.615658968e+007 +9.615658968e+007 +9.615611993e+007 +9.615611993e+007 +5.7093e+000 +7.9662e+000
6 +5.549904817e+007 +5.549904817e+007 +5.549857842e+007 +5.549857842e+007 +1.1638e+001 +5.1009e+000
61 +2.976904815e+007 +2.976904815e+007 +2.976857840e+007 +2.976857840e+007 +7.0204e+000 +3.1092e+000
81 +1.191372247e+007 +1.191372247e+007 +1.191325272e+007 +1.191325272e+007 +1.0390e+001 +1.3946e+000
111 +1.179519306e+005 +1.179519306e+005 +1.174821806e+005 +1.174821806e+005 +1.4218e+001 -2.1807e+000
237 +3.636008104e+003 +3.636008104e+003 +3.166258104e+003 +3.166258104e+003 +1.0170e+001 -2.1087e+000
399 +5.206569831e+001 +5.206569831e+001 -4.176843017e+002 -4.176843017e+002 +4.9090e+000 -2.5756e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182929261e+002 +5.182929261e+002 +7.182029261e+002 +7.182029261e+002 +1.2737e+001 +1.3594e+001
862 +2.882789204e+002 +2.882789204e+002 +4.881889204e+002 +4.881889204e+002 +1.0921e+001 +1.2206e+001
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367209451e+007 +5.367209451e+007 +5.367166491e+007 +5.367166491e+007 +1.2040e+001 +1.1564e+001
4 +7.838246175e+006 +7.838246175e+006 +7.837816575e+006 +7.837816575e+006 +5.9400e+000 +1.1424e+001
6 +5.275996535e+006 +5.275996535e+006 +5.275566935e+006 +5.275566935e+006 +6.2996e+000 +1.2773e+001
24 +6.531450782e+005 +6.531450782e+005 +6.527154782e+005 +6.527154782e+005 +5.3090e+000 +1.3952e+001
40 +1.064986674e+005 +1.064986674e+005 +1.060690674e+005 +1.060690674e+005 +5.4128e+000 +1.4985e+001
64 +4.729322912e+004 +4.729322912e+004 +4.686362912e+004 +4.686362912e+004 +9.8030e+000 +2.1000e+001
89 +1.974832554e+004 +1.974832554e+004 +1.931872554e+004 +1.931872554e+004 +9.6583e+000 +2.0944e+001
93 +7.307537590e+002 +7.307537590e+002 +3.011537590e+002 +3.011537590e+002 +6.2731e+000 +1.6697e+001
470 +4.888836692e+002 +4.888836692e+002 +5.928366924e+001 +5.928366924e+001 +4.7652e+000 +1.4684e+001
715 +3.063485137e+002 +3.063485137e+002 -1.232514863e+002 -1.232514863e+002 +7.0373e+000 +1.7687e+001
838 +1.336818612e+002 +1.336818612e+002 -2.959181388e+002 -2.959181388e+002 +3.3329e+000 +1.2745e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984005351e+006 +1.984005351e+006 +1.985005351e+006 +1.985005351e+006 +5.2088e+000 +5.3106e+000
5 +1.085760281e+005 +1.085760281e+005 +1.095760281e+005 +1.095760281e+005 +8.8690e+000 +7.5975e+000
13 +2.109929775e+004 +2.109929775e+004 +2.209929775e+004 +2.209929775e+004 +1.2349e+001 +8.9147e+000
70 +8.976691149e+002 +8.976691149e+002 +1.897669115e+003 +1.897669115e+003 +1.0035e+001 +8.3432e+000
354 +3.809403388e+002 +3.809403388e+002 +1.380940339e+003 +1.380940339e+003 +1.4428e+001 +9.7568e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018414324e+008 +2.018414324e+008 +2.018416275e+008 +2.018416275e+008 +6.3901e+000 +1.4697e+001
3 +9.390817073e+007 +9.390817073e+007 +9.390836588e+007 +9.390836588e+007 +1.2024e+001 +1.3015e+001
4 +1.854468351e+007 +1.854468351e+007 +1.854487866e+007 +1.854487866e+007 +1.3629e+001 +8.0931e+000
7 +1.053316908e+007 +1.053316908e+007 +1.053336423e+007 +1.053336423e+007 +1.4070e+001 +7.1672e+000
30 +4.718338014e+006 +4.718338014e+006 +4.718533164e+006 +4.718533164e+006 +1.4005e+001 +6.0011e+000
40 +3.946158876e+006 +3.946158876e+006 +3.946354026e+006 +3.946354026e+006 +1.3380e+001 +5.5219e+000
54 +5.851260295e+004 +5.851260295e+004 +5.870775295e+004 +5.870775295e+004 +1.6736e+001 +4.8555e+000
136 +1.343596608e+004 +1.343596608e+004 +1.363111608e+004 +1.363111608e+004 +1.9197e+001 +5.5546e+000
246 +3.341282026e+003 +3.341282026e+003 +3.536432026e+003 +3.536432026e+003 +1.3306e+001 +3.4983e+000
535 +2.128160830e+003 +2.128160830e+003 +2.323310830e+003 +2.323310830e+003 +1.2876e+001 +3.2451e+000
623 +3.643967613e+002 +3.643967613e+002 +5.595467613e+002 +5.595467613e+002 +1.4616e+001 +3.8941e+000
718 +1.430449192e+002 +1.430449192e+002 +3.381949192e+002 +3.381949192e+002 +1.2158e+001 +3.0412e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088427645e+008 +1.088427645e+008 +1.088427212e+008 +1.088427212e+008 +1.2552e+001 +7.7030e+000
3 +8.854095006e+007 +8.854095006e+007 +8.854090671e+007 +8.854090671e+007 +1.1826e+001 +7.3618e+000
15 +6.306939126e+007 +6.306939126e+007 +6.306934791e+007 +6.306934791e+007 +1.0508e+001 +7.0140e+000
22 +2.776375085e+007 +2.776375085e+007 +2.776370750e+007 +2.776370750e+007 +8.1105e+000 +5.4662e+000
88 +1.071227142e+007 +1.071227142e+007 +1.071222807e+007 +1.071222807e+007 +5.0848e+000 +5.1344e+000
90 +3.779358175e+006 +3.779358175e+006 +3.779314825e+006 +3.779314825e+006 +2.4548e+000 +5.4338e+000
210 +2.538286003e+005 +2.538286003e+005 +2.537852503e+005 +2.537852503e+005 -2.2454e+000 +7.4625e+000
245 +1.443731123e+005 +1.443731123e+005 +1.443297623e+005 +1.443297623e+005 +5.8815e+000 -2.8443e-001
352 +1.039413846e+004 +1.039413846e+004 +1.035078846e+004 +1.035078846e+004 +6.7538e+000 -3.4030e-001
430 +2.411613425e+003 +2.411613425e+003 +2.368263425e+003 +2.368263425e+003 +3.2603e+000 +2.4106e+000
657 +1.564410851e+003 +1.564410851e+003 +1.521060851e+003 +1.521060851e+003 +3.2339e+000 +2.4193e+000
719 +9.663491766e+001 +9.663491766e+001 +5.328491766e+001 +5.328491766e+001 -2.8405e+000 +7.2950e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841982003e+008 +2.841982003e+008 +2.841984794e+008 +2.841984794e+008 +1.2970e+001 +1.0377e+001
3 +1.266822443e+008 +1.266822443e+008 +1.266825234e+008 +1.266825234e+008 +7.1343e+000 +7.3552e+000
27 +7.568135058e+007 +7.568135058e+007 +7.568162967e+007 +7.568162967e+007 +5.2831e+000 +6.1419e+000
243 +5.269529895e+007 +5.269529895e+007 +5.269557804e+007 +5.269557804e+007 +1.0466e-001 +1.0597e+001
293 +1.730283663e+007 +1.730283663e+007 +1.730311572e+007 +1.730311572e+007 +1.2717e-001 +4.9493e+000
297 +1.447197077e+007 +1.447197077e+007 +1.447224986e+007 +1.447224986e+007 -9.9575e-001 +6.2624e+000
308 +8.350547704e+006 +8.350547704e+006 +8.350826794e+006 +8.350826794e+006 -5.4773e-001 +3.6148e+000
374 +2.380740946e+006 +2.380740946e+006 +2.381020036e+006 +2.381020036e+006 -9.9575e-001 +1.9321e+000
486 +5.724006461e+005 +5.724006461e+005 +5.726797361e+005 +5.726797361e+005 -1.0231e+000 +2.8399e-001
527 +1.026470397e+005 +1.026470397e+005 +1.029261297e+005 +1.029261297e+005 -9.9575e-001 -2.0675e+000
569 +1.180901431e+004 +1.180901431e+004 +1.208810431e+004 +1.208810431e+004 -2.7010e+000 +1.3132e+000
682 +5.305597974e+003 +5.305597974e+003 +5.584687974e+003 +5.584687974e+003 +3.2973e+000 -9.0686e+000
701 +2.193385177e+003 +2.193385177e+003 +2.472475177e+003 +2.472475177e+003 -1.6720e+000 -3.4654e-001
747 +8.591747381e+002 +8.591747381e+002 +1.138264738e+003 +1.138264738e+003 -1.7093e+000 -1.3782e-001
805 +8.219710613e+001 +8.219710613e+001 +3.612871061e+002 +3.612871061e+002 -2.3313e+000 +8.7246e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443264723e+006 +2.443264723e+006 +2.444264723e+006 +2.444264723e+006 +5.8711e+000 +1.3091e+001
9 +1.033586307e+006 +1.033586307e+006 +1.034586307e+006 +1.034586307e+006 +7.5647e+000 +1.1289e+001
13 +1.857131213e+005 +1.857131213e+005 +1.867131213e+005 +1.867131213e+005 +5.2691e+000 +9.1910e+000
14 +3.169098672e+003 +3.169098672e+003 +4.169098672e+003 +4.169098672e+003 +8.3611e+000 +1.4090e+001
96 +1.853804247e+002 +1.853804247e+002 +1.185380425e+003 +1.185380425e+003 +5.3919e+000 +1.0099e+001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.889777199e+008 +2.889777199e+008 +2.889776050e+008 +2.889776050e+008 +1.3932e+001 +1.1913e+001
4 +1.423837602e+008 +1.423837602e+008 +1.423836454e+008 +1.423836454e+008 +1.3846e+001 +5.1688e+000
37 +9.551646028e+007 +9.551646028e+007 +9.551634547e+007 +9.551634547e+007 +7.7674e+000 +5.2986e+000
198 +4.942357150e+007 +4.942357150e+007 +4.942345669e+007 +4.942345669e+007 +5.3106e+000 +2.1389e+000
216 +3.049943211e+007 +3.049943211e+007 +3.049931730e+007 +3.049931730e+007 +9.6607e+000 -2.1037e-001
301 +1.729940456e+007 +1.729940456e+007 +1.729928975e+007 +1.729928975e+007 +8.3893e+000 -1.3392e+000
355 +1.563536845e+007 +1.563536845e+007 +1.563525364e+007 +1.563525364e+007 -2.6025e-001 +7.0140e-001
393 +9.188926834e+006 +9.188926834e+006 +9.188812024e+006 +9.188812024e+006 +3.8587e+000 -1.2521e+000
468 +3.169665512e+006 +3.169665512e+006 +3.169550702e+006 +3.169550702e+006 +1.7444e+000 -5.6361e+000
475 +1.539281812e+006 +1.539281812e+006 +1.539167002e+006 +1.539167002e+006 +5.7035e+000 -6.1424e+000
532 +7.435810761e+003 +7.435810761e+003 +7.321000761e+003 +7.321000761e+003 +5.5089e+000 -4.9803e+000
624 +4.441820038e+002 +4.441820038e+002 +3.293720038e+002 +3.293720038e+002 +6.8717e+000 -5.2575e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797582045e+007 +3.797582045e+007 +3.797546987e+007 +3.797546987e+007 +5.8617e+000 +5.6093e+000
46 +2.178785962e+007 +2.178785962e+007 +2.178750904e+007 +2.178750904e+007 +5.0357e+000 +1.4114e+001
89 +7.574090925e+006 +7.574090925e+006 +7.573740345e+006 +7.573740345e+006 +3.1005e+000 +1.3777e+001
101 +6.074659283e+005 +6.074659283e+005 +6.071153483e+005 +6.071153483e+005 +1.0361e+000 +1.3375e+001
442 +6.788208467e+004 +6.788208467e+004 +6.753150467e+004 +6.753150467e+004 +4.1350e-001 +1.7371e+001
481 +4.782432118e+004 +4.782432118e+004 +4.747374118e+004 +4.747374118e+004 +1.1691e+000 +1.9699e+001
506 +2.778640090e+003 +2.778640090e+003 +2.428060090e+003 +2.428060090e+003 +1.1773e-001 +1.2305e+001
511 +4.957394874e+002 +4.957394874e+002 +1.451594874e+002 +1.451594874e+002 +1.1974e+000 +2.1729e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012890797e+005 +5.012890797e+005 +5.012833797e+005 +5.012833797e+005 +1.0653e+001 +6.1615e+000
11 +5.544285773e+004 +5.544285773e+004 +5.543715773e+004 +5.543715773e+004 +8.5434e+000 +5.5586e+000
22 +1.148252381e+004 +1.148252381e+004 +1.147682381e+004 +1.147682381e+004 +1.4661e+001 +9.3233e+000
38 +9.722997889e+002 +9.722997889e+002 +9.665997889e+002 +9.665997889e+002 +1.0788e+001 +7.0299e+000
251 +5.126100119e+002 +5.126100119e+002 +5.069100119e+002 +5.069100119e+002 +1.9121e+001 +1.1641e+001
252 +3.109773909e+002 +3.109773909e+002 +3.052773909e+002 +3.052773909e+002 +1.4402e+001 +9.0428e+000
276 +2.032867576e+002 +2.032867576e+002 +1.975867576e+002 +1.975867576e+002 +1.4560e+001 +9.1531e+000
295 +4.380432829e+000 +4.380432829e+000 -1.319567171e+000 -1.319567171e+000 +5.4200e+000 +4.1077e+000
