% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.956911948e+003 +2.956911948e+003 +2.908691948e+003 +2.908691948e+003 +7.6927e+000 +7.1643e+000 +1.2647e+001 +6.6299e+000 +1.3819e+001
4 +1.478253224e+003 +1.478253224e+003 +1.430033224e+003 +1.430033224e+003 +1.3317e+001 +5.9287e+000 +5.5405e+000 +7.7612e+000 +6.1239e+000
237 +8.287308919e+002 +8.287308919e+002 +7.805108919e+002 +7.805108919e+002 +6.9543e+000 +1.3800e+000 -5.6157e+000 +8.1148e+000 +5.7083e+000
364 +5.482838963e+002 +5.482838963e+002 +5.000638963e+002 +5.000638963e+002 +6.9013e+000 +3.5294e+000 +9.1373e-001 +6.2022e+000 -3.1852e-001
371 +3.010528025e+002 +3.010528025e+002 +2.528328025e+002 +2.528328025e+002 +4.7427e+000 +2.7875e+000 +5.2553e-001 +2.5889e+000 +3.3798e-001
727 +2.289894669e+002 +2.289894669e+002 +1.807694669e+002 +1.807694669e+002 +6.1607e+000 +2.2365e+000 -3.0950e-001 +1.5224e+000 +8.4949e-003
806 +1.282228600e+002 +1.282228600e+002 +8.000285998e+001 +8.000285998e+001 +4.3740e+000 +2.0418e+000 -2.0084e+000 +1.0503e+000 -1.6043e+000
882 +9.851082692e+001 +9.851082692e+001 +5.029082692e+001 +5.029082692e+001 +3.1199e+000 +1.8678e+000 -3.1084e+000 +7.9681e-001 -2.7429e+000
989 +4.848275972e+001 +4.848275972e+001 +2.627597212e-001 +2.627597212e-001 +2.1174e+000 +8.1317e-001 -2.8891e+000 +1.0654e+000 -2.5634e+000
1283 +2.543650171e+001 +2.543650171e+001 -2.278349829e+001 -2.278349829e+001 -4.9702e-001 -1.1350e+000 -4.5109e+000 +7.1517e-001 -1.6104e+000
1296 +1.932964128e+001 +1.932964128e+001 -2.889035872e+001 -2.889035872e+001 -1.1054e+000 -4.5199e-001 -2.5508e+000 +3.0647e-001 -2.6703e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.581809457e+003 +6.581809457e+003 +6.607279457e+003 +6.607279457e+003 +1.1613e+001 +1.1723e+001 +8.7028e+000 +8.2654e+000 +1.4168e+001
14 +5.607170450e+003 +5.607170450e+003 +5.632640450e+003 +5.632640450e+003 +7.8437e+000 +8.3864e+000 +5.6670e+000 +9.6417e+000 +6.4015e+000
29 +3.881847704e+003 +3.881847704e+003 +3.907317704e+003 +3.907317704e+003 +1.2784e+001 +9.2062e+000 +8.7306e+000 +5.7104e+000 +1.1674e+001
31 +2.287536268e+003 +2.287536268e+003 +2.313006268e+003 +2.313006268e+003 +5.8056e+000 +5.9859e+000 +5.6363e+000 +5.4047e+000 +6.2984e+000
272 +1.488379704e+003 +1.488379704e+003 +1.513849704e+003 +1.513849704e+003 +6.9239e+000 +7.8689e+000 +7.0277e+000 -7.2147e-001 +1.2734e+001
375 +7.709285918e+002 +7.709285918e+002 +7.963985918e+002 +7.963985918e+002 +5.3130e+000 +2.8179e+000 +5.0476e+000 -2.8279e-001 +5.1006e+000
481 +5.452087366e+002 +5.452087366e+002 +5.706787366e+002 +5.706787366e+002 +5.6030e-001 +2.5358e+000 +4.7429e+000 -1.9302e+000 +8.6905e+000
773 +3.498960860e+002 +3.498960860e+002 +3.753660860e+002 +3.753660860e+002 -2.6832e+000 +4.0177e-001 +4.1807e+000 -3.2568e+000 +5.6980e+000
877 +2.185270313e+002 +2.185270313e+002 +2.439970313e+002 +2.439970313e+002 -5.0562e+000 -1.2818e+000 +3.1783e+000 -3.5210e+000 +4.3846e+000
1039 +1.413144927e+002 +1.413144927e+002 +1.667844927e+002 +1.667844927e+002 -7.1481e+000 -2.4067e+000 +3.0264e+000 -3.5347e+000 +3.2958e+000
1265 +9.490258357e+001 +9.490258357e+001 +1.203725836e+002 +1.203725836e+002 -7.5605e+000 -2.6038e+000 +2.0177e+000 -4.1507e+000 +1.0788e+000
1512 +6.035026555e+001 +6.035026555e+001 +8.582026555e+001 +8.582026555e+001 -7.3224e+000 -3.0419e+000 +7.1528e-001 -3.1407e+000 -9.1061e-001
1708 +3.818243292e+001 +3.818243292e+001 +6.365243292e+001 +6.365243292e+001 -5.2780e+000 -3.6106e+000 +1.9835e-001 -3.3711e+000 -9.0481e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591630335e+003 +2.591630335e+003 +2.490820335e+003 +2.490820335e+003 +1.4587e+001 +1.0160e+001 +5.3507e+000 +1.1475e+001 +1.3134e+001
3 +1.824973796e+003 +1.824973796e+003 +1.724163796e+003 +1.724163796e+003 +1.0360e+001 +1.3609e+001 +6.9815e+000 +1.1401e+001 +9.4421e+000
4 +9.772950892e+002 +9.772950892e+002 +8.764850892e+002 +8.764850892e+002 +1.1643e+001 +6.8188e+000 +5.7620e+000 +6.7928e+000 +5.1765e+000
339 +5.855064110e+002 +5.855064110e+002 +4.846964110e+002 +4.846964110e+002 +7.6322e+000 +1.0630e+001 +6.3527e-001 +6.9760e+000 +5.0890e+000
435 +2.297487704e+002 +2.297487704e+002 +1.289387704e+002 +1.289387704e+002 +5.1220e+000 +5.6777e+000 +2.9257e+000 +4.0742e+000 +2.4030e+000
689 +1.472068016e+002 +1.472068016e+002 +4.639680157e+001 +4.639680157e+001 +4.1639e+000 +3.4101e+000 +1.0811e+000 +3.7391e+000 +5.6282e+000
845 +9.590246593e+001 +9.590246593e+001 -4.907534068e+000 -4.907534068e+000 +3.8631e+000 +3.3446e+000 +6.7989e-001 +1.6585e+000 +2.0345e+000
970 +5.061934910e+001 +5.061934910e+001 -5.019065090e+001 -5.019065090e+001 +2.5219e+000 +1.0420e+000 +1.9958e+000 +5.5910e-001 +3.5141e+000
1012 +2.847229471e+001 +2.847229471e+001 -7.233770529e+001 -7.233770529e+001 +2.5685e+000 +1.2422e+000 -3.4998e-001 +7.2425e-001 +2.0760e+000
1615 +2.292320963e+001 +2.292320963e+001 -7.788679037e+001 -7.788679037e+001 +2.5406e+000 +1.1683e+000 -3.7874e-001 +6.9041e-001 +2.0291e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353597553e+003 +1.353597553e+003 +1.755327553e+003 +1.755327553e+003 +1.3373e+001 +1.1311e+001 +9.6206e+000 +5.6050e+000 +5.9204e+000
132 +9.946373488e+002 +9.946373488e+002 +1.396367349e+003 +1.396367349e+003 +5.0539e+000 +1.0646e+001 +7.6437e+000 +4.3116e+000 +1.9426e+000
283 +5.769749225e+002 +5.769749225e+002 +9.787049225e+002 +9.787049225e+002 +5.6176e+000 +6.8155e+000 +5.3343e+000 +3.6721e+000 +7.6651e-001
485 +3.967040068e+002 +3.967040068e+002 +7.984340068e+002 +7.984340068e+002 +6.6340e+000 +7.2349e+000 +6.6491e+000 +3.5577e+000 +5.6606e+000
575 +1.864360705e+002 +1.864360705e+002 +5.881660705e+002 +5.881660705e+002 -1.5350e+000 +2.2897e+000 +7.4141e+000 +2.2198e+000 +3.6374e+000
831 +1.566840038e+002 +1.566840038e+002 +5.584140038e+002 +5.584140038e+002 -7.6265e-001 +1.6346e+000 +7.3021e+000 +2.7096e+000 +1.9661e+000
905 +9.175903603e+001 +9.175903603e+001 +4.934890360e+002 +4.934890360e+002 -6.2231e-001 +1.7396e+000 +6.0844e+000 +2.0149e+000 +2.3890e+000
1157 +5.235333162e+001 +5.235333162e+001 +4.540833316e+002 +4.540833316e+002 +6.1317e-001 -1.1475e-001 +3.7039e+000 +4.5908e-001 +2.9485e+000
1315 +3.277824769e+001 +3.277824769e+001 +4.345082477e+002 +4.345082477e+002 +8.9137e-001 -1.0690e+000 +2.4405e+000 +2.4583e-001 +2.9130e+000
1607 +2.382554059e+001 +2.382554059e+001 +4.255555406e+002 +4.255555406e+002 -4.8634e-001 -2.2157e+000 +1.1849e+000 -1.7403e-001 +3.3960e+000
1705 +1.458847663e+001 +1.458847663e+001 +4.163184766e+002 +4.163184766e+002 +7.2605e-001 -2.4148e+000 +1.5650e+000 +3.4530e-002 +2.9428e+000
1824 +9.690188588e+000 +9.690188588e+000 +4.114201886e+002 +4.114201886e+002 +6.3851e-001 -3.0602e+000 +7.8341e-001 -1.4819e-001 +3.8064e+000
1888 +5.333183145e+000 +5.333183145e+000 +4.070631831e+002 +4.070631831e+002 +7.2605e-001 -2.7892e+000 +1.5650e+000 +3.4530e-002 +3.2558e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434367107e+004 +2.434367107e+004 +2.424792107e+004 +2.424792107e+004 +6.5667e+000 +1.1303e+001 +5.6475e+000 +1.4742e+001 +1.2985e+001
3 +8.313816546e+003 +8.313816546e+003 +8.218066546e+003 +8.218066546e+003 +5.7300e+000 +8.7391e+000 +8.9190e+000 +8.1530e+000 +1.0442e+001
109 +5.205364886e+003 +5.205364886e+003 +5.109614886e+003 +5.109614886e+003 +7.3409e+000 +2.2191e+000 +6.7508e+000 +7.0280e+000 +1.1658e+001
238 +1.788865071e+003 +1.788865071e+003 +1.693115071e+003 +1.693115071e+003 +6.7506e+000 +6.4572e+000 +2.5928e+000 +3.9054e+000 +8.6201e+000
385 +1.401315538e+003 +1.401315538e+003 +1.305565538e+003 +1.305565538e+003 +6.7506e+000 +3.7075e+000 +1.6453e+000 +3.9054e+000 +1.0000e+001
440 +6.171336938e+002 +6.171336938e+002 +5.213836938e+002 +5.213836938e+002 +6.0645e+000 +6.4540e-001 +4.1398e+000 +6.0609e+000 +3.2213e+000
576 +1.609788726e+002 +1.609788726e+002 +6.522887264e+001 +6.522887264e+001 +6.0645e+000 -4.2515e+000 -7.0052e-001 +2.3421e+000 +3.2213e+000
646 +1.344763466e+002 +1.344763466e+002 +3.872634656e+001 +3.872634656e+001 +5.7065e+000 -3.4927e-001 -4.3320e-001 -9.8430e-001 +2.0178e+000
813 +8.857167336e+001 +8.857167336e+001 -7.178326637e+000 -7.178326637e+000 +5.0024e+000 +1.1242e+000 -1.2882e+000 +2.2692e+000 +3.0820e+000
872 +6.040465125e+001 +6.040465125e+001 -3.534534875e+001 -3.534534875e+001 +3.7278e+000 +1.8876e+000 -4.1635e-001 +3.3398e+000 +7.2924e-001
1379 +2.978551997e+001 +2.978551997e+001 -6.596448003e+001 -6.596448003e+001 +4.1667e+000 +8.5149e-001 -1.3364e+000 +2.8918e+000 +1.4954e+000
1399 +2.489759136e+001 +2.489759136e+001 -7.085240864e+001 -7.085240864e+001 +4.5315e+000 -7.0459e-002 -6.5404e-001 +3.0446e+000 +1.1071e+000
1959 +1.513586012e+001 +1.513586012e+001 -8.061413988e+001 -8.061413988e+001 +3.5759e+000 +7.6473e-001 -1.8466e+000 +2.1289e+000 +1.5733e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449312656e+003 +1.449312656e+003 +1.357952656e+003 +1.357952656e+003 +1.2959e+001 +1.2932e+001 +6.8402e+000 +5.9752e+000 +5.8885e+000
163 +7.983422313e+002 +7.983422313e+002 +7.069822313e+002 +7.069822313e+002 +5.8749e+000 +7.2942e+000 +7.2152e+000 +6.6974e+000 +2.4826e+000
459 +5.165647362e+002 +5.165647362e+002 +4.252047362e+002 +4.252047362e+002 +1.6553e+000 +7.2942e+000 +7.2152e+000 +2.6408e+000 +2.4826e+000
615 +3.492282728e+002 +3.492282728e+002 +2.578682728e+002 +2.578682728e+002 -2.1732e+000 +9.8079e+000 +7.4309e+000 -3.3626e+000 -3.0245e+000
729 +1.866187006e+002 +1.866187006e+002 +9.525870060e+001 +9.525870060e+001 +2.8360e+000 +8.8727e+000 +3.1612e+000 +2.1173e-001 -1.2267e+000
749 +1.194723537e+002 +1.194723537e+002 +2.811235372e+001 +2.811235372e+001 +2.1645e-001 +6.7120e+000 +2.9278e+000 -5.4415e-001 -5.5140e-001
905 +9.399410551e+001 +9.399410551e+001 +2.634105509e+000 +2.634105509e+000 -3.9680e+000 +5.8690e+000 +2.2058e+000 -2.9683e+000 -1.7159e+000
1016 +5.172304031e+001 +5.172304031e+001 -3.963695969e+001 -3.963695969e+001 -3.7467e+000 +3.9755e+000 +1.1409e+000 -1.8018e+000 -1.3987e+000
1199 +3.715422595e+001 +3.715422595e+001 -5.420577405e+001 -5.420577405e+001 -3.9087e+000 +4.0693e+000 +5.9427e-001 -7.3319e-001 -1.6632e+000
1594 +2.048640017e+001 +2.048640017e+001 -7.087359983e+001 -7.087359983e+001 -4.9072e+000 +3.0007e+000 -3.1728e-001 -4.8472e-001 -1.6159e+000
2052 +1.369948286e+001 +1.369948286e+001 -7.766051714e+001 -7.766051714e+001 -3.2077e+000 +4.2023e+000 +3.7420e-001 -1.0406e+000 -1.0752e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.755301908e+004 +5.755301908e+004 +5.778454908e+004 +5.778454908e+004 +9.3185e+000 +6.4303e+000 +9.9439e+000 +1.4673e+001 +6.6604e+000
10 +3.605146151e+004 +3.605146151e+004 +3.628299151e+004 +3.628299151e+004 +1.2214e+001 +6.0306e+000 +1.0205e+001 +1.0608e+001 +9.4769e+000
21 +5.780087822e+003 +5.780087822e+003 +6.011617822e+003 +6.011617822e+003 +7.2824e+000 +5.7931e+000 +1.4012e+001 +1.2850e+001 +5.2493e+000
27 +1.941394925e+003 +1.941394925e+003 +2.172924925e+003 +2.172924925e+003 +6.3996e+000 +6.0614e+000 +1.1932e+001 +5.7834e+000 +5.4423e+000
75 +9.626613124e+002 +9.626613124e+002 +1.194191312e+003 +1.194191312e+003 +5.6840e+000 -1.1469e-001 +6.7499e+000 +9.7417e+000 +3.7650e+000
438 +5.168082504e+002 +5.168082504e+002 +7.483382504e+002 +7.483382504e+002 +2.6836e+000 +7.8389e-001 +9.7287e+000 +5.7920e+000 +6.7138e+000
527 +3.679079443e+002 +3.679079443e+002 +5.994379443e+002 +5.994379443e+002 +4.8286e+000 +3.6852e+000 +6.7030e+000 +5.0187e-001 +5.9088e+000
592 +2.090568316e+002 +2.090568316e+002 +4.405868316e+002 +4.405868316e+002 +2.6095e-001 +2.5114e-001 +1.5202e+000 +3.5970e+000 +6.0412e+000
816 +1.403023276e+002 +1.403023276e+002 +3.718323276e+002 +3.718323276e+002 +4.5522e-001 +3.1289e+000 +4.9032e+000 -2.1567e-001 +5.7560e+000
935 +8.861714642e+001 +8.861714642e+001 +3.201471464e+002 +3.201471464e+002 -9.7777e-001 +3.0962e+000 +3.5009e+000 -2.7010e+000 +3.3840e+000
1072 +4.397876603e+001 +4.397876603e+001 +2.755087660e+002 +2.755087660e+002 -1.7846e+000 -9.5574e-001 +4.8540e-001 -2.5389e-001 +3.2351e+000
1304 +3.838068339e+001 +3.838068339e+001 +2.699106834e+002 +2.699106834e+002 -2.9419e+000 +3.2314e-001 +6.0868e-001 -1.9440e+000 +2.0986e+000
1650 +1.866242291e+001 +1.866242291e+001 +2.501924229e+002 +2.501924229e+002 -3.2107e+000 -6.9238e-002 -1.3776e-001 -1.5476e+000 +2.7040e+000
1762 +1.567251358e+001 +1.567251358e+001 +2.472025136e+002 +2.472025136e+002 -2.9084e+000 -8.9656e-001 -5.4875e-001 -8.1387e-001 +2.5651e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769969353e+003 +6.769969353e+003 +6.630199353e+003 +6.630199353e+003 +7.8418e+000 +1.1634e+001 +1.2959e+001 +1.4871e+001 +6.1494e+000
4 +2.571599709e+003 +2.571599709e+003 +2.431829709e+003 +2.431829709e+003 +1.0046e+001 +9.5688e+000 +6.7129e+000 +8.5093e+000 +1.0586e+001
12 +2.295024105e+003 +2.295024105e+003 +2.155254105e+003 +2.155254105e+003 +7.5578e+000 +9.1101e+000 +1.0097e+001 +5.2351e+000 +1.1430e+001
111 +1.192477805e+003 +1.192477805e+003 +1.052707805e+003 +1.052707805e+003 +8.1039e+000 +6.0552e+000 +3.5922e+000 +6.3210e+000 +9.9075e+000
238 +9.024607747e+002 +9.024607747e+002 +7.626907747e+002 +7.626907747e+002 +8.8488e+000 +1.3286e+000 +1.7761e+000 +7.0943e+000 +9.0699e+000
503 +5.651426635e+002 +5.651426635e+002 +4.253726635e+002 +4.253726635e+002 +7.3357e+000 +5.9209e-001 +8.6689e-001 +4.9615e+000 +6.4513e+000
761 +3.615219932e+002 +3.615219932e+002 +2.217519932e+002 +2.217519932e+002 +6.5965e+000 +2.0192e+000 -4.0004e+000 +5.1731e+000 +4.7816e+000
849 +2.456955489e+002 +2.456955489e+002 +1.059255489e+002 +1.059255489e+002 +3.9768e+000 +1.4025e+000 -3.4028e+000 +3.5218e+000 +3.6266e+000
1063 +1.291444327e+002 +1.291444327e+002 -1.062556730e+001 -1.062556730e+001 +1.8863e+000 +1.9062e+000 -1.9763e+000 +2.9661e+000 +8.8685e-001
1132 +9.651620278e+001 +9.651620278e+001 -4.325379722e+001 -4.325379722e+001 +1.3061e+000 +2.3477e+000 -2.2306e-001 +1.8541e+000 +3.9742e-001
1211 +5.907782414e+001 +5.907782414e+001 -8.069217586e+001 -8.069217586e+001 +6.3926e-001 +2.3826e+000 -1.8025e+000 +1.6130e+000 -4.7474e-001
1410 +3.509140889e+001 +3.509140889e+001 -1.046785911e+002 -1.046785911e+002 -2.3510e+000 +2.2737e+000 -8.6265e-001 +2.1896e+000 +4.1894e-001
1448 +1.374643013e+001 +1.374643013e+001 -1.260235699e+002 -1.260235699e+002 -2.0537e+000 +3.8124e+000 -2.5166e+000 +1.1238e+000 -2.3544e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643194972e+004 +2.643194972e+004 +2.644177972e+004 +2.644177972e+004 +1.0867e+001 +1.2728e+001 +8.9958e+000 +7.7576e+000 +1.1526e+001
4 +2.487754403e+004 +2.487754403e+004 +2.488737403e+004 +2.488737403e+004 +1.4506e+001 +9.3934e+000 +7.0523e+000 +7.7593e+000 +1.3016e+001
6 +1.379502057e+004 +1.379502057e+004 +1.380485057e+004 +1.380485057e+004 +1.0418e+001 +1.0033e+001 +7.4549e+000 +1.0942e+001 +5.9775e+000
13 +5.421675220e+003 +5.421675220e+003 +5.431505220e+003 +5.431505220e+003 +6.1217e+000 +1.2186e+001 +7.1084e+000 +6.4518e+000 +7.1547e+000
42 +3.733102073e+003 +3.733102073e+003 +3.742932073e+003 +3.742932073e+003 +9.3187e+000 +6.3207e+000 +6.6759e+000 +1.2290e+001 +5.7027e+000
135 +1.198860335e+003 +1.198860335e+003 +1.208690335e+003 +1.208690335e+003 +2.9056e+000 +4.4095e+000 +5.9071e+000 +6.0831e+000 +9.6073e+000
254 +3.856152355e+002 +3.856152355e+002 +3.954452355e+002 +3.954452355e+002 +4.8397e+000 +1.0598e+000 +4.1158e+000 +6.0062e+000 +6.2066e+000
599 +2.154492939e+002 +2.154492939e+002 +2.252792939e+002 +2.252792939e+002 +2.3008e+000 -1.5260e+000 +1.5597e+000 +8.9221e+000 +3.3092e+000
680 +1.243599369e+002 +1.243599369e+002 +1.341899369e+002 +1.341899369e+002 +3.2439e-001 +4.4319e+000 +3.0468e-001 -1.8595e+000 +4.6636e+000
890 +8.479110250e+001 +8.479110250e+001 +9.462110250e+001 +9.462110250e+001 +2.4673e+000 +2.3674e+000 +1.6363e+000 -1.2928e+000 +3.2990e+000
985 +4.607619049e+001 +4.607619049e+001 +5.590619049e+001 +5.590619049e+001 +2.8807e+000 +1.1958e+000 +1.9727e+000 -9.6556e-001 +2.3091e+000
1088 +2.545396473e+001 +2.545396473e+001 +3.528396473e+001 +3.528396473e+001 +3.2654e+000 +1.8230e+000 +1.7526e+000 -1.3257e+000 +2.4417e+000
1953 +2.251573963e+001 +2.251573963e+001 +3.234573963e+001 +3.234573963e+001 +1.3703e+000 +2.0659e+000 +1.1874e+000 -1.2884e+000 +1.0154e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223686548e+004 +1.223686548e+004 +1.230407548e+004 +1.230407548e+004 +5.6653e+000 +1.3191e+001 +1.2095e+001 +5.4856e+000 +1.2709e+001
3 +2.245238000e+003 +2.245238000e+003 +2.312448000e+003 +2.312448000e+003 +1.2953e+001 +9.9845e+000 +1.0663e+001 +6.3847e+000 +8.4880e+000
42 +1.455328016e+003 +1.455328016e+003 +1.522538016e+003 +1.522538016e+003 +7.3473e+000 +7.2115e+000 +8.9357e+000 +6.0108e+000 +5.3036e+000
231 +5.148660099e+002 +5.148660099e+002 +5.820760099e+002 +5.820760099e+002 +8.2982e+000 +9.2691e-001 +7.6927e+000 -4.6311e+000 +7.8880e+000
461 +3.563504216e+002 +3.563504216e+002 +4.235604216e+002 +4.235604216e+002 +7.6495e+000 -4.4752e+000 +7.9945e+000 +2.7795e-001 +9.9701e+000
658 +2.450787290e+002 +2.450787290e+002 +3.122887290e+002 +3.122887290e+002 +8.5299e+000 -3.8720e+000 +6.8609e+000 +8.6248e-001 +6.5961e+000
916 +1.472318799e+002 +1.472318799e+002 +2.144418799e+002 +2.144418799e+002 +7.7352e+000 -6.0681e+000 +3.7052e+000 -7.6423e-001 +7.3923e+000
1210 +8.015897577e+001 +8.015897577e+001 +1.473689758e+002 +1.473689758e+002 +6.0464e+000 -5.7915e+000 +3.6042e+000 -2.8931e+000 +4.0816e+000
1374 +6.174876049e+001 +6.174876049e+001 +1.289587605e+002 +1.289587605e+002 +4.5888e+000 -4.2290e+000 +2.2049e+000 -3.1994e+000 +2.8002e+000
1646 +3.920151686e+001 +3.920151686e+001 +1.064115169e+002 +1.064115169e+002 +4.1254e+000 -5.2807e+000 +1.7972e+000 -2.9491e+000 +4.0953e+000
1927 +2.052553283e+001 +2.052553283e+001 +8.773553283e+001 +8.773553283e+001 +3.8813e+000 -4.6715e+000 +1.3128e+000 -3.5975e+000 +2.2028e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023986735e+004 +2.023986735e+004 +2.018690735e+004 +2.018690735e+004 +8.0023e+000 +8.3721e+000 +6.6774e+000 +1.4149e+001 +6.1211e+000
5 +4.711556288e+003 +4.711556288e+003 +4.658596288e+003 +4.658596288e+003 +8.5851e+000 +9.1621e+000 +6.7285e+000 +9.3440e+000 +6.9633e+000
6 +1.571363689e+003 +1.571363689e+003 +1.518403689e+003 +1.518403689e+003 +6.9988e+000 +9.6528e+000 +5.0229e+000 +6.5208e+000 +8.2653e+000
152 +4.772546520e+002 +4.772546520e+002 +4.242946520e+002 +4.242946520e+002 +5.5726e+000 +4.2930e+000 +6.7435e+000 +5.8482e+000 +1.0682e+001
300 +3.571989527e+002 +3.571989527e+002 +3.042389527e+002 +3.042389527e+002 +5.8543e+000 +1.7946e+000 +7.5489e+000 +4.3005e+000 +5.9473e+000
