% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +3.046483405e+002 +3.046483405e+002 +2.564283405e+002 +2.564283405e+002 -1.2361e+000 +7.1931e-001 +7.5341e-001 +2.5331e+000 -1.4181e+000 +9.6906e-001 -2.7029e+000 +5.2096e-001 -3.2838e+000 +4.4499e-001
69 +1.809261686e+002 +1.809261686e+002 +1.327061686e+002 +1.327061686e+002 -2.3532e+000 -2.7657e+000 -2.7348e+000 -2.5375e-001 -9.8384e-001 +2.8662e+000 -2.0714e+000 +2.6207e+000 -2.9148e+000 +3.0713e+000
81 +1.565527066e+002 +1.565527066e+002 +1.083327066e+002 +1.083327066e+002 -5.2191e+000 -2.5729e+000 -2.8337e+000 -4.5065e-001 -1.1562e+000 +1.7607e+000 -2.2021e+000 +1.9088e+000 -2.2119e+000 +4.2168e+000
529 +9.662848195e+001 +9.662848195e+001 +4.840848195e+001 +4.840848195e+001 -3.1003e+000 -1.6833e+000 -2.4947e+000 +5.0556e-001 -3.6826e+000 +4.6335e+000 -2.9406e+000 +1.8449e+000 -1.9600e+000 +3.7243e+000
1366 +5.644099893e+001 +5.644099893e+001 +8.220998933e+000 +8.220998933e+000 -1.2610e+000 -1.4370e+000 -2.7479e+000 +9.4003e-001 -2.7439e+000 +4.6904e+000 -2.4382e+000 +2.1863e+000 -2.0513e+000 +3.0290e+000
2618 +2.935303620e+001 +2.935303620e+001 -1.886696380e+001 -1.886696380e+001 -1.6161e+000 -9.3442e-001 -2.7097e+000 +9.8347e-001 -3.4943e+000 +4.0353e+000 -3.2175e+000 +2.1375e+000 -2.3676e+000 +3.1748e+000
3381 +2.391643206e+001 +2.391643206e+001 -2.430356794e+001 -2.430356794e+001 -1.6217e+000 -9.5664e-001 -2.6339e+000 +9.7901e-001 -3.4102e+000 +4.0253e+000 -3.1990e+000 +2.1709e+000 -2.4170e+000 +3.1989e+000
3749 +1.258845603e+001 +1.258845603e+001 -3.563154397e+001 -3.563154397e+001 -1.5693e+000 -9.0454e-001 -2.6269e+000 +9.7857e-001 -3.4314e+000 +3.9593e+000 -3.2290e+000 +2.1901e+000 -2.4634e+000 +3.2190e+000
4069 +9.833581056e+000 +9.833581056e+000 -3.838641894e+001 -3.838641894e+001 -1.5878e+000 -9.0529e-001 -2.6012e+000 +9.9940e-001 -3.4514e+000 +3.9211e+000 -3.2539e+000 +2.2056e+000 -2.4856e+000 +3.2372e+000
4934 +5.883856415e+000 +5.883856415e+000 -4.233614359e+001 -4.233614359e+001 -1.5923e+000 -8.8459e-001 -2.5922e+000 +9.6995e-001 -3.4447e+000 +3.9432e+000 -3.2445e+000 +2.1190e+000 -2.4635e+000 +3.2777e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381506964e+003 +2.381506964e+003 +2.406976964e+003 +2.406976964e+003 +2.0886e+000 +3.3236e+000 -3.7080e+000 -4.5302e+000 -4.1703e+000 -8.0922e-001 +4.2111e+000 -4.2979e+000 +3.7335e+000 +3.5453e-001
3 +7.094613775e+002 +7.094613775e+002 +7.349313775e+002 +7.349313775e+002 +2.3047e+000 -2.0746e+000 +4.8011e+000 +6.6624e-001 +5.7408e-001 -4.2836e+000 -3.5195e+000 +2.1599e+000 -2.3438e+000 -1.5596e+000
4 +4.535824650e+002 +4.535824650e+002 +4.790524650e+002 +4.790524650e+002 -1.6056e+000 -3.7019e+000 -2.7919e+000 +9.1600e-001 -4.2015e+000 +2.3321e+000 -3.1947e+000 -2.2960e+000 -6.7945e-001 +2.1725e+000
5 +3.629404883e+002 +3.629404883e+002 +3.884104883e+002 +3.884104883e+002 +7.7070e-002 +1.1113e+000 -2.7345e+000 -1.2134e+000 -3.5929e+000 +3.1781e+000 -1.3065e+000 -2.0281e+000 +2.3829e+000 -8.3637e-001
119 +2.182588310e+002 +2.182588310e+002 +2.437288310e+002 +2.437288310e+002 -4.2923e+000 -2.6685e+000 +1.0560e+000 -2.6580e+000 +2.5128e+000 -2.1199e+000 -3.5669e+000 +2.1721e+000 -1.8190e-001 -1.9802e+000
331 +1.526044802e+002 +1.526044802e+002 +1.780744802e+002 +1.780744802e+002 -5.5616e+000 -3.4284e+000 -1.1949e-001 -3.7418e+000 +2.5097e-001 -2.6644e+000 -3.9360e+000 -1.2146e+000 +3.5414e+000 -8.0568e-001
889 +7.466664872e+001 +7.466664872e+001 +1.001366487e+002 +1.001366487e+002 -5.4685e+000 -1.3320e+000 +1.5211e-001 -3.3613e+000 -7.7609e-001 -4.1927e-001 -4.0997e+000 -2.4459e-001 +2.8194e+000 -9.2352e-001
3117 +6.260152461e+001 +6.260152461e+001 +8.807152461e+001 +8.807152461e+001 -5.4945e+000 -1.3500e+000 +1.1634e-001 -3.3765e+000 -7.8483e-001 -3.8292e-001 -4.1016e+000 -2.0992e-001 +2.7903e+000 -9.5057e-001
13023 +3.473214739e+001 +3.473214739e+001 +6.020214739e+001 +6.020214739e+001 -3.0111e+000 -1.7996e+000 -1.7088e+000 -3.2666e+000 -8.5229e-002 -3.9124e-001 -1.6267e+000 +1.3416e+000 +2.7653e+000 -1.1452e+000
16157 +2.506524376e+001 +2.506524376e+001 +5.053524376e+001 +5.053524376e+001 -2.8767e+000 -1.7586e+000 -1.7279e+000 -3.2234e+000 -1.6805e-002 -4.1997e-001 -1.5788e+000 +1.3982e+000 +2.7219e+000 -1.1999e+000
17210 +1.551470528e+001 +1.551470528e+001 +4.098470528e+001 +4.098470528e+001 -2.9203e+000 -1.7410e+000 -1.6587e+000 -3.2405e+000 +1.3617e-001 -4.7346e-001 -1.6181e+000 +1.3360e+000 +2.6510e+000 -1.1967e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910169556e+002 +2.910169556e+002 +1.902069556e+002 +1.902069556e+002 -1.9023e+000 +3.0161e+000 -2.7988e-001 +3.2430e+000 +2.5423e+000 +1.7369e+000 -4.0893e+000 +2.3654e+000 -2.7688e+000 +8.1107e-001
35 +2.305248373e+002 +2.305248373e+002 +1.297148373e+002 +1.297148373e+002 +5.2354e-001 +4.0766e-001 +3.2538e+000 -3.3372e+000 +2.4590e+000 +2.2227e+000 +2.9908e+000 +7.2400e-001 +4.7922e-002 +1.5971e-001
190 +1.222407792e+002 +1.222407792e+002 +2.143077918e+001 +2.143077918e+001 +5.2354e-001 +1.4335e+000 +6.1520e-001 +7.8161e-001 +2.4590e+000 +1.0999e+000 -3.6840e-001 +3.9125e+000 -5.3678e+000 +1.5971e-001
519 +6.212161725e+001 +6.212161725e+001 -3.868838275e+001 -3.868838275e+001 +6.4530e-001 +1.3799e+000 +1.3460e+000 +1.1565e-002 +1.7759e+000 +1.2029e+000 +6.1281e-001 +2.4951e+000 -5.2828e+000 +1.2458e+000
3244 +3.891096919e+001 +3.891096919e+001 -6.189903081e+001 -6.189903081e+001 +8.3450e-001 +1.2739e+000 +1.4499e+000 +5.1774e-002 +1.8242e+000 +1.1164e+000 +6.2610e-001 +2.6364e+000 -5.3492e+000 +1.1749e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.298828175e+002 +7.298828175e+002 +1.131612817e+003 +1.131612817e+003 +1.9615e+000 +2.8741e+000 -1.9691e+000 +3.6175e+000 -4.4924e+000 -1.4809e-001 +1.6750e+000 -4.9547e+000 +1.2189e+000 +3.6626e+000
3 +6.083219033e+002 +6.083219033e+002 +1.010051903e+003 +1.010051903e+003 -4.7093e-001 -3.8984e-001 -3.0790e+000 +1.9750e+000 -3.3429e+000 +6.1311e-001 -1.3189e+000 +1.6751e+000 +2.6890e+000 -6.9456e-001
8 +3.034251334e+002 +3.034251334e+002 +7.051551334e+002 +7.051551334e+002 +6.4731e-001 -8.1128e-001 +1.4012e+000 +8.2467e-002 +3.8869e+000 -1.6404e+000 +2.6984e+000 -1.6181e+000 -1.4658e+000 +1.7735e+000
133 +1.420637898e+002 +1.420637898e+002 +5.437937898e+002 +5.437937898e+002 +3.7390e+000 -3.8984e-001 +4.9699e-001 +1.9750e+000 +9.6214e-001 +6.9593e-001 -1.3189e+000 -3.2415e+000 +2.6890e+000 -6.9456e-001
686 +9.799396294e+001 +9.799396294e+001 +4.997239629e+002 +4.997239629e+002 +1.5764e+000 -5.0341e-001 +3.3614e-001 +3.9788e-001 +2.0433e+000 +3.3466e-001 -1.8378e+000 -3.0939e+000 +1.6323e+000 +1.9409e-001
2381 +6.168220317e+001 +6.168220317e+001 +4.634122032e+002 +4.634122032e+002 +2.2147e+000 -1.4722e+000 +6.2776e-001 +2.5744e+000 +2.1465e+000 +1.6138e+000 -1.3457e+000 -2.1459e+000 +2.0609e+000 +2.4043e-002
4277 +3.575678339e+001 +3.575678339e+001 +4.374867834e+002 +4.374867834e+002 +2.2846e+000 -1.5957e+000 +6.8464e-001 +2.5642e+000 +2.1052e+000 +1.5754e+000 -1.3161e+000 -2.2635e+000 +2.0981e+000 +8.1360e-002
7889 +2.509215213e+001 +2.509215213e+001 +4.268221521e+002 +4.268221521e+002 +2.2904e+000 -1.5859e+000 +7.4576e-001 +2.5596e+000 +2.0863e+000 +1.5293e+000 -1.3831e+000 -2.3138e+000 +2.1295e+000 +6.9926e-002
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452240938e+003 +1.452240938e+003 +1.356490938e+003 +1.356490938e+003 -3.4802e+000 +4.0763e+000 +9.7009e-001 -4.0359e+000 +3.9621e+000 -1.8377e+000 +1.3414e+000 +3.1505e+000 -3.5149e+000 +1.7833e+000
3 +8.068370514e+002 +8.068370514e+002 +7.110870514e+002 +7.110870514e+002 -4.3032e+000 +2.2794e+000 -4.3072e+000 -2.0244e+000 -9.9441e-001 -5.0176e-001 +1.3603e+000 -1.8909e+000 -4.3400e+000 -3.2052e-001
4 +3.437480721e+002 +3.437480721e+002 +2.479980721e+002 +2.479980721e+002 +2.3481e+000 +2.0939e+000 -3.1883e+000 +4.8392e+000 +3.3789e+000 -2.6018e+000 -3.6021e-001 +2.4570e+000 -2.7269e+000 -9.1769e-001
49 +2.295946904e+002 +2.295946904e+002 +1.338446904e+002 +1.338446904e+002 +3.9780e+000 +3.2331e+000 -8.6899e-001 +4.3759e+000 +2.6615e+000 -4.8666e+000 +1.3199e+000 +1.9910e+000 +3.0275e+000 +4.9945e+000
221 +1.508573809e+002 +1.508573809e+002 +5.510738091e+001 +5.510738091e+001 +1.9777e+000 +2.4830e+000 -5.1909e-001 +3.3133e+000 +2.0485e+000 -4.3229e+000 -1.5996e+000 +1.7752e+000 +2.2545e-001 +1.1659e+000
837 +9.570806795e+001 +9.570806795e+001 -4.193204763e-002 -4.193204763e-002 +2.6608e+000 +1.0864e+000 +8.0333e-001 +3.8602e+000 +2.6591e+000 -3.5185e+000 +2.0145e+000 +2.1691e+000 +2.5226e+000 +2.0266e+000
914 +5.928114015e+001 +5.928114015e+001 -3.646885985e+001 -3.646885985e+001 +2.1666e+000 +7.5734e-001 +7.7803e-001 +3.7436e+000 +2.6942e+000 -3.4416e+000 +2.2649e+000 +2.4425e+000 +2.6044e+000 +2.5329e+000
5990 +3.978827863e+001 +3.978827863e+001 -5.596172137e+001 -5.596172137e+001 +3.7296e+000 +1.8844e+000 -1.3100e+000 +4.4843e+000 +1.1685e+000 -2.2218e+000 +1.3646e+000 +2.6676e+000 +2.8002e+000 +4.5882e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521985720e+003 +1.521985720e+003 +1.430625720e+003 +1.430625720e+003 +2.4562e-002 +4.9630e+000 -3.8270e+000 +3.9430e+000 +1.3573e+000 +1.3225e+000 +7.6966e-001 -3.0106e+000 +4.4700e+000 +3.9817e-001
4 +9.748957272e+002 +9.748957272e+002 +8.835357272e+002 +8.835357272e+002 +3.6356e+000 -3.5019e-001 -4.3524e+000 +2.5310e+000 +2.4487e+000 -5.7404e-001 -7.2583e-002 +2.5196e+000 -7.2170e-001 +1.7852e+000
5 +5.240896928e+002 +5.240896928e+002 +4.327296928e+002 +4.327296928e+002 +3.3919e+000 -3.4250e-001 +4.8860e+000 +7.2701e-001 +2.7394e+000 -2.1659e+000 -3.5334e+000 +1.2647e+000 +5.7369e-001 -6.8378e-001
17 +3.401116020e+002 +3.401116020e+002 +2.487516020e+002 +2.487516020e+002 -4.1088e+000 -2.0751e-001 +1.6403e-001 +2.7167e+000 +9.7016e-001 +2.6949e+000 +2.7528e+000 -1.4654e-001 +8.6646e-002 -1.5556e+000
140 +2.344497845e+002 +2.344497845e+002 +1.430897845e+002 +1.430897845e+002 -2.2186e+000 +1.8722e+000 -3.5954e+000 +1.8826e+000 -3.1632e+000 +6.6533e-001 +6.1952e-001 +1.1215e+000 -1.7059e+000 -7.9565e-002
259 +1.412560827e+002 +1.412560827e+002 +4.989608266e+001 +4.989608266e+001 -4.8268e+000 +4.1535e+000 -1.4506e+000 +7.1608e-001 -1.1704e+000 -5.9136e-001 +5.8743e-001 +2.7330e+000 -3.8033e+000 -3.6833e+000
1448 +8.142778761e+001 +8.142778761e+001 -9.932212392e+000 -9.932212392e+000 -4.5261e+000 +3.5499e+000 +1.2522e+000 +1.2145e+000 -2.2270e+000 -1.4221e+000 -1.2731e+000 +2.1282e+000 -3.4511e+000 -2.9599e+000
2521 +6.241781946e+001 +6.241781946e+001 -2.894218054e+001 -2.894218054e+001 -3.7540e+000 +3.7373e+000 -3.5655e-001 +6.9057e-001 -2.0190e+000 +2.6056e+000 -8.1588e-001 +1.5926e+000 -2.1574e+000 -4.5960e+000
6105 +3.608547443e+001 +3.608547443e+001 -5.527452557e+001 -5.527452557e+001 -3.0792e+000 +2.8736e+000 +3.0132e-001 +1.1876e+000 -7.2352e-001 +6.0091e-001 -1.0627e+000 +1.4973e+000 -1.2790e+000 -4.1574e+000
7638 +2.457433563e+001 +2.457433563e+001 -6.678566437e+001 -6.678566437e+001 -3.1259e+000 +2.9022e+000 +3.6150e-001 +1.1854e+000 -6.8956e-001 +6.6743e-001 -9.9000e-001 +1.5039e+000 -1.2996e+000 -4.2984e+000
8713 +1.574637474e+001 +1.574637474e+001 -7.561362526e+001 -7.561362526e+001 -3.1294e+000 +2.8608e+000 +2.6011e-001 +1.1477e+000 -6.2754e-001 +6.5781e-001 -1.0789e+000 +1.5009e+000 -1.3001e+000 -4.2971e+000
9503 +9.871106020e+000 +9.871106020e+000 -8.148889398e+001 -8.148889398e+001 -3.0529e+000 +2.9026e+000 +2.6140e-001 +1.1348e+000 -6.2199e-001 +6.9384e-001 -9.8266e-001 +1.4394e+000 -1.3160e+000 -4.2600e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006777673e+003 +1.006777673e+003 +1.238307673e+003 +1.238307673e+003 -2.4648e+000 -1.4438e+000 -4.2910e+000 -1.1094e+000 -2.8982e-001 -3.5705e+000 +4.8332e+000 +4.5205e+000 +5.1774e-001 -5.5522e-001
3 +7.740774405e+002 +7.740774405e+002 +1.005607440e+003 +1.005607440e+003 +7.1202e-001 -7.9314e-001 -1.5161e+000 +2.3583e+000 +2.6487e+000 -4.3704e+000 +2.1034e+000 -3.7563e+000 +3.2659e+000 -2.7906e+000
13 +6.288136660e+002 +6.288136660e+002 +8.603436660e+002 +8.603436660e+002 -4.6996e+000 -2.4113e-001 +4.2631e-001 +5.0500e-001 -3.6171e+000 +4.7126e+000 -4.6049e+000 +2.9534e+000 +4.5279e+000 -1.2346e+000
15 +3.270058824e+002 +3.270058824e+002 +5.585358824e+002 +5.585358824e+002 -4.4980e+000 -2.1020e+000 -1.7456e+000 -1.5173e+000 -6.0834e-001 -1.4172e+000 -4.2677e+000 +2.9368e+000 +2.3969e+000 +6.4709e-001
74 +2.461128723e+002 +2.461128723e+002 +4.776428723e+002 +4.776428723e+002 -4.4980e+000 -2.1020e+000 -1.6434e+000 -1.5173e+000 -6.0834e-001 +2.4202e+000 -4.2677e+000 -2.2350e+000 +2.3969e+000 -6.0955e+000
274 +1.475524022e+002 +1.475524022e+002 +3.790824022e+002 +3.790824022e+002 -5.2585e+000 +9.6025e-001 -1.4352e-001 -2.5511e+000 +1.3867e+000 -9.2551e-001 -3.0286e+000 -2.9085e+000 +1.8539e+000 +7.3396e-001
862 +8.504381252e+001 +8.504381252e+001 +3.165738125e+002 +3.165738125e+002 -4.0264e+000 +1.7101e+000 -1.4972e+000 -1.0092e+000 +1.7385e+000 -3.3884e+000 -3.6097e+000 -1.2425e-001 +1.6252e+000 -1.2907e+000
1541 +5.872016486e+001 +5.872016486e+001 +2.902501649e+002 +2.902501649e+002 -2.8639e+000 +4.4434e-001 +2.1422e-001 -1.5308e+000 +1.8669e+000 -3.2561e+000 -3.0879e+000 +1.0127e+000 +1.8755e+000 -5.4753e-001
6336 +3.566743858e+001 +3.566743858e+001 +2.671974386e+002 +2.671974386e+002 -2.9854e+000 +4.7890e-001 +1.5414e-001 -1.4113e+000 +1.8922e+000 -3.3227e+000 -2.9868e+000 +7.7358e-001 +1.9069e+000 -6.2389e-001
7230 +2.464843047e+001 +2.464843047e+001 +2.561784305e+002 +2.561784305e+002 -2.9849e+000 +4.9901e-001 +1.9578e-001 -1.4525e+000 +1.9671e+000 -3.2448e+000 -2.9340e+000 +8.0191e-001 +2.0305e+000 -5.8581e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398912560e+004 +1.398912560e+004 +1.384935560e+004 +1.384935560e+004 +4.2891e+000 -2.9612e+000 +4.0068e+000 -2.7722e+000 +2.2858e+000 -1.2562e+000 +4.6832e-001 +3.5892e+000 +2.6608e+000 +1.2386e-001
3 +5.593353442e+002 +5.593353442e+002 +4.195653442e+002 +4.195653442e+002 +1.3062e+000 -6.3242e-001 -3.6221e+000 -1.6332e+000 -4.0540e+000 +6.6183e-001 -4.1710e+000 -1.3854e+000 +1.4661e+000 +4.5383e+000
22 +3.650348770e+002 +3.650348770e+002 +2.252648770e+002 +2.252648770e+002 -1.5604e+000 +2.1454e+000 +1.7006e+000 -2.5835e+000 -2.2043e+000 -1.0699e+000 +3.9022e+000 -7.3993e-001 +3.5774e-001 +4.5389e-001
202 +2.159979273e+002 +2.159979273e+002 +7.622792727e+001 +7.622792727e+001 -3.0168e+000 +4.3181e+000 -4.9666e+000 -2.4946e-001 -2.3953e+000 -2.1503e+000 +1.3310e+000 -3.6633e+000 +9.1317e-001 +3.3707e+000
259 +1.315676813e+002 +1.315676813e+002 -8.202318674e+000 -8.202318674e+000 -3.1827e+000 +4.1315e+000 -2.1915e+000 -1.4131e+000 -1.5289e+000 -3.4263e+000 +3.0463e+000 -2.8442e+000 -4.8841e-001 +4.1148e+000
530 +9.333379958e+001 +9.333379958e+001 -4.643620042e+001 -4.643620042e+001 -1.7067e+000 +4.8166e+000 -2.3805e+000 +9.2012e-002 -1.7443e+000 -3.5458e+000 +4.0688e+000 -3.8940e+000 -2.9134e+000 +3.8180e+000
1710 +5.332023563e+001 +5.332023563e+001 -8.644976437e+001 -8.644976437e+001 -3.4294e+000 +2.4418e+000 -2.0306e+000 +2.1413e+000 -1.2514e+000 -2.8490e+000 +3.2501e+000 -3.5560e+000 -2.9977e+000 +3.3804e+000
3689 +3.692821130e+001 +3.692821130e+001 -1.028417887e+002 -1.028417887e+002 -2.2255e+000 +2.7773e+000 -2.3068e+000 +3.5767e+000 -1.1292e+000 -4.8565e+000 +3.2564e+000 -3.5630e+000 -4.4460e+000 +2.8673e+000
5762 +2.474751109e+001 +2.474751109e+001 -1.150224889e+002 -1.150224889e+002 -2.2401e+000 +2.8039e+000 -2.2954e+000 +3.6198e+000 -1.1018e+000 -4.8856e+000 +3.2750e+000 -3.5531e+000 -4.3652e+000 +2.9279e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382150316e+003 +1.382150316e+003 +1.391980316e+003 +1.391980316e+003 +7.5757e-001 +2.9036e+000 +1.8991e-001 -2.0395e+000 -3.4843e+000 -3.6176e+000 -1.4680e+000 +1.7142e+000 +1.0263e+000 -4.6602e+000
3 +7.002176748e+002 +7.002176748e+002 +7.100476748e+002 +7.100476748e+002 +4.0253e+000 -5.0520e-001 +8.2110e-001 -2.9735e+000 -3.4251e+000 +7.2232e-001 -1.2476e+000 -1.6539e+000 -4.6606e+000 -2.8428e+000
5 +3.689779854e+002 +3.689779854e+002 +3.788079854e+002 +3.788079854e+002 -3.2703e+000 +3.0482e+000 +3.7363e-001 +1.4334e+000 +1.5759e-001 +3.2417e+000 +1.6596e+000 +2.6660e-001 -4.6171e+000 -1.6291e+000
10 +1.914235866e+002 +1.914235866e+002 +2.012535866e+002 +2.012535866e+002 -2.4438e+000 +1.5220e+000 -4.2700e-001 -1.1683e+000 +3.6517e+000 +2.9316e+000 -2.3853e+000 -4.1432e+000 -1.6687e+000 -3.4419e+000
124 +1.427387680e+002 +1.427387680e+002 +1.525687680e+002 +1.525687680e+002 -1.8426e+000 +3.2486e+000 +1.2286e+000 -2.9975e+000 +3.9127e+000 +3.8167e+000 -6.4513e-001 -4.8104e+000 +6.1847e-001 -1.4859e+000
830 +9.849634922e+001 +9.849634922e+001 +1.083263492e+002 +1.083263492e+002 +1.0334e+000 +2.1951e+000 +2.5689e+000 -3.4672e+000 +1.5969e+000 +4.3149e+000 +2.3106e+000 -3.6743e+000 -3.9671e+000 -3.0623e+000
1380 +5.943238117e+001 +5.943238117e+001 +6.926238117e+001 +6.926238117e+001 +1.0334e+000 +1.6434e+000 +2.6914e+000 -3.4672e+000 +1.5969e+000 +4.3149e+000 +2.3106e+000 -3.9946e+000 -3.9671e+000 -3.0623e+000
2485 +3.455890418e+001 +3.455890418e+001 +4.438890418e+001 +4.438890418e+001 +1.3728e+000 +1.0636e+000 +3.2164e+000 -3.4153e+000 +1.2712e+000 +4.4604e+000 +2.6156e+000 -4.2591e+000 -3.7578e+000 -3.2187e+000
2906 +2.401151040e+001 +2.401151040e+001 +3.384151040e+001 +3.384151040e+001 +1.2636e+000 +9.3227e-001 +3.2214e+000 -3.3985e+000 +1.2246e+000 +4.3647e+000 +2.7466e+000 -4.2034e+000 -3.8591e+000 -3.1280e+000
3741 +1.537331713e+001 +1.537331713e+001 +2.520331713e+001 +2.520331713e+001 +1.2473e+000 +9.6676e-001 +3.1722e+000 -3.4258e+000 +1.2864e+000 +4.4276e+000 +2.6395e+000 -4.2191e+000 -3.8333e+000 -3.2063e+000
