% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.868464539e+001 +8.868464539e+001 +1.088684645e+003 +1.088684645e+003 +1.1061e+000 +3.2939e+000
14 +4.760686137e+001 +4.760686137e+001 +1.047606861e+003 +1.047606861e+003 -4.9158e+000 +2.2704e+000
16 +2.180203871e+001 +2.180203871e+001 +1.021802039e+003 +1.021802039e+003 -4.0366e+000 +4.9532e+000
124 +7.531542756e+000 +7.531542756e+000 +1.007531543e+003 +1.007531543e+003 -2.4216e+000 +2.4195e+000
227 +5.887489461e+000 +5.887489461e+000 +1.005887489e+003 +1.005887489e+003 -3.0482e+000 +3.8537e+000
269 +1.891082480e+000 +1.891082480e+000 +1.001891082e+003 +1.001891082e+003 -2.2607e+000 +2.3648e+000
623 +1.432409606e+000 +1.432409606e+000 +1.001432410e+003 +1.001432410e+003 -2.2607e+000 +2.3557e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468791790e+002 +2.468791790e+002 +3.169091790e+002 +3.169091790e+002 +1.9348e+000 +2.5752e-001
3 +1.553037177e+001 +1.553037177e+001 +8.556037177e+001 +8.556037177e+001 -1.3281e-001 -2.4534e+000
162 +6.264385702e+000 +6.264385702e+000 +7.629438570e+001 +7.629438570e+001 +1.0574e+000 -3.6187e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405305631e+003 +1.405305631e+003 +1.357085631e+003 +1.357085631e+003 +4.3054e+000 +1.4240e+000
3 +2.467188589e+001 +2.467188589e+001 -2.354811411e+001 -2.354811411e+001 -3.2883e+000 -6.1210e-001
106 +1.242038704e+001 +1.242038704e+001 -3.579961296e+001 -3.579961296e+001 -1.8720e+000 +6.2950e-001
211 +9.937359640e+000 +9.937359640e+000 -3.828264036e+001 -3.828264036e+001 -9.7793e-001 -1.3452e+000
277 +2.435922269e+000 +2.435922269e+000 -4.578407773e+001 -4.578407773e+001 -2.2229e+000 -1.2700e+000
415 +1.521553238e+000 +1.521553238e+000 -4.669844676e+001 -4.669844676e+001 -1.4571e+000 -1.5884e+000
509 +8.545306036e-001 +8.545306036e-001 -4.736546940e+001 -4.736546940e+001 -1.8605e+000 -9.5617e-001
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.446797366e+001 +9.446797366e+001 +1.199379737e+002 +1.199379737e+002 -4.2469e+000 +3.1134e+000
4 +4.342942669e+001 +4.342942669e+001 +6.889942669e+001 +6.889942669e+001 -4.0181e+000 -4.2272e+000
5 +3.550990564e+001 +3.550990564e+001 +6.097990564e+001 +6.097990564e+001 -2.7366e+000 -4.3390e+000
21 +2.396290668e+001 +2.396290668e+001 +4.943290668e+001 +4.943290668e+001 -2.7995e+000 -4.7442e+000
30 +9.588564842e+000 +9.588564842e+000 +3.505856484e+001 +3.505856484e+001 -3.2010e+000 -2.3598e+000
132 +5.237580424e+000 +5.237580424e+000 +3.070758042e+001 +3.070758042e+001 -3.6647e+000 -2.5692e+000
173 +1.108134351e+000 +1.108134351e+000 +2.657813435e+001 +2.657813435e+001 -3.7007e+000 -2.4374e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774182578e+002 +2.774182578e+002 +1.766082578e+002 +1.766082578e+002 +2.1601e+000 -4.6136e+000
3 +7.540263188e+001 +7.540263188e+001 -2.540736812e+001 -2.540736812e+001 -5.0056e-002 +2.2498e+000
5 +2.527948389e+001 +2.527948389e+001 -7.553051611e+001 -7.553051611e+001 -8.5483e-001 +9.8450e-001
26 +2.198272094e+001 +2.198272094e+001 -7.882727906e+001 -7.882727906e+001 +3.9101e+000 +1.8429e+000
41 +7.134428270e+000 +7.134428270e+000 -9.367557173e+001 -9.367557173e+001 +5.3833e-001 +5.7297e-001
197 +4.043013825e+000 +4.043013825e+000 -9.676698618e+001 -9.676698618e+001 +1.0297e+000 +5.6410e-001
394 +2.105760501e+000 +2.105760501e+000 -9.870423950e+001 -9.870423950e+001 +1.8659e+000 +1.0638e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275095475e+001 +4.275095475e+001 +4.444809547e+002 +4.444809547e+002 +2.0338e+000 +4.5719e-001
4 +2.151161006e+001 +2.151161006e+001 +4.232416101e+002 +4.232416101e+002 +1.1912e+000 -4.1502e+000
87 +4.359258037e+000 +4.359258037e+000 +4.060892580e+002 +4.060892580e+002 +2.0468e+000 -2.4178e+000
259 +1.690314581e+000 +1.690314581e+000 +4.034203146e+002 +4.034203146e+002 +9.7062e-001 -2.7473e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448440160e+002 +3.448440160e+002 +2.490940160e+002 +2.490940160e+002 -5.4917e-001 +4.8962e+000
4 +2.010777224e+002 +2.010777224e+002 +1.053277224e+002 +1.053277224e+002 -3.6089e+000 -2.5076e+000
5 +4.753542627e+000 +4.753542627e+000 -9.099645737e+001 -9.099645737e+001 +4.1972e+000 +2.1874e+000
