% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
271 +3.760692025e+003 +3.760692025e+003 +3.932872025e+003 +3.932872025e+003 +5.3440e+000 -6.4316e-002 +3.1350e+000
403 +6.802342447e+002 +6.802342447e+002 +8.524142447e+002 +8.524142447e+002 +3.8016e+000 +5.4566e-001 +1.4354e+000
531 +3.990824201e+002 +3.990824201e+002 +5.712624201e+002 +5.712624201e+002 +3.4946e+000 -8.7723e-001 +2.2500e+000
557 +2.009298965e+002 +2.009298965e+002 +3.731098965e+002 +3.731098965e+002 +2.4919e+000 +1.3225e+000 +6.2277e-001
562 +1.804526319e+000 +1.804526319e+000 +1.739845263e+002 +1.739845263e+002 +2.0089e+000 +1.4958e-001 +2.2993e+000
587 +1.574974980e+000 +1.574974980e+000 +1.737549750e+002 +1.737549750e+002 +2.1993e+000 +2.1821e+000 +1.7760e+000
968 +8.835014240e-001 +8.835014240e-001 +1.730635014e+002 +1.730635014e+002 +2.1627e+000 +7.6722e-002 +1.4585e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984634215e+005 +4.984634215e+005 +4.981452315e+005 +4.981452315e+005 +1.4427e+001 +1.4743e+001 +8.2933e+000
3 +2.907672035e+005 +2.907672035e+005 +2.904490135e+005 +2.904490135e+005 +9.0666e+000 +1.2395e+001 +5.9610e+000
5 +2.360504990e+005 +2.360504990e+005 +2.357323090e+005 +2.357323090e+005 +6.1330e+000 +5.4602e+000 +1.0605e+001
15 +1.272698036e+005 +1.272698036e+005 +1.269516136e+005 +1.269516136e+005 +6.7059e+000 +7.7319e+000 +6.0343e+000
21 +8.922403509e+004 +8.922403509e+004 +8.890584509e+004 +8.890584509e+004 +7.3172e+000 +5.1166e+000 +6.1671e+000
248 +5.191826866e+004 +5.191826866e+004 +5.160007866e+004 +5.160007866e+004 +7.2902e+000 +2.7180e+000 +5.4458e+000
462 +2.836167501e+004 +2.836167501e+004 +2.804348501e+004 +2.804348501e+004 +3.2868e+000 +2.2443e+000 +5.3099e+000
486 +1.963198108e+004 +1.963198108e+004 +1.931379108e+004 +1.931379108e+004 +6.5810e+000 +1.5151e+000 +1.9983e+000
536 +1.241990301e+004 +1.241990301e+004 +1.210171301e+004 +1.210171301e+004 +2.1377e+000 +2.1218e+000 +4.1822e+000
559 +6.542497620e+003 +6.542497620e+003 +6.224307620e+003 +6.224307620e+003 +4.9748e+000 +5.1210e-001 +2.7956e+000
613 +5.806152137e+003 +5.806152137e+003 +5.487962137e+003 +5.487962137e+003 +2.3255e+000 +1.5195e+000 +3.0093e+000
634 +2.819437557e+003 +2.819437557e+003 +2.501247557e+003 +2.501247557e+003 +3.3549e+000 +9.5321e-002 +3.3536e+000
639 +2.063461995e+003 +2.063461995e+003 +1.745271995e+003 +1.745271995e+003 +4.1909e+000 -6.3221e-001 +3.0022e+000
668 +6.845342728e+002 +6.845342728e+002 +3.663442728e+002 +3.663442728e+002 +3.1792e+000 -7.6763e-001 +2.9153e+000
701 +3.257974410e+002 +3.257974410e+002 +7.607440997e+000 +7.607440997e+000 +3.2105e+000 -1.8836e+000 +2.4574e+000
734 +6.373877890e+000 +6.373877890e+000 -3.118161221e+002 -3.118161221e+002 +1.7978e+000 -6.9506e-001 +1.4658e+000
740 +6.144748801e+000 +6.144748801e+000 -3.120452512e+002 -3.120452512e+002 +2.3887e+000 -2.3625e+000 +7.1570e-001
797 +3.630808804e+000 +3.630808804e+000 -3.145591912e+002 -3.145591912e+002 +2.5422e+000 -2.6815e+000 +1.5221e+000
1014 +1.879035176e+000 +1.879035176e+000 -3.163109648e+002 -3.163109648e+002 +1.6262e+000 -2.4793e+000 +8.7468e-001
1071 +1.193890414e+000 +1.193890414e+000 -3.169961096e+002 -3.169961096e+002 +1.5449e+000 -3.0078e+000 +4.2197e-001
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287079868e+005 +4.287079868e+005 +4.286552268e+005 +4.286552268e+005 +7.7881e+000 +1.3171e+001 +8.5307e+000
5 +2.308378724e+005 +2.308378724e+005 +2.307851124e+005 +2.307851124e+005 +1.4848e+001 +9.9883e+000 +6.4843e+000
6 +1.537079338e+005 +1.537079338e+005 +1.536551738e+005 +1.536551738e+005 +9.4720e+000 +8.2033e+000 +6.2511e+000
25 +7.734606379e+004 +7.734606379e+004 +7.729330379e+004 +7.729330379e+004 +9.4707e+000 +5.9591e+000 +5.0484e+000
74 +4.153663104e+004 +4.153663104e+004 +4.148387104e+004 +4.148387104e+004 +8.1983e+000 +6.0254e+000 +3.8454e+000
89 +3.558143327e+004 +3.558143327e+004 +3.552867327e+004 +3.552867327e+004 +8.5073e+000 +7.4988e+000 +2.6924e+000
133 +6.454386192e+002 +6.454386192e+002 +5.926786192e+002 +5.926786192e+002 -1.4027e+000 +7.3648e-001 +2.9727e+000
254 +5.856579902e+000 +5.856579902e+000 -4.690342010e+001 -4.690342010e+001 +2.2646e+000 +2.1970e+000 +8.0745e-001
495 +3.632179109e+000 +3.632179109e+000 -4.912782089e+001 -4.912782089e+001 -4.8603e-001 +2.3754e+000 +1.4524e+000
573 +1.664740220e+000 +1.664740220e+000 -5.109525978e+001 -5.109525978e+001 +1.5348e+000 +2.3154e+000 +2.0841e+000
