% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476262462e+004 +2.476262462e+004 +2.421612462e+004 +2.421612462e+004 +3.4798e+000 -4.2302e-001
3 +7.824451367e+003 +7.824451367e+003 +7.277951367e+003 +7.277951367e+003 +2.2741e+000 +4.7223e+000
5 +1.283851283e+003 +1.283851283e+003 +7.373512831e+002 +7.373512831e+002 -4.2865e+000 +6.8865e-001
6 +5.011148747e+000 +5.011148747e+000 -5.414888513e+002 -5.414888513e+002 -2.4822e+000 +1.3803e+000
31 +1.163108487e+000 +1.163108487e+000 -5.453368915e+002 -5.453368915e+002 -2.0716e+000 +1.7557e+000
466 +8.141307483e-001 +8.141307483e-001 -5.456858693e+002 -5.456858693e+002 -2.0718e+000 +2.0548e+000
602 +5.263800281e-001 +5.263800281e-001 -5.459736200e+002 -5.459736200e+002 -2.0575e+000 +2.0724e+000
625 +2.949816766e-001 +2.949816766e-001 -5.462050183e+002 -5.462050183e+002 -2.2085e+000 +2.0685e+000
654 +8.377064496e-002 +8.377064496e-002 -5.464162294e+002 -5.464162294e+002 -2.0791e+000 +2.0949e+000
679 +3.198178693e-002 +3.198178693e-002 -5.464680182e+002 -5.464680182e+002 -2.0696e+000 +2.1155e+000
709 +5.736771130e-003 +5.736771130e-003 -5.464942632e+002 -5.464942632e+002 -2.0905e+000 +2.1069e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241712850e+004 +3.241712850e+004 +3.341712850e+004 +3.341712850e+004 -1.2157e+000 -1.9760e+000
4 +4.771917565e+002 +4.771917565e+002 +1.477191757e+003 +1.477191757e+003 -3.1181e+000 +2.2604e+000
24 +1.919276224e+002 +1.919276224e+002 +1.191927622e+003 +1.191927622e+003 +4.3278e-001 +1.0666e+000
37 +5.865876275e+001 +5.865876275e+001 +1.058658763e+003 +1.058658763e+003 -2.7772e+000 +2.1294e+000
44 +6.739625140e+000 +6.739625140e+000 +1.006739625e+003 +1.006739625e+003 +2.6112e+000 +2.4499e+000
63 +4.324353766e+000 +4.324353766e+000 +1.004324354e+003 +1.004324354e+003 -9.4426e-001 +1.4036e+000
77 +3.805954674e+000 +3.805954674e+000 +1.003805955e+003 +1.003805955e+003 +1.2054e+000 +2.0766e+000
126 +2.079418704e+000 +2.079418704e+000 +1.002079419e+003 +1.002079419e+003 +1.6062e+000 +3.1067e+000
183 +9.465502633e-001 +9.465502633e-001 +1.000946550e+003 +1.000946550e+003 -1.9311e+000 +2.1170e+000
558 +1.695742285e-001 +1.695742285e-001 +1.000169574e+003 +1.000169574e+003 -2.0225e+000 +2.1228e+000
729 +1.519935355e-001 +1.519935355e-001 +1.000151994e+003 +1.000151994e+003 -2.1353e+000 +2.1198e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998534792e+002 +1.998534792e+002 +4.082334792e+002 +4.082334792e+002 -3.2007e+000 +1.2473e+000
13 +4.918253390e+000 +4.918253390e+000 +2.132982534e+002 +2.132982534e+002 -1.3711e+000 +1.7339e+000
